# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723824249,854923,0,610141,6561610,5002,0,71240
1723824250,854980,0,610263,6561835,5002,0,71240
1723824251,855042,0,610376,6562077,5002,0,71240
1723824252,855123,0,610512,6562257,5002,0,71253
1723824253,855178,0,610634,6562460,5002,0,71273
1723824254,855377,0,610814,6562492,5002,0,71282
1723824255,855599,0,610996,6562504,5002,0,71301
1723824256,855830,0,611180,6562519,5002,0,71314
1723824258,856089,0,611363,6562525,5002,0,71332
1723824259,856350,0,611512,6562536,5002,0,71344
1723824260,856592,0,611682,6562539,5002,0,71363
1723824261,856839,0,611852,6562553,5002,0,71383
1723824262,857084,0,612012,6562565,5002,0,71406
1723824263,857298,0,612185,6562580,5002,0,71426
1723824264,857512,0,612368,6562592,5002,0,71445
1723824265,857769,0,612536,6562598,5002,0,71463
1723824267,858050,0,612697,6562612,5002,0,71477
1723824268,858302,0,612848,6562622,5002,0,71497
1723824269,858531,0,613022,6562635,5002,0,71515
1723824270,858816,0,613172,6562643,5002,0,71529
1723824271,859045,0,613335,6562653,5002,0,71547
1723824272,859287,0,613506,6562663,5002,0,71560
1723824273,859519,0,613677,6562675,5002,0,71562
1723824274,859623,0,613822,6562832,5002,0,71562
1723824275,859658,0,613945,6563069,5002,0,71562
1723824276,859731,0,614070,6563270,5002,0,71563
1723824277,859774,0,614189,6563510,5002,0,71563
1723824278,859858,0,614329,6563691,5002,0,71563
1723824279,859906,0,614441,6563916,5002,0,71563
# TIMESTAMP_START=1723824252
# TIMESTAMP_STOP=1723824272

# ITERATION 3

1723824309,861972,0,617686,6569475,5012,0,71583
1723824310,862038,0,617818,6569698,5012,0,71583
1723824311,862095,0,617945,6569920,5012,0,71584
1723824312,862147,0,618075,6570134,5012,0,71585
1723824313,862184,0,618196,6570368,5012,0,71585
1723824314,862250,0,618319,6570580,5013,0,71586
1723824315,862298,0,618431,6570814,5013,0,71586
1723824316,862368,0,618562,6570992,5013,0,71599
1723824317,862424,0,618716,6571169,5013,0,71624
1723824318,862618,0,618878,6571222,5013,0,71643
1723824320,862852,0,619051,6571237,5013,0,71660
1723824321,863069,0,619217,6571249,5013,0,71683
1723824322,863309,0,619387,6571252,5013,0,71701
1723824323,863559,0,619543,6571261,5013,0,71721
1723824324,863807,0,619703,6571268,5013,0,71741
1723824325,864063,0,619865,6571275,5013,0,71756
1723824326,864282,0,620060,6571282,5013,0,71771
1723824327,864515,0,620225,6571296,5014,0,71782
1723824328,864752,0,620391,6571308,5014,0,71795
1723824329,864999,0,620551,6571318,5014,0,71811
1723824330,865248,0,620713,6571329,5014,0,71824
1723824331,865490,0,620871,6571336,5014,0,71848
1723824333,865736,0,621003,6571349,5014,0,71868
1723824334,865985,0,621152,6571358,5014,0,71886
1723824335,866250,0,621290,6571370,5014,0,71896
1723824336,866512,0,621449,6571374,5014,0,71915
1723824337,866764,0,621613,6571384,5014,0,71923
1723824338,866886,0,621757,6571515,5014,0,71924
1723824339,866925,0,621876,6571755,5014,0,71924
1723824340,867010,0,621995,6571949,5014,0,71924
1723824341,867060,0,622109,6572174,5014,0,71924
1723824342,867123,0,622225,6572388,5014,0,71925
1723824343,867184,0,622338,6572594,5014,0,71925
# TIMESTAMP_START=1723824316
# TIMESTAMP_STOP=1723824336

# ITERATION 4

1723824369,868998,0,625361,6577578,5026,0,71933
1723824371,869063,0,625484,6577778,5027,0,71934
1723824372,869118,0,625597,6577999,5027,0,71934
1723824373,869181,0,625730,6578203,5027,0,71934
1723824374,869221,0,625858,6578430,5027,0,71934
1723824375,869294,0,625966,6578646,5027,0,71934
1723824376,869342,0,626092,6578884,5027,0,71934
1723824377,869418,0,626222,6579066,5027,0,71952
1723824378,869483,0,626362,6579208,5027,0,71991
1723824379,869707,0,626538,6579225,5027,0,72012
1723824380,869928,0,626714,6579237,5027,0,72034
1723824381,870197,0,626856,6579247,5027,0,72050
1723824382,870482,0,626986,6579257,5027,0,72069
1723824384,870760,0,627137,6579264,5027,0,72080
1723824385,871002,0,627297,6579270,5027,0,72107
1723824386,871254,0,627468,6579277,5027,0,72122
1723824387,871479,0,627636,6579291,5028,0,72140
1723824388,871716,0,627806,6579293,5028,0,72159
1723824389,871943,0,627972,6579305,5028,0,72174
1723824390,872182,0,628139,6579322,5028,0,72191
1723824391,872445,0,628288,6579324,5028,0,72214
1723824392,872718,0,628444,6579325,5028,0,72228
1723824393,872956,0,628634,6579328,5028,0,72249
1723824395,873185,0,628826,6579333,5028,0,72267
1723824396,873423,0,628997,6579340,5028,0,72286
1723824397,873672,0,629143,6579354,5028,0,72302
1723824398,873930,0,629343,6579356,5028,0,72302
1723824399,874223,0,629481,6579368,5028,0,72302
1723824400,874374,0,629619,6579482,5028,0,72303
1723824401,874452,0,629745,6579686,5028,0,72303
1723824402,874501,0,629874,6579905,5028,0,72303
1723824403,874543,0,629990,6580146,5028,0,72303
1723824404,874616,0,630112,6580355,5028,0,72303
# TIMESTAMP_START=1723824376
# TIMESTAMP_STOP=1723824396

# ITERATION 5

1723824433,876769,0,633318,6585792,5038,0,72316
1723824434,876830,0,633450,6585994,5038,0,72316
1723824435,876877,0,633571,6586229,5038,0,72316
1723824436,876943,0,633704,6586431,5038,0,72316
1723824438,876980,0,633823,6586666,5038,0,72316
1723824439,877035,0,633939,6586879,5038,0,72316
1723824440,877073,0,634069,6587121,5038,0,72316
1723824441,877141,0,634193,6587318,5038,0,72326
1723824442,877195,0,634346,6587471,5038,0,72347
1723824443,877419,0,634528,6587477,5039,0,72366
1723824444,877655,0,634701,6587481,5039,0,72378
1723824445,877894,0,634871,6587495,5039,0,72395
1723824446,878146,0,635018,6587504,5039,0,72414
1723824447,878379,0,635179,6587513,5039,0,72438
1723824448,878630,0,635337,6587518,5039,0,72456
1723824449,878881,0,635483,6587533,5040,0,72473
1723824450,879138,0,635633,6587544,5040,0,72491
1723824452,879384,0,635799,6587551,5040,0,72509
1723824453,879620,0,635962,6587560,5040,0,72525
1723824454,879871,0,636127,6587564,5040,0,72539
1723824455,880156,0,636249,6587575,5040,0,72549
1723824456,880387,0,636425,6587581,5040,0,72563
1723824457,880618,0,636594,6587593,5040,0,72581
1723824458,880844,0,636761,6587602,5040,0,72600
1723824459,881076,0,636918,6587619,5040,0,72623
1723824460,881314,0,637093,6587633,5040,0,72634
1723824461,881542,0,637278,6587638,5040,0,72643
1723824462,881793,0,637424,6587671,5040,0,72644
1723824463,881841,0,637537,6587900,5040,0,72644
1723824464,881900,0,637661,6588119,5040,0,72645
1723824466,881945,0,637779,6588347,5041,0,72645
1723824467,882022,0,637887,6588553,5041,0,72645
1723824468,882111,0,637991,6588748,5041,0,72645
# TIMESTAMP_START=1723824440
# TIMESTAMP_STOP=1723824460

# ITERATION 6

1723824497,884117,0,641359,6594423,5052,0,72662
1723824498,884179,0,641490,6594645,5052,0,72662
1723824499,884232,0,641620,6594869,5052,0,72662
1723824501,884310,0,641727,6595072,5052,0,72662
1723824502,884343,0,641855,6595301,5052,0,72662
1723824503,884418,0,641972,6595492,5052,0,72662
1723824504,884480,0,642092,6595715,5052,0,72662
1723824505,884551,0,642219,6595910,5052,0,72676
1723824506,884600,0,642358,6596084,5052,0,72703
1723824507,884750,0,642519,6596157,5052,0,72733
1723824508,884979,0,642693,6596163,5053,0,72743
1723824509,885221,0,642854,6596181,5053,0,72757
1723824510,885485,0,643003,6596188,5053,0,72774
1723824511,885739,0,643162,6596191,5053,0,72792
1723824512,885972,0,643345,6596201,5053,0,72805
1723824513,886204,0,643537,6596206,5053,0,72824
1723824515,886448,0,643713,6596219,5053,0,72837
1723824516,886712,0,643857,6596221,5053,0,72863
1723824517,886971,0,644012,6596230,5053,0,72879
1723824518,887194,0,644211,6596234,5053,0,72899
1723824519,887459,0,644386,6596241,5053,0,72911
1723824520,887701,0,644542,6596250,5053,0,72930
1723824521,887949,0,644714,6596257,5053,0,72943
1723824522,888199,0,644852,6596265,5053,0,72962
1723824523,888460,0,645015,6596269,5053,0,72981
1723824525,888701,0,645181,6596277,5053,0,73002
1723824526,888935,0,645369,6596282,5053,0,73005
1723824527,889200,0,645505,6596298,5053,0,73005
1723824528,889357,0,645639,6596406,5053,0,73006
1723824529,889403,0,645773,6596628,5053,0,73006
1723824530,889446,0,645898,6596866,5053,0,73006
1723824531,889497,0,646020,6597088,5053,0,73006
1723824532,889562,0,646142,6597302,5053,0,73006
# TIMESTAMP_START=1723824504
# TIMESTAMP_STOP=1723824524

# ITERATION 7

1723824562,891756,0,649356,6602870,5064,0,73022
1723824563,891820,0,649482,6603081,5064,0,73022
1723824564,891875,0,649614,6603293,5064,0,73022
1723824565,891935,0,649733,6603512,5064,0,73023
1723824566,891977,0,649859,6603742,5064,0,73023
1723824567,892057,0,649973,6603951,5064,0,73023
1723824568,892138,0,650119,6604123,5065,0,73023
1723824569,892206,0,650246,6604312,5065,0,73030
1723824570,892305,0,650370,6604464,5066,0,73069
1723824571,892438,0,650543,6604538,5066,0,73094
1723824572,892676,0,650727,6604540,5066,0,73105
1723824573,892918,0,650889,6604548,5066,0,73122
1723824574,893174,0,651036,6604559,5066,0,73139
1723824576,893432,0,651194,6604566,5066,0,73155
1723824577,893705,0,651343,6604572,5066,0,73167
1723824578,893928,0,651513,6604584,5066,0,73184
1723824579,894191,0,651651,6604593,5066,0,73197
1723824580,894438,0,651813,6604598,5066,0,73214
1723824581,894688,0,651958,6604604,5066,0,73243
1723824582,894933,0,652113,6604610,5066,0,73257
1723824583,895181,0,652261,6604622,5066,0,73275
1723824584,895442,0,652408,6604631,5066,0,73291
1723824585,895681,0,652565,6604636,5066,0,73310
1723824586,895933,0,652714,6604648,5066,0,73324
1723824587,896177,0,652869,6604655,5066,0,73345
1723824588,896412,0,653034,6604662,5066,0,73361
1723824590,896657,0,653202,6604669,5066,0,73367
1723824591,896935,0,653354,6604672,5066,0,73368
1723824592,897103,0,653486,6604786,5066,0,73368
1723824593,897169,0,653602,6604996,5066,0,73368
1723824594,897237,0,653730,6605206,5066,0,73368
1723824595,897317,0,653840,6605424,5066,0,73368
1723824596,897374,0,653947,6605658,5066,0,73368
# TIMESTAMP_START=1723824569
# TIMESTAMP_STOP=1723824589

# ITERATION 8

1723824623,899393,0,656900,6610708,5080,0,73380
1723824624,899460,0,657038,6610926,5080,0,73380
1723824625,899518,0,657171,6611147,5080,0,73380
1723824626,899608,0,657294,6611344,5080,0,73381
1723824627,899646,0,657422,6611588,5081,0,73381
1723824628,899751,0,657583,6611736,5081,0,73381
1723824629,899823,0,657731,6611909,5081,0,73382
1723824631,899889,0,657838,6612086,5082,0,73415
1723824632,900040,0,658020,6612158,5082,0,73440
1723824633,900295,0,658191,6612168,5082,0,73449
1723824634,900566,0,658332,6612170,5082,0,73470
1723824635,900804,0,658485,6612188,5082,0,73486
1723824636,901077,0,658624,6612191,5082,0,73503
1723824637,901330,0,658772,6612203,5082,0,73520
1723824638,901577,0,658938,6612214,5082,0,73540
1723824639,901816,0,659115,6612225,5082,0,73553
1723824640,902068,0,659270,6612232,5082,0,73577
1723824642,902346,0,659420,6612239,5082,0,73596
1723824643,902593,0,659566,6612253,5082,0,73614
1723824644,902836,0,659736,6612262,5082,0,73630
1723824645,903089,0,659898,6612268,5082,0,73645
1723824646,903320,0,660088,6612275,5082,0,73663
1723824647,903570,0,660238,6612284,5082,0,73678
1723824648,903812,0,660399,6612290,5082,0,73690
1723824649,904070,0,660545,6612297,5082,0,73704
1723824650,904312,0,660705,6612302,5082,0,73724
1723824651,904576,0,660871,6612307,5082,0,73731
1723824652,904762,0,660993,6612407,5082,0,73732
1723824654,904833,0,661115,6612601,5082,0,73733
1723824655,904895,0,661223,6612816,5082,0,73733
1723824656,904937,0,661349,6613035,5082,0,73733
1723824657,905005,0,661472,6613236,5082,0,73733
# TIMESTAMP_START=1723824630
# TIMESTAMP_STOP=1723824650

# ITERATION 9

1723824686,907016,0,664822,6618948,5091,0,73749
1723824688,907058,0,664956,6619184,5091,0,73749
1723824689,907128,0,665110,6619360,5091,0,73749
1723824690,907197,0,665259,6619555,5093,0,73749
1723824691,907258,0,665398,6619763,5093,0,73749
1723824692,907300,0,665528,6619993,5094,0,73749
1723824693,907355,0,665649,6620207,5094,0,73749
1723824694,907396,0,665771,6620423,5094,0,73767
1723824695,907474,0,665910,6620586,5094,0,73801
1723824696,907656,0,666077,6620642,5094,0,73824
1723824697,907887,0,666238,6620660,5094,0,73832
1723824698,908128,0,666392,6620672,5094,0,73847
1723824699,908368,0,666562,6620674,5094,0,73870
1723824700,908597,0,666730,6620688,5094,0,73885
1723824702,908850,0,666891,6620690,5094,0,73900
1723824703,909082,0,667063,6620698,5094,0,73918
1723824704,909327,0,667230,6620699,5094,0,73942
1723824705,909571,0,667386,6620713,5094,0,73965
1723824706,909809,0,667547,6620716,5094,0,73989
1723824707,910053,0,667697,6620730,5094,0,74009
1723824708,910298,0,667859,6620736,5094,0,74037
1723824709,910539,0,668031,6620743,5094,0,74049
1723824710,910774,0,668202,6620748,5094,0,74067
1723824711,910999,0,668386,6620752,5094,0,74087
1723824712,911228,0,668565,6620756,5094,0,74103
1723824713,911485,0,668727,6620759,5094,0,74118
1723824715,911731,0,668902,6620764,5094,0,74121
1723824716,911957,0,669069,6620787,5094,0,74122
1723824717,912043,0,669193,6620972,5094,0,74122
1723824718,912078,0,669309,6621215,5094,0,74122
1723824719,912132,0,669429,6621424,5094,0,74122
1723824720,912202,0,669539,6621641,5094,0,74123
1723824721,912273,0,669639,6621847,5094,0,74123
# TIMESTAMP_START=1723824693
# TIMESTAMP_STOP=1723824714
