# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723825546,981193,0,760679,6769352,5183,0,77028
1723825547,981247,0,760783,6769614,5183,0,77028
1723825548,981304,0,760895,6769857,5183,0,77029
# TIMESTAMP_START=1723825521
# TIMESTAMP_STOP=1723825541

# ITERATION 6

1723825578,983654,0,764254,6775335,5192,0,77040
1723825579,983693,0,764380,6775570,5192,0,77040
1723825580,983772,0,764492,6775778,5192,0,77041
1723825581,983845,0,764612,6775974,5192,0,77042
1723825582,983912,0,764743,6776173,5192,0,77042
1723825583,983985,0,764852,6776376,5193,0,77042
1723825585,984059,0,764975,6776571,5193,0,77043
1723825586,984106,0,765097,6776798,5193,0,77043
1723825587,984197,0,765220,6776979,5193,0,77046
1723825588,984257,0,765331,6777191,5193,0,77056
1723825589,984338,0,765434,6777381,5193,0,77072
1723825590,984420,0,765552,6777561,5193,0,77093
1723825591,984636,0,765727,6777584,5193,0,77100
1723825592,984897,0,765896,6777586,5193,0,77111
1723825593,985121,0,766085,6777606,5193,0,77119
1723825594,985322,0,766269,6777633,5193,0,77134
1723825595,985500,0,766452,6777668,5193,0,77155
1723825596,985729,0,766591,6777706,5193,0,77166
1723825597,985905,0,766778,6777750,5193,0,77182
1723825599,986114,0,766951,6777792,5193,0,77193
1723825600,986330,0,767102,6777826,5193,0,77216
1723825601,986568,0,767259,6777845,5193,0,77235
1723825602,986787,0,767424,6777869,5193,0,77246
1723825603,987014,0,767592,6777885,5193,0,77258
1723825604,987181,0,767760,6777936,5193,0,77278
1723825605,987405,0,767911,6777960,5193,0,77294
1723825606,987591,0,768061,6778025,5193,0,77318
1723825607,987738,0,768220,6778116,5194,0,77341
1723825608,987836,0,768354,6778277,5194,0,77343
1723825609,987886,0,768469,6778503,5194,0,77343
1723825610,987952,0,768567,6778724,5194,0,77344
1723825611,988001,0,768683,6778949,5194,0,77344
1723825612,988055,0,768814,6779163,5194,0,77344
1723825614,988103,0,768932,6779389,5194,0,77344
# TIMESTAMP_START=1723825586
# TIMESTAMP_STOP=1723825606

# ITERATION 7

1723825644,990277,0,772313,6784959,5204,0,77364
1723825645,990342,0,772453,6785160,5204,0,77364
1723825646,990385,0,772587,6785378,5204,0,77364
1723825647,990481,0,772697,6785575,5204,0,77365
1723825648,990523,0,772812,6785805,5204,0,77366
1723825649,990579,0,772938,6786021,5204,0,77366
1723825650,990644,0,773061,6786226,5204,0,77367
1723825651,990691,0,773182,6786458,5204,0,77367
1723825652,990759,0,773308,6786649,5204,0,77374
1723825653,990821,0,773466,6786811,5206,0,77392
1723825654,990885,0,773595,6787005,5206,0,77397
1723825655,990960,0,773729,6787191,5207,0,77404
1723825656,991141,0,773882,6787244,5207,0,77419
1723825657,991355,0,774039,6787285,5207,0,77432
1723825658,991561,0,774181,6787325,5207,0,77450
1723825660,991786,0,774323,6787362,5207,0,77463
1723825661,991936,0,774454,6787460,5207,0,77481
1723825662,992134,0,774617,6787513,5207,0,77493
1723825663,992271,0,774768,6787600,5207,0,77507
1723825664,992362,0,774897,6787755,5207,0,77525
1723825665,992546,0,775061,6787803,5207,0,77536
1723825666,992651,0,775197,6787954,5207,0,77558
1723825667,992841,0,775331,6788028,5207,0,77574
1723825668,993032,0,775480,6788083,5207,0,77587
1723825669,993141,0,775609,6788227,5207,0,77599
1723825670,993337,0,775762,6788272,5207,0,77612
1723825671,993445,0,775896,6788411,5207,0,77622
1723825672,993647,0,776034,6788470,5207,0,77633
1723825673,993827,0,776183,6788544,5207,0,77633
1723825674,993896,0,776303,6788742,5207,0,77633
1723825676,993939,0,776417,6788979,5207,0,77633
1723825677,994020,0,776531,6789181,5207,0,77634
1723825678,994058,0,776649,6789421,5207,0,77634
1723825679,994122,0,776772,6789635,5207,0,77634
# TIMESTAMP_START=1723825652
# TIMESTAMP_STOP=1723825672

# ITERATION 8

1723825702,995965,0,779314,6793785,5214,0,77644
1723825703,996069,0,779469,6793934,5214,0,77644
1723825704,996148,0,779607,6794113,5214,0,77645
1723825705,996236,0,779730,6794305,5214,0,77647
1723825706,996319,0,779861,6794512,5214,0,77647
1723825707,996384,0,779983,6794730,5214,0,77647
1723825708,996460,0,780094,6794937,5214,0,77647
1723825709,996506,0,780212,6795159,5215,0,77648
1723825710,996597,0,780341,6795329,5215,0,77654
1723825711,996650,0,780457,6795526,5215,0,77666
1723825712,996728,0,780590,6795693,5215,0,77689
1723825713,996872,0,780741,6795789,5215,0,77711
1723825715,997108,0,780917,6795801,5215,0,77722
1723825716,997325,0,781092,6795820,5215,0,77738
1723825717,997524,0,781256,6795859,5215,0,77754
1723825718,997728,0,781437,6795886,5216,0,77767
1723825719,997936,0,781571,6795934,5216,0,77780
1723825720,998119,0,781723,6795996,5216,0,77802
1723825721,998316,0,781880,6796041,5216,0,77813
1723825722,998550,0,782036,6796051,5216,0,77829
1723825723,998698,0,782145,6796152,5216,0,77858
1723825724,998818,0,782309,6796254,5216,0,77882
1723825725,999050,0,782476,6796279,5216,0,77897
1723825726,999291,0,782629,6796300,5216,0,77905
1723825727,999425,0,782787,6796386,5216,0,77926
1723825729,999654,0,782956,6796406,5216,0,77937
1723825730,999794,0,783083,6796512,5216,0,77967
1723825731,999990,0,783243,6796555,5216,0,77984
1723825732,1000122,0,783380,6796690,5216,0,77985
1723825733,1000182,0,783507,6796903,5216,0,77985
1723825734,1000233,0,783640,6797119,5217,0,77985
1723825735,1000284,0,783777,6797339,5217,0,77985
1723825736,1000341,0,783896,6797556,5217,0,77985
1723825737,1000427,0,784010,6797757,5217,0,77986
# TIMESTAMP_START=1723825710
# TIMESTAMP_STOP=1723825730

# ITERATION 9

1723825766,1002501,0,787295,6803318,5231,0,77996
1723825767,1002546,0,787431,6803548,5231,0,77996
1723825769,1002602,0,787572,6803765,5231,0,77996
1723825770,1002661,0,787700,6803983,5231,0,77996
1723825771,1002711,0,787826,6804202,5231,0,77996
1723825772,1002754,0,787942,6804448,5231,0,77996
1723825773,1002823,0,788074,6804644,5231,0,77996
1723825774,1002882,0,788216,6804865,5231,0,77996
1723825775,1002946,0,788352,6805052,5233,0,78004
1723825776,1003033,0,788467,6805236,5233,0,78020
1723825777,1003079,0,788585,6805444,5233,0,78040
1723825778,1003153,0,788717,6805614,5233,0,78059
1723825779,1003341,0,788868,6805678,5233,0,78068
1723825780,1003594,0,789039,6805688,5234,0,78073
1723825781,1003810,0,789200,6805708,5234,0,78094
1723825783,1004029,0,789365,6805733,5234,0,78107
1723825784,1004205,0,789513,6805805,5234,0,78126
1723825785,1004377,0,789656,6805869,5234,0,78150
1723825786,1004561,0,789802,6805936,5234,0,78165
1723825787,1004771,0,789929,6805989,5234,0,78180
1723825788,1004977,0,790097,6806025,5234,0,78191
1723825789,1005201,0,790239,6806066,5234,0,78210
1723825790,1005317,0,790373,6806201,5235,0,78233
1723825791,1005513,0,790517,6806251,5235,0,78249
1723825792,1005652,0,790671,6806339,5235,0,78269
1723825793,1005863,0,790835,6806399,5235,0,78286
1723825794,1006057,0,790975,6806458,5235,0,78302
1723825795,1006202,0,791125,6806537,5235,0,78324
1723825797,1006358,0,791260,6806646,5235,0,78324
1723825798,1006463,0,791369,6806828,5235,0,78324
1723825799,1006540,0,791489,6807027,5235,0,78325
1723825800,1006625,0,791618,6807225,5235,0,78325
1723825801,1006687,0,791737,6807434,5236,0,78325
1723825802,1006734,0,791850,6807667,5236,0,78325
# TIMESTAMP_START=1723825774
# TIMESTAMP_STOP=1723825795
