# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723823178,1502272,0,574969,5284672,6081,0,207175
1723823179,1502295,0,575006,5284982,6081,0,207182
1723823180,1502329,0,575040,5285270,6082,0,207203
1723823181,1502370,0,575076,5285562,6082,0,207221
1723823182,1502398,0,575115,5285868,6082,0,207229
1723823183,1502436,0,575153,5286171,6083,0,207238
1723823184,1502649,0,575184,5286332,6083,0,207238
1723823185,1502667,0,575222,5286666,6083,0,207238
1723823186,1502699,0,575268,5286974,6083,0,207238
# TIMESTAMP_START=1723823161
# TIMESTAMP_STOP=1723823181

# ITERATION 3

1723823211,1505718,0,576375,5292049,6086,0,207251
1723823212,1505762,0,576411,5292349,6087,0,207251
1723823213,1505787,0,576454,5292663,6087,0,207251
1723823214,1505815,0,576500,5292982,6087,0,207251
1723823215,1505846,0,576539,5293302,6087,0,207251
1723823216,1505868,0,576574,5293630,6087,0,207251
1723823217,1505893,0,576621,5293957,6088,0,207251
1723823218,1505911,0,576656,5294281,6088,0,207256
1723823219,1505943,0,576682,5294517,6088,0,207312
1723823220,1505975,0,576722,5294802,6088,0,207341
1723823221,1506010,0,576765,5295088,6089,0,207361
1723823222,1506053,0,576809,5295347,6089,0,207387
1723823223,1506089,0,576848,5295631,6089,0,207400
1723823224,1506120,0,576884,5295925,6090,0,207419
1723823225,1506153,0,576924,5296220,6090,0,207443
1723823226,1506176,0,576959,5296509,6090,0,207476
1723823227,1506217,0,576995,5296785,6091,0,207500
1723823228,1506286,0,577039,5297042,6091,0,207516
1723823230,1506301,0,577080,5297338,6091,0,207542
1723823231,1506323,0,577122,5297628,6091,0,207570
1723823232,1506362,0,577180,5297891,6091,0,207616
1723823233,1506403,0,577218,5298164,6091,0,207639
1723823234,1506448,0,577254,5298443,6091,0,207666
1723823235,1506470,0,577304,5298716,6091,0,207709
1723823236,1506494,0,577346,5299003,6091,0,207739
1723823237,1506527,0,577393,5299292,6091,0,207763
1723823238,1506548,0,577431,5299591,6091,0,207790
1723823239,1506577,0,577467,5299900,6091,0,207802
1723823240,1506606,0,577504,5300218,6091,0,207805
1723823241,1506622,0,577539,5300546,6091,0,207805
1723823242,1506677,0,577578,5300839,6091,0,207805
1723823243,1506729,0,577618,5301127,6092,0,207806
# TIMESTAMP_START=1723823218
# TIMESTAMP_STOP=1723823238

# ITERATION 4

1723823268,1509510,0,578616,5306457,6092,0,207824
1723823269,1509535,0,578655,5306785,6092,0,207824
1723823270,1509557,0,578693,5307109,6092,0,207824
1723823271,1509595,0,578724,5307425,6095,0,207824
1723823272,1509611,0,578758,5307754,6096,0,207824
1723823273,1509645,0,578804,5308067,6096,0,207824
1723823274,1509700,0,578847,5308357,6096,0,207824
1723823275,1509728,0,578891,5308684,6096,0,207832
1723823276,1509760,0,578934,5308928,6096,0,207921
1723823277,1509779,0,578966,5309231,6096,0,207949
1723823278,1509801,0,579007,5309535,6096,0,207963
1723823279,1509829,0,579043,5309830,6096,0,207985
1723823280,1509871,0,579088,5310112,6096,0,208005
1723823281,1509926,0,579124,5310381,6097,0,208030
1723823282,1509942,0,579168,5310655,6097,0,208058
1723823283,1509972,0,579204,5310958,6097,0,208081
1723823284,1510045,0,579244,5311219,6097,0,208101
1723823285,1510069,0,579285,5311503,6097,0,208132
1723823286,1510103,0,579326,5311790,6098,0,208157
1723823288,1510134,0,579362,5312053,6099,0,208190
1723823289,1510150,0,579419,5312340,6099,0,208212
1723823290,1510175,0,579461,5312626,6099,0,208237
1723823291,1510196,0,579500,5312911,6099,0,208262
1723823292,1510237,0,579546,5313184,6100,0,208286
1723823293,1510275,0,579590,5313444,6100,0,208320
1723823294,1510328,0,579641,5313695,6100,0,208359
1723823295,1510388,0,579701,5313933,6100,0,208395
1723823296,1510426,0,579747,5314226,6100,0,208398
1723823297,1510450,0,579788,5314554,6100,0,208399
1723823298,1510470,0,579821,5314876,6100,0,208399
1723823299,1510493,0,579857,5315205,6100,0,208399
1723823300,1510519,0,579897,5315517,6100,0,208399
# TIMESTAMP_START=1723823275
# TIMESTAMP_STOP=1723823295

# ITERATION 5

1723823324,1513149,0,580882,5320887,6107,0,208411
1723823325,1513198,0,580926,5321197,6107,0,208411
1723823326,1513226,0,580975,5321514,6107,0,208413
1723823327,1513253,0,581006,5321839,6107,0,208413
1723823328,1513270,0,581044,5322172,6107,0,208414
1723823329,1513291,0,581086,5322513,6107,0,208414
1723823330,1513314,0,581127,5322845,6107,0,208414
1723823332,1513337,0,581171,5323163,6107,0,208422
1723823333,1513365,0,581222,5323440,6107,0,208474
1723823334,1513386,0,581263,5323743,6107,0,208489
1723823335,1513407,0,581295,5324050,6107,0,208506
1723823336,1513451,0,581337,5324309,6107,0,208533
1723823337,1513477,0,581381,5324607,6108,0,208543
1723823338,1513500,0,581421,5324903,6108,0,208569
1723823339,1513528,0,581462,5325199,6108,0,208590
1723823340,1513563,0,581497,5325493,6108,0,208611
1723823341,1513590,0,581542,5325785,6108,0,208636
1723823342,1513793,0,581577,5325906,6108,0,208666
1723823343,1513830,0,581620,5326185,6108,0,208692
1723823344,1513868,0,581665,5326462,6108,0,208706
1723823345,1513923,0,581708,5326728,6108,0,208726
1723823346,1513960,0,581748,5327024,6108,0,208734
1723823347,1513991,0,581793,5327321,6109,0,208743
1723823348,1514026,0,581840,5327611,6109,0,208762
1723823349,1514055,0,581880,5327902,6109,0,208783
1723823350,1514093,0,581924,5328168,6109,0,208810
1723823352,1514126,0,581956,5328456,6109,0,208826
1723823353,1514180,0,581985,5328735,6109,0,208846
1723823354,1514221,0,582019,5329048,6109,0,208856
1723823355,1514244,0,582065,5329369,6109,0,208857
1723823356,1514280,0,582094,5329682,6109,0,208857
# TIMESTAMP_START=1723823331
# TIMESTAMP_STOP=1723823351

# ITERATION 6

1723823381,1516866,0,583095,5335315,6113,0,208873
1723823382,1516907,0,583141,5335620,6113,0,208873
1723823383,1516930,0,583179,5335940,6113,0,208873
1723823384,1516951,0,583227,5336255,6113,0,208873
1723823385,1516965,0,583267,5336587,6113,0,208873
1723823386,1516998,0,583304,5336901,6113,0,208873
1723823387,1517049,0,583349,5337198,6113,0,208873
1723823388,1517105,0,583378,5337495,6113,0,208875
1723823389,1517128,0,583417,5337788,6113,0,208897
1723823390,1517151,0,583457,5338084,6113,0,208926
1723823391,1517175,0,583490,5338386,6113,0,208950
1723823392,1517200,0,583520,5338678,6116,0,208978
1723823393,1517230,0,583571,5338956,6116,0,209001
1723823394,1517258,0,583609,5339238,6116,0,209032
1723823395,1517295,0,583648,5339533,6116,0,209050
1723823396,1517330,0,583691,5339814,6116,0,209083
1723823397,1517379,0,583730,5340080,6117,0,209108
1723823398,1517408,0,583766,5340376,6117,0,209119
1723823399,1517436,0,583806,5340680,6117,0,209142
1723823400,1517462,0,583843,5340966,6117,0,209167
1723823401,1517475,0,583876,5341261,6118,0,209212
1723823403,1517509,0,583909,5341562,6119,0,209231
1723823404,1517540,0,583967,5341845,6119,0,209259
1723823405,1517564,0,584010,5342134,6119,0,209288
1723823406,1517593,0,584042,5342420,6119,0,209324
1723823407,1517623,0,584085,5342706,6119,0,209345
1723823408,1517672,0,584130,5342963,6120,0,209388
1723823409,1517716,0,584175,5343242,6120,0,209400
1723823410,1517745,0,584207,5343567,6120,0,209400
1723823411,1517777,0,584243,5343884,6120,0,209401
1723823412,1517802,0,584283,5344206,6120,0,209401
1723823413,1517822,0,584317,5344534,6120,0,209401
# TIMESTAMP_START=1723823388
# TIMESTAMP_STOP=1723823408

# ITERATION 7

1723823438,1520600,0,585389,5349865,6126,0,209420
1723823439,1520656,0,585435,5350162,6126,0,209420
1723823440,1520684,0,585469,5350482,6126,0,209420
1723823441,1520711,0,585511,5350801,6127,0,209420
1723823442,1520727,0,585552,5351130,6127,0,209420
1723823443,1520746,0,585589,5351471,6127,0,209420
1723823444,1520783,0,585634,5351775,6127,0,209420
1723823445,1520804,0,585675,5352096,6127,0,209430
1723823446,1520840,0,585724,5352328,6130,0,209495
1723823447,1520863,0,585757,5352631,6130,0,209506
1723823448,1520889,0,585800,5352921,6130,0,209522
1723823449,1520924,0,585844,5353208,6130,0,209540
1723823450,1520963,0,585882,5353499,6130,0,209556
1723823451,1520986,0,585917,5353793,6130,0,209578
1723823452,1521008,0,585946,5354098,6130,0,209597
1723823453,1521029,0,585989,5354398,6130,0,209620
1723823454,1521059,0,586033,5354684,6130,0,209640
1723823456,1521099,0,586077,5354983,6130,0,209668
1723823457,1521117,0,586122,5355278,6131,0,209685
1723823458,1521138,0,586164,5355561,6131,0,209717
1723823459,1521173,0,586201,5355840,6131,0,209759
1723823460,1521208,0,586246,5356119,6131,0,209790
1723823461,1521246,0,586291,5356391,6131,0,209827
1723823462,1521257,0,586329,5356683,6132,0,209853
1723823463,1521282,0,586369,5356971,6133,0,209880
1723823464,1521302,0,586431,5357240,6133,0,209919
1723823465,1521328,0,586474,5357528,6133,0,209962
1723823466,1521348,0,586511,5357830,6133,0,209974
1723823467,1521370,0,586547,5358160,6133,0,209974
1723823468,1521398,0,586579,5358475,6133,0,209975
1723823469,1521429,0,586610,5358796,6133,0,209975
# TIMESTAMP_START=1723823445
# TIMESTAMP_STOP=1723823465

# ITERATION 8

1723823493,1523983,0,587664,5364225,6138,0,209983
1723823495,1524021,0,587701,5364539,6138,0,209983
1723823496,1524046,0,587738,5364859,6138,0,209983
1723823497,1524067,0,587785,5365189,6138,0,209983
1723823498,1524082,0,587817,5365523,6138,0,209983
1723823499,1524121,0,587852,5365838,6138,0,209984
1723823500,1524151,0,587894,5366162,6142,0,209984
1723823501,1524190,0,587937,5366467,6142,0,210006
1723823502,1524258,0,587976,5366699,6142,0,210049
1723823503,1524449,0,588010,5366858,6142,0,210074
1723823504,1524483,0,588056,5367140,6143,0,210100
1723823505,1524503,0,588103,5367436,6143,0,210117
1723823506,1524530,0,588150,5367716,6143,0,210138
1723823507,1524552,0,588187,5368026,6143,0,210154
1723823508,1524574,0,588231,5368326,6143,0,210165
1723823509,1524598,0,588268,5368615,6143,0,210184
1723823510,1524637,0,588314,5368896,6144,0,210208
1723823511,1524658,0,588350,5369185,6144,0,210235
1723823512,1524686,0,588397,5369468,6144,0,210267
1723823513,1524716,0,588442,5369759,6144,0,210293
1723823515,1524746,0,588492,5370030,6144,0,210320
1723823516,1524784,0,588531,5370300,6144,0,210347
1723823517,1524816,0,588561,5370588,6144,0,210372
1723823518,1524841,0,588596,5370881,6144,0,210399
1723823519,1524863,0,588648,5371168,6144,0,210419
1723823520,1524892,0,588685,5371448,6144,0,210453
1723823521,1524926,0,588731,5371705,6144,0,210487
1723823522,1524947,0,588775,5372004,6144,0,210499
1723823523,1524968,0,588810,5372335,6144,0,210500
1723823524,1524979,0,588840,5372667,6144,0,210500
1723823525,1525018,0,588886,5372973,6144,0,210500
# TIMESTAMP_START=1723823501
# TIMESTAMP_STOP=1723823521

# ITERATION 9

1723823550,1527616,0,589952,5378647,6150,0,210514
1723823551,1527641,0,589992,5378972,6150,0,210514
1723823552,1527663,0,590026,5379299,6150,0,210514
1723823553,1527687,0,590061,5379628,6150,0,210515
1723823554,1527721,0,590106,5379947,6150,0,210515
1723823555,1527755,0,590153,5380253,6150,0,210516
1723823556,1527780,0,590193,5380581,6151,0,210517
1723823557,1527799,0,590230,5380908,6151,0,210523
1723823558,1527823,0,590271,5381164,6154,0,210579
1723823559,1527835,0,590313,5381467,6154,0,210597
1723823561,1527874,0,590354,5381749,6154,0,210624
1723823562,1527903,0,590396,5382046,6155,0,210651
1723823563,1527937,0,590433,5382334,6155,0,210675
1723823564,1527956,0,590471,5382620,6155,0,210705
1723823565,1527976,0,590517,5382905,6155,0,210736
1723823566,1528007,0,590561,5383183,6155,0,210757
1723823567,1528031,0,590598,5383474,6157,0,210776
1723823568,1528068,0,590632,5383759,6157,0,210798
1723823569,1528088,0,590666,5384061,6157,0,210825
1723823570,1528109,0,590709,5384357,6157,0,210849
1723823571,1528133,0,590752,5384645,6157,0,210871
1723823572,1528167,0,590795,5384917,6157,0,210895
1723823573,1528206,0,590838,5385188,6157,0,210921
1723823574,1528232,0,590880,5385478,6157,0,210949
1723823575,1528278,0,590931,5385739,6157,0,210988
1723823576,1528296,0,590970,5386024,6157,0,211018
1723823577,1528317,0,591011,5386311,6157,0,211054
1723823578,1528350,0,591048,5386604,6157,0,211067
1723823579,1528393,0,591090,5386913,6157,0,211069
1723823580,1528424,0,591133,5387224,6157,0,211069
1723823581,1528446,0,591175,5387549,6157,0,211069
1723823582,1528494,0,591216,5387858,6157,0,211069
# TIMESTAMP_START=1723823557
# TIMESTAMP_STOP=1723823577
