# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830380,1334883,0,1279835,7692785,5770,0,88344
1723830381,1334963,0,1279947,7692976,5771,0,88354
1723830382,1335012,0,1280056,7693192,5771,0,88375
1723830383,1335092,0,1280178,7693360,5771,0,88383
1723830384,1335148,0,1280290,7693565,5771,0,88396
1723830385,1335216,0,1280426,7693759,5771,0,88400
1723830386,1335257,0,1280548,7693974,5771,0,88411
1723830387,1335334,0,1280665,7694172,5771,0,88423
1723830388,1335406,0,1280804,7694350,5771,0,88439
1723830389,1335615,0,1280965,7694397,5771,0,88451
1723830390,1335886,0,1281112,7694402,5771,0,88459
1723830391,1336115,0,1281275,7694425,5771,0,88469
1723830392,1336299,0,1281412,7694502,5771,0,88476
1723830393,1336347,0,1281551,7694712,5771,0,88484
1723830394,1336418,0,1281656,7694913,5771,0,88491
1723830395,1336462,0,1281785,7695130,5771,0,88495
1723830397,1336565,0,1281907,7695287,5771,0,88505
1723830398,1336668,0,1282052,7695429,5771,0,88519
1723830399,1336809,0,1282189,7695551,5771,0,88530
1723830400,1336909,0,1282328,7695714,5771,0,88544
1723830401,1337087,0,1282480,7695780,5771,0,88556
1723830402,1337331,0,1282649,7695790,5771,0,88556
1723830403,1337456,0,1282783,7695942,5771,0,88556
1723830404,1337522,0,1282889,7696164,5771,0,88556
1723830405,1337565,0,1283001,7696405,5771,0,88556
1723830406,1337641,0,1283124,7696601,5771,0,88556
# TIMESTAMP_START=1723830379
# TIMESTAMP_STOP=1723830399

# ITERATION 4

1723830451,1340567,0,1287974,7705565,5783,0,88573
1723830452,1340636,0,1288106,7705771,5783,0,88574
1723830453,1340671,0,1288219,7706025,5783,0,88574
1723830454,1340740,0,1288360,7706205,5783,0,88574
1723830456,1340781,0,1288478,7706433,5783,0,88574
1723830457,1340860,0,1288590,7706636,5784,0,88574
1723830458,1340912,0,1288696,7706864,5784,0,88574
1723830459,1340971,0,1288819,7707065,5784,0,88574
1723830460,1341023,0,1288916,7707310,5784,0,88574
1723830461,1341080,0,1289034,7707516,5784,0,88574
1723830462,1341110,0,1289151,7707749,5784,0,88574
1723830463,1341169,0,1289273,7707959,5784,0,88575
1723830464,1341222,0,1289392,7708182,5784,0,88576
1723830465,1341280,0,1289508,7708403,5784,0,88582
1723830466,1341349,0,1289638,7708579,5784,0,88596
1723830467,1341413,0,1289770,7708790,5784,0,88612
1723830468,1341484,0,1289911,7708960,5785,0,88633
1723830469,1341535,0,1290023,7709183,5786,0,88649
1723830470,1341619,0,1290136,7709365,5786,0,88657
1723830471,1341669,0,1290259,7709576,5786,0,88673
1723830472,1341733,0,1290375,7709771,5786,0,88687
1723830473,1341806,0,1290498,7709961,5786,0,88706
1723830475,1342031,0,1290656,7709985,5786,0,88716
1723830476,1342266,0,1290839,7709991,5786,0,88725
1723830477,1342520,0,1290996,7709999,5786,0,88733
1723830478,1342764,0,1291165,7710000,5786,0,88745
1723830479,1342984,0,1291310,7710035,5786,0,88756
1723830480,1343149,0,1291410,7710160,5786,0,88774
1723830481,1343212,0,1291526,7710356,5786,0,88790
1723830482,1343262,0,1291648,7710564,5786,0,88806
1723830483,1343313,0,1291756,7710771,5786,0,88820
1723830484,1343391,0,1291873,7710956,5786,0,88835
1723830485,1343610,0,1292036,7710981,5786,0,88847
1723830486,1343862,0,1292197,7711000,5786,0,88852
1723830487,1344058,0,1292368,7711041,5786,0,88852
1723830488,1344225,0,1292509,7711123,5787,0,88853
1723830489,1344344,0,1292648,7711265,5787,0,88854
1723830491,1344431,0,1292762,7711456,5787,0,88854
1723830492,1344467,0,1292880,7711688,5787,0,88854
# TIMESTAMP_START=1723830464
# TIMESTAMP_STOP=1723830485

# ITERATION 5

1723830537,1347398,0,1297863,7720737,5799,0,88878
1723830538,1347458,0,1297979,7720956,5799,0,88878
1723830539,1347562,0,1298084,7721134,5799,0,88878
1723830540,1347652,0,1298192,7721323,5799,0,88879
1723830541,1347705,0,1298300,7721549,5799,0,88879
1723830542,1347759,0,1298415,7721770,5799,0,88881
1723830543,1347792,0,1298531,7722013,5799,0,88881
1723830544,1347856,0,1298653,7722228,5799,0,88881
1723830546,1347913,0,1298781,7722435,5800,0,88881
1723830547,1348007,0,1298893,7722625,5800,0,88881
1723830548,1348046,0,1299028,7722856,5800,0,88881
1723830549,1348118,0,1299138,7723060,5800,0,88881
1723830550,1348165,0,1299267,7723293,5800,0,88881
1723830551,1348223,0,1299384,7723508,5800,0,88885
1723830552,1348276,0,1299498,7723721,5800,0,88906
1723830553,1348332,0,1299613,7723928,5800,0,88922
1723830554,1348406,0,1299735,7724125,5800,0,88934
1723830555,1348444,0,1299853,7724345,5800,0,88950
1723830556,1348522,0,1299997,7724511,5801,0,88961
1723830557,1348571,0,1300111,7724728,5801,0,88978
1723830558,1348638,0,1300234,7724912,5801,0,88991
1723830559,1348690,0,1300347,7725132,5801,0,89002
1723830560,1348810,0,1300478,7725260,5801,0,89030
1723830561,1349022,0,1300659,7725285,5801,0,89043
1723830563,1349306,0,1300782,7725298,5801,0,89047
1723830564,1349547,0,1300953,7725306,5801,0,89055
1723830565,1349802,0,1301114,7725318,5801,0,89064
1723830566,1350041,0,1301267,7725331,5801,0,89077
1723830567,1350122,0,1301392,7725520,5802,0,89095
1723830568,1350176,0,1301517,7725723,5802,0,89105
1723830569,1350238,0,1301634,7725918,5802,0,89117
1723830570,1350320,0,1301752,7726091,5802,0,89134
1723830571,1350436,0,1301905,7726219,5802,0,89151
1723830572,1350660,0,1302072,7726229,5802,0,89166
1723830573,1350872,0,1302234,7726263,5802,0,89167
1723830574,1350955,0,1302356,7726461,5802,0,89167
1723830575,1351006,0,1302466,7726689,5802,0,89167
1723830576,1351102,0,1302582,7726868,5802,0,89167
1723830577,1351134,0,1302706,7727107,5803,0,89167
1723830578,1351206,0,1302845,7727291,5803,0,89168
# TIMESTAMP_START=1723830551
# TIMESTAMP_STOP=1723830571

# ITERATION 6

1723830624,1354079,0,1307699,7736649,5811,0,89185
1723830626,1354137,0,1307828,7736872,5811,0,89185
1723830627,1354231,0,1307949,7737053,5811,0,89186
1723830628,1354289,0,1308074,7737267,5811,0,89186
1723830629,1354358,0,1308201,7737459,5812,0,89186
1723830630,1354448,0,1308312,7737657,5812,0,89186
1723830631,1354535,0,1308413,7737855,5812,0,89186
1723830632,1354588,0,1308541,7738067,5812,0,89187
1723830633,1354650,0,1308645,7738291,5812,0,89188
1723830634,1354724,0,1308762,7738498,5812,0,89189
1723830635,1354772,0,1308893,7738713,5812,0,89189
1723830636,1354857,0,1309023,7738897,5812,0,89189
1723830637,1354922,0,1309141,7739097,5812,0,89189
1723830638,1355014,0,1309270,7739276,5812,0,89191
1723830639,1355056,0,1309384,7739495,5812,0,89202
1723830640,1355117,0,1309512,7739689,5812,0,89210
1723830641,1355163,0,1309625,7739906,5812,0,89225
1723830642,1355236,0,1309728,7740099,5812,0,89243
1723830644,1355286,0,1309851,7740318,5812,0,89257
1723830645,1355386,0,1309956,7740499,5812,0,89269
1723830646,1355426,0,1310074,7740712,5812,0,89284
1723830647,1355512,0,1310208,7740872,5812,0,89299
1723830648,1355625,0,1310348,7740994,5812,0,89309
1723830649,1355796,0,1310508,7741055,5813,0,89318
1723830650,1356037,0,1310683,7741063,5813,0,89327
1723830651,1356275,0,1310863,7741070,5813,0,89333
1723830652,1356546,0,1311003,7741073,5813,0,89343
1723830653,1356755,0,1311142,7741133,5813,0,89356
1723830654,1356822,0,1311258,7741329,5813,0,89371
1723830655,1356869,0,1311373,7741547,5813,0,89381
1723830656,1356958,0,1311483,7741736,5813,0,89398
1723830657,1357011,0,1311602,7741940,5813,0,89414
1723830658,1357085,0,1311743,7742122,5813,0,89421
1723830659,1357225,0,1311870,7742245,5813,0,89429
1723830660,1357439,0,1311997,7742307,5813,0,89433
1723830661,1357535,0,1312111,7742491,5813,0,89433
1723830663,1357590,0,1312237,7742702,5813,0,89434
1723830664,1357634,0,1312342,7742950,5813,0,89435
1723830665,1357694,0,1312462,7743168,5813,0,89435
1723830666,1357768,0,1312586,7743371,5813,0,89436
# TIMESTAMP_START=1723830638
# TIMESTAMP_STOP=1723830658

# ITERATION 7

1723830708,1360549,0,1317114,7751985,5823,0,89461
1723830710,1360607,0,1317256,7752176,5824,0,89461
1723830711,1360658,0,1317384,7752390,5824,0,89461
1723830712,1360699,0,1317511,7752626,5825,0,89461
1723830713,1360753,0,1317630,7752844,5825,0,89461
1723830714,1360810,0,1317763,7753052,5825,0,89463
1723830715,1360857,0,1317891,7753270,5825,0,89463
1723830716,1360902,0,1318020,7753506,5825,0,89464
1723830717,1360965,0,1318131,7753726,5825,0,89465
1723830718,1361020,0,1318248,7753948,5825,0,89465
1723830719,1361082,0,1318371,7754153,5825,0,89465
1723830720,1361156,0,1318497,7754347,5825,0,89466
1723830721,1361200,0,1318615,7754582,5825,0,89466
1723830722,1361270,0,1318729,7754787,5825,0,89478
1723830723,1361312,0,1318851,7755001,5825,0,89486
1723830724,1361396,0,1318977,7755173,5825,0,89500
1723830725,1361438,0,1319107,7755381,5825,0,89515
1723830726,1361508,0,1319238,7755564,5825,0,89531
1723830727,1361549,0,1319355,7755785,5825,0,89541
1723830728,1361633,0,1319475,7755950,5825,0,89552
1723830730,1361675,0,1319581,7756172,5825,0,89567
1723830731,1361776,0,1319729,7756316,5825,0,89580
1723830732,1362015,0,1319877,7756336,5825,0,89590
1723830733,1362269,0,1320051,7756343,5825,0,89600
1723830734,1362534,0,1320201,7756350,5825,0,89616
1723830735,1362798,0,1320357,7756356,5825,0,89625
1723830736,1363046,0,1320498,7756382,5825,0,89636
1723830737,1363161,0,1320633,7756513,5825,0,89648
1723830738,1363219,0,1320751,7756706,5825,0,89660
1723830739,1363270,0,1320883,7756901,5826,0,89672
1723830740,1363344,0,1320983,7757103,5826,0,89684
1723830741,1363381,0,1321094,7757335,5826,0,89694
1723830742,1363537,0,1321224,7757443,5826,0,89713
1723830743,1363680,0,1321376,7757537,5826,0,89729
1723830745,1363842,0,1321520,7757622,5826,0,89730
1723830746,1363886,0,1321631,7757855,5826,0,89730
1723830747,1363967,0,1321744,7758061,5826,0,89730
1723830748,1364025,0,1321857,7758278,5826,0,89730
1723830749,1364075,0,1321973,7758496,5826,0,89730
# TIMESTAMP_START=1723830721
# TIMESTAMP_STOP=1723830742

# ITERATION 8

1723830794,1367057,0,1326983,7767621,5836,0,89753
1723830796,1367110,0,1327106,7767864,5836,0,89753
1723830797,1367202,0,1327231,7768035,5836,0,89753
1723830798,1367256,0,1327346,7768262,5836,0,89753
1723830799,1367333,0,1327459,7768466,5836,0,89753
1723830800,1367402,0,1327567,7768668,5836,0,89753
1723830801,1367483,0,1327671,7768871,5836,0,89753
1723830802,1367533,0,1327790,7769092,5836,0,89753
1723830803,1367606,0,1327906,7769293,5836,0,89753
1723830804,1367680,0,1328011,7769501,5836,0,89753
1723830805,1367740,0,1328125,7769720,5836,0,89754
1723830806,1367837,0,1328235,7769901,5836,0,89754
1723830807,1367896,0,1328340,7770123,5836,0,89754
1723830808,1367970,0,1328457,7770322,5836,0,89757
1723830809,1368013,0,1328580,7770541,5838,0,89771
1723830810,1368125,0,1328692,7770694,5838,0,89779
1723830811,1368179,0,1328814,7770902,5838,0,89794
1723830812,1368254,0,1328928,7771096,5838,0,89810
1723830813,1368295,0,1329037,7771315,5838,0,89824
1723830815,1368364,0,1329150,7771507,5838,0,89838
1723830816,1368412,0,1329286,7771720,5838,0,89843
1723830817,1368521,0,1329382,7771898,5838,0,89857
1723830818,1368574,0,1329515,7772096,5838,0,89863
1723830819,1368812,0,1329677,7772109,5838,0,89869
1723830820,1369072,0,1329846,7772112,5838,0,89874
1723830821,1369331,0,1329989,7772125,5838,0,89883
1723830822,1369601,0,1330139,7772128,5838,0,89891
1723830823,1369867,0,1330273,7772138,5838,0,89900
1723830824,1370017,0,1330376,7772269,5838,0,89908
1723830825,1370061,0,1330498,7772490,5838,0,89920
1723830826,1370151,0,1330599,7772676,5838,0,89941
1723830827,1370202,0,1330723,7772877,5838,0,89951
1723830828,1370279,0,1330857,7773046,5838,0,89964
1723830829,1370421,0,1331016,7773133,5838,0,89979
1723830830,1370485,0,1331136,7773345,5839,0,89984
1723830832,1370528,0,1331246,7773583,5841,0,89984
1723830833,1370573,0,1331374,7773798,5841,0,89985
1723830834,1370614,0,1331505,7774025,5841,0,89986
1723830835,1370673,0,1331628,7774240,5841,0,89986
# TIMESTAMP_START=1723830808
# TIMESTAMP_STOP=1723830828

# ITERATION 9

1723830881,1373603,0,1336568,7783504,5849,0,90007
1723830882,1373651,0,1336719,7783700,5849,0,90007
1723830883,1373717,0,1336841,7783902,5849,0,90007
1723830884,1373781,0,1336943,7784134,5849,0,90008
1723830885,1373830,0,1337068,7784353,5849,0,90009
1723830886,1373898,0,1337180,7784562,5850,0,90010
1723830887,1373946,0,1337298,7784795,5850,0,90011
1723830888,1374007,0,1337399,7785017,5850,0,90011
1723830889,1374043,0,1337511,7785263,5850,0,90012
1723830890,1374162,0,1337649,7785400,5851,0,90013
1723830891,1374213,0,1337763,7785617,5851,0,90013
1723830892,1374275,0,1337884,7785825,5851,0,90014
1723830893,1374323,0,1338012,7786040,5851,0,90015
1723830894,1374400,0,1338118,7786239,5851,0,90019
1723830895,1374454,0,1338224,7786458,5851,0,90030
1723830897,1374555,0,1338330,7786630,5851,0,90041
1723830898,1374605,0,1338447,7786847,5851,0,90052
1723830899,1374676,0,1338576,7787044,5851,0,90057
1723830900,1374728,0,1338689,7787268,5851,0,90059
1723830901,1374836,0,1338797,7787447,5851,0,90069
1723830902,1374897,0,1338917,7787647,5851,0,90073
1723830903,1375004,0,1339052,7787801,5851,0,90077
1723830904,1375087,0,1339172,7787991,5851,0,90081
1723830905,1375231,0,1339327,7788088,5851,0,90093
1723830906,1375507,0,1339470,7788096,5851,0,90101
1723830907,1375679,0,1339615,7788181,5851,0,90111
1723830908,1375804,0,1339736,7788315,5851,0,90124
1723830909,1375844,0,1339858,7788531,5851,0,90131
1723830910,1375895,0,1339980,7788731,5851,0,90142
1723830911,1375948,0,1340094,7788948,5852,0,90148
1723830912,1376009,0,1340205,7789149,5852,0,90155
1723830913,1376093,0,1340318,7789332,5852,0,90162
1723830915,1376197,0,1340454,7789494,5852,0,90172
1723830916,1376304,0,1340569,7789661,5852,0,90181
1723830917,1376483,0,1340729,7789728,5852,0,90191
1723830918,1376711,0,1340874,7789776,5852,0,90193
1723830919,1376782,0,1340994,7789978,5852,0,90193
1723830920,1376829,0,1341110,7790201,5852,0,90194
1723830921,1376906,0,1341237,7790398,5852,0,90195
1723830922,1376990,0,1341366,7790577,5853,0,90195
# TIMESTAMP_START=1723830894
# TIMESTAMP_STOP=1723830914
