# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723827626,270629,0,170349,5364585,2973,0,30149
1723827627,270634,0,170361,5364974,2973,0,30149
1723827628,270644,0,170385,5365355,2973,0,30149
1723827629,270649,0,170408,5365743,2974,0,30149
1723827630,270652,0,170426,5366132,2974,0,30149
1723827631,270660,0,170445,5366520,2974,0,30149
1723827632,270663,0,170463,5366909,2974,0,30149
1723827633,270675,0,170483,5367292,2974,0,30149
1723827634,270680,0,170505,5367680,2974,0,30149
1723827635,270686,0,170522,5368067,2974,0,30149
1723827636,270693,0,170538,5368456,2974,0,30149
# TIMESTAMP_START=1723827598
# TIMESTAMP_STOP=1723827618

# ITERATION 3

1723827666,271266,0,171135,5379051,3001,0,30159
1723827667,271275,0,171157,5379437,3001,0,30159
1723827668,271283,0,171183,5379810,3001,0,30159
1723827669,271287,0,171204,5380197,3001,0,30159
1723827670,271290,0,171224,5380588,3001,0,30159
1723827671,271301,0,171248,5380971,3001,0,30159
1723827672,271306,0,171262,5381357,3001,0,30161
1723827673,271315,0,171290,5381717,3001,0,30173
1723827674,271320,0,171315,5382079,3001,0,30190
1723827675,271332,0,171341,5382443,3001,0,30200
1723827676,271337,0,171371,5382810,3002,0,30208
1723827677,271399,0,171422,5383097,3002,0,30218
1723827678,271449,0,171478,5383394,3002,0,30228
1723827679,271657,0,171574,5383490,3002,0,30241
1723827680,271851,0,171661,5383609,3003,0,30254
1723827681,271932,0,171716,5383878,3003,0,30261
1723827682,271951,0,171738,5384236,3003,0,30267
1723827684,271964,0,171762,5384594,3003,0,30284
1723827685,272057,0,171815,5384855,3003,0,30287
1723827686,272171,0,171876,5385086,3003,0,30296
1723827687,272263,0,171936,5385335,3003,0,30313
1723827688,272434,0,172025,5385482,3003,0,30323
1723827689,272511,0,172075,5385757,3004,0,30337
1723827690,272550,0,172101,5386090,3004,0,30348
1723827691,272563,0,172139,5386430,3006,0,30363
1723827692,272738,0,172223,5386577,3006,0,30369
1723827693,272809,0,172270,5386862,3006,0,30376
1723827694,272860,0,172294,5387199,3006,0,30378
1723827695,272864,0,172316,5387586,3006,0,30378
1723827696,272872,0,172331,5387975,3006,0,30378
1723827697,272878,0,172350,5388363,3007,0,30378
1723827698,272890,0,172371,5388737,3007,0,30378
1723827699,272895,0,172392,5389126,3007,0,30378
1723827700,272903,0,172407,5389518,3007,0,30378
1723827701,272910,0,172428,5389905,3007,0,30378
1723827702,272919,0,172444,5390293,3008,0,30378
1723827703,272929,0,172456,5390679,3008,0,30378
1723827704,272934,0,172473,5391070,3008,0,30378
1723827705,272944,0,172487,5391458,3008,0,30378
1723827706,272947,0,172515,5391847,3008,0,30378
1723827707,272953,0,172536,5392229,3008,0,30378
1723827709,272962,0,172551,5392607,3008,0,30378
1723827710,272969,0,172575,5392988,3008,0,30378
# TIMESTAMP_START=1723827672
# TIMESTAMP_STOP=1723827692

# ITERATION 4

1723827739,273606,0,173102,5403548,3025,0,30380
1723827740,273614,0,173124,5403932,3025,0,30380
1723827741,273622,0,173142,5404321,3025,0,30380
1723827742,273625,0,173161,5404711,3025,0,30380
1723827743,273634,0,173178,5405090,3026,0,30380
1723827745,273639,0,173196,5405482,3026,0,30380
1723827746,273645,0,173221,5405864,3026,0,30385
1723827747,273655,0,173250,5406235,3026,0,30394
1723827748,273666,0,173269,5406605,3026,0,30401
1723827749,273680,0,173295,5406965,3026,0,30410
1723827750,273686,0,173325,5407339,3026,0,30415
1723827751,273768,0,173387,5407597,3026,0,30417
1723827752,273832,0,173425,5407900,3026,0,30425
1723827753,273993,0,173505,5408070,3026,0,30437
1723827754,274149,0,173582,5408257,3027,0,30452
1723827755,274248,0,173649,5408492,3027,0,30467
1723827756,274252,0,173668,5408867,3027,0,30471
1723827757,274266,0,173707,5409215,3027,0,30480
1723827758,274377,0,173757,5409472,3027,0,30486
1723827759,274495,0,173815,5409699,3028,0,30491
1723827760,274590,0,173868,5409950,3028,0,30501
1723827761,274680,0,173925,5410202,3028,0,30521
1723827762,274773,0,173976,5410470,3028,0,30526
1723827763,274796,0,174002,5410815,3028,0,30536
1723827765,274852,0,174051,5411115,3028,0,30543
1723827766,274946,0,174096,5411379,3028,0,30548
1723827767,275032,0,174144,5411650,3028,0,30554
1723827768,275049,0,174161,5412023,3028,0,30554
1723827769,275063,0,174183,5412402,3028,0,30554
1723827770,275069,0,174201,5412788,3030,0,30554
1723827771,275073,0,174220,5413177,3030,0,30554
1723827772,275079,0,174242,5413566,3030,0,30554
1723827773,275091,0,174254,5413949,3030,0,30554
1723827774,275099,0,174273,5414336,3030,0,30555
1723827775,275117,0,174286,5414718,3030,0,30555
1723827776,275125,0,174307,5415105,3030,0,30555
1723827777,275131,0,174320,5415492,3030,0,30555
1723827778,275138,0,174337,5415881,3030,0,30555
1723827779,275166,0,174370,5416219,3031,0,30555
1723827780,275173,0,174390,5416605,3032,0,30555
1723827781,275200,0,174403,5416974,3033,0,30555
1723827782,275209,0,174431,5417345,3033,0,30555
1723827783,275220,0,174455,5417723,3033,0,30555
# TIMESTAMP_START=1723827745
# TIMESTAMP_STOP=1723827765

# ITERATION 5

1723827813,275763,0,175014,5428532,3049,0,30558
1723827814,275769,0,175032,5428917,3049,0,30558
1723827816,275777,0,175055,5429305,3049,0,30558
1723827817,275785,0,175075,5429696,3049,0,30558
1723827818,275790,0,175089,5430081,3050,0,30558
1723827819,275797,0,175112,5430465,3050,0,30558
1723827820,275809,0,175135,5430835,3050,0,30563
1723827821,275836,0,175164,5431184,3050,0,30570
1723827822,275842,0,175188,5431552,3050,0,30579
1723827823,275853,0,175209,5431918,3050,0,30585
1723827824,275880,0,175227,5432269,3050,0,30588
1723827825,275884,0,175255,5432635,3050,0,30594
1723827826,275889,0,175280,5433000,3050,0,30607
1723827827,275979,0,175353,5433234,3050,0,30616
1723827828,276208,0,175453,5433316,3056,0,30623
1723827829,276383,0,175536,5433463,3056,0,30629
1723827830,276455,0,175561,5433763,3056,0,30637
1723827831,276466,0,175588,5434131,3056,0,30644
1723827832,276526,0,175623,5434429,3056,0,30651
1723827833,276534,0,175646,5434790,3057,0,30657
1723827834,276582,0,175686,5435099,3057,0,30672
1723827835,276732,0,175772,5435265,3057,0,30683
1723827836,276931,0,175852,5435406,3057,0,30694
1723827838,277042,0,175908,5435655,3057,0,30707
1723827839,277116,0,175957,5435933,3057,0,30722
1723827840,277178,0,176006,5436210,3058,0,30737
1723827841,277186,0,176025,5436581,3058,0,30755
1723827842,277194,0,176061,5436950,3058,0,30758
1723827843,277203,0,176079,5437338,3058,0,30758
1723827844,277208,0,176095,5437729,3058,0,30758
1723827845,277212,0,176111,5438119,3058,0,30758
1723827846,277222,0,176130,5438508,3058,0,30758
1723827847,277224,0,176152,5438898,3058,0,30758
1723827848,277233,0,176169,5439283,3058,0,30758
1723827849,277238,0,176190,5439672,3058,0,30758
1723827850,277243,0,176212,5440058,3058,0,30758
1723827851,277247,0,176233,5440448,3058,0,30758
1723827852,277251,0,176260,5440843,3058,0,30758
1723827853,277258,0,176278,5441231,3058,0,30758
1723827854,277265,0,176297,5441622,3058,0,30758
1723827855,277271,0,176319,5442012,3058,0,30758
1723827856,277280,0,176337,5442401,3058,0,30758
1723827857,277290,0,176352,5442792,3058,0,30759
# TIMESTAMP_START=1723827819
# TIMESTAMP_STOP=1723827839

# ITERATION 6

1723827889,277885,0,176865,5454173,3073,0,30762
1723827890,277896,0,176889,5454552,3073,0,30762
1723827891,277903,0,176904,5454941,3073,0,30762
1723827892,277905,0,176921,5455331,3073,0,30762
1723827893,277917,0,176936,5455713,3073,0,30762
1723827894,277920,0,176958,5456104,3074,0,30762
1723827895,277931,0,176981,5456484,3074,0,30764
1723827896,277936,0,177009,5456858,3074,0,30768
1723827897,277942,0,177037,5457227,3074,0,30772
1723827898,277948,0,177056,5457600,3074,0,30773
1723827899,277978,0,177104,5457929,3075,0,30774
1723827901,278020,0,177152,5458252,3077,0,30785
1723827902,278105,0,177225,5458512,3077,0,30793
1723827903,278296,0,177312,5458675,3077,0,30800
1723827904,278302,0,177330,5459056,3077,0,30815
1723827905,278393,0,177392,5459317,3077,0,30821
1723827906,278481,0,177435,5459594,3077,0,30825
1723827907,278539,0,177486,5459895,3077,0,30836
1723827908,278573,0,177531,5460226,3077,0,30845
1723827909,278654,0,177565,5460524,3077,0,30852
1723827910,278683,0,177595,5460874,3077,0,30859
1723827911,278780,0,177671,5461131,3077,0,30864
1723827912,278851,0,177702,5461438,3077,0,30871
1723827913,278920,0,177740,5461731,3077,0,30881
1723827914,279021,0,177802,5461971,3078,0,30889
1723827915,279053,0,177837,5462311,3078,0,30898
1723827916,279107,0,177875,5462623,3078,0,30903
1723827917,279154,0,177901,5462960,3078,0,30903
1723827919,279164,0,177917,5463349,3078,0,30903
1723827920,279172,0,177932,5463736,3078,0,30903
1723827921,279182,0,177959,5464113,3078,0,30903
1723827922,279186,0,177978,5464499,3078,0,30903
1723827923,279194,0,177998,5464887,3078,0,30903
1723827924,279205,0,178022,5465268,3078,0,30903
1723827925,279209,0,178040,5465653,3079,0,30903
1723827926,279217,0,178061,5466040,3079,0,30903
1723827927,279223,0,178077,5466428,3079,0,30903
1723827928,279225,0,178097,5466819,3079,0,30903
1723827929,279230,0,178122,5467203,3079,0,30903
1723827930,279239,0,178138,5467581,3079,0,30903
1723827931,279244,0,178161,5467969,3079,0,30903
1723827932,279249,0,178183,5468359,3079,0,30903
1723827933,279257,0,178198,5468743,3079,0,30903
# TIMESTAMP_START=1723827895
# TIMESTAMP_STOP=1723827915

# ITERATION 7

1723827963,279851,0,178755,5479161,3099,0,30908
1723827964,279856,0,178772,5479549,3099,0,30908
1723827965,279861,0,178790,5479938,3099,0,30908
1723827966,279871,0,178810,5480325,3099,0,30908
1723827967,279879,0,178825,5480715,3099,0,30908
1723827968,279884,0,178849,5481103,3099,0,30908
1723827969,279892,0,178871,5481475,3099,0,30913
1723827970,279898,0,178895,5481844,3100,0,30922
1723827971,279911,0,178926,5482206,3100,0,30927
1723827972,279919,0,178944,5482578,3100,0,30933
1723827973,279928,0,178966,5482943,3100,0,30942
1723827974,279938,0,179003,5483298,3100,0,30949
1723827975,280100,0,179090,5483457,3100,0,30955
1723827976,280320,0,179181,5483561,3100,0,30962
1723827977,280372,0,179225,5483862,3100,0,30974
1723827978,280392,0,179246,5484219,3100,0,30987
1723827979,280457,0,179295,5484506,3100,0,30991
1723827980,280548,0,179347,5484772,3100,0,30994
1723827981,280654,0,179403,5485012,3100,0,31004
1723827982,280710,0,179431,5485341,3100,0,31011
1723827983,280771,0,179482,5485635,3100,0,31018
1723827984,280817,0,179516,5485960,3100,0,31022
1723827985,280883,0,179551,5486261,3101,0,31028
1723827987,280979,0,179616,5486500,3101,0,31039
1723827988,281015,0,179651,5486835,3101,0,31047
1723827989,281104,0,179701,5487104,3101,0,31055
1723827990,281134,0,179744,5487431,3101,0,31071
1723827991,281269,0,179809,5487644,3101,0,31075
1723827992,281277,0,179835,5488021,3101,0,31075
1723827993,281287,0,179848,5488404,3101,0,31075
1723827994,281290,0,179869,5488793,3101,0,31075
1723827995,281298,0,179887,5489180,3101,0,31075
1723827996,281300,0,179912,5489568,3101,0,31075
1723827997,281309,0,179926,5489956,3101,0,31075
1723827998,281318,0,179947,5490337,3101,0,31075
1723827999,281323,0,179961,5490724,3101,0,31075
1723828000,281328,0,179983,5491113,3101,0,31075
1723828001,281340,0,180006,5491489,3101,0,31075
1723828002,281344,0,180022,5491878,3102,0,31075
1723828003,281352,0,180044,5492262,3102,0,31075
1723828004,281357,0,180063,5492651,3102,0,31075
1723828005,281361,0,180079,5493040,3102,0,31075
1723828006,281364,0,180097,5493426,3102,0,31075
# TIMESTAMP_START=1723827968
# TIMESTAMP_STOP=1723827988

# ITERATION 8

1723828038,281968,0,180665,5504647,3118,0,31086
1723828039,281976,0,180682,5505036,3118,0,31086
1723828040,281980,0,180701,5505428,3118,0,31086
1723828041,281989,0,180723,5505806,3118,0,31086
1723828042,281997,0,180743,5506195,3118,0,31086
1723828043,282019,0,180763,5506571,3119,0,31086
1723828044,282028,0,180784,5506963,3119,0,31087
1723828045,282036,0,180807,5507335,3119,0,31090
1723828046,282044,0,180831,5507706,3119,0,31095
1723828047,282058,0,180856,5508074,3119,0,31103
1723828048,282068,0,180875,5508445,3119,0,31112
1723828049,282125,0,180920,5508745,3119,0,31118
1723828050,282255,0,181001,5508941,3119,0,31128
1723828051,282429,0,181071,5509101,3119,0,31134
1723828052,282436,0,181100,5509460,3119,0,31153
1723828053,282497,0,181138,5509757,3119,0,31164
1723828054,282608,0,181200,5509992,3119,0,31167
1723828055,282659,0,181235,5510300,3119,0,31171
1723828056,282740,0,181299,5510562,3119,0,31179
1723828058,282793,0,181321,5510890,3119,0,31182
1723828059,282847,0,181382,5511184,3120,0,31188
1723828060,282926,0,181413,5511481,3120,0,31195
1723828061,282987,0,181457,5511783,3120,0,31199
1723828062,283049,0,181500,5512079,3120,0,31207
1723828063,283065,0,181528,5512443,3120,0,31214
1723828064,283148,0,181582,5512717,3120,0,31220
1723828065,283197,0,181616,5513037,3120,0,31229
1723828066,283212,0,181638,5513407,3120,0,31230
1723828067,283217,0,181653,5513794,3120,0,31230
1723828068,283221,0,181675,5514183,3120,0,31230
1723828069,283226,0,181697,5514570,3121,0,31230
1723828070,283229,0,181710,5514960,3121,0,31230
1723828071,283243,0,181737,5515334,3121,0,31230
1723828072,283247,0,181751,5515721,3121,0,31230
1723828073,283257,0,181774,5516099,3121,0,31231
1723828074,283264,0,181785,5516489,3121,0,31231
1723828075,283269,0,181807,5516872,3121,0,31231
1723828076,283273,0,181829,5517259,3121,0,31231
1723828077,283283,0,181846,5517644,3121,0,31231
1723828078,283285,0,181864,5518034,3121,0,31231
1723828079,283291,0,181884,5518421,3121,0,31231
1723828080,283309,0,181916,5518779,3122,0,31231
1723828081,283318,0,181943,5519155,3122,0,31231
# TIMESTAMP_START=1723828044
# TIMESTAMP_STOP=1723828064

# ITERATION 9

1723828112,283916,0,182512,5530061,3141,0,31236
1723828113,283925,0,182532,5530446,3141,0,31236
1723828114,283928,0,182549,5530838,3141,0,31236
1723828115,283936,0,182568,5531223,3141,0,31236
1723828116,283940,0,182591,5531613,3141,0,31236
1723828117,283945,0,182610,5532000,3141,0,31236
1723828118,283949,0,182633,5532379,3141,0,31242
1723828119,283958,0,182658,5532750,3141,0,31250
1723828120,283962,0,182677,5533124,3141,0,31259
1723828121,283977,0,182701,5533488,3141,0,31264
1723828122,283987,0,182726,5533858,3141,0,31272
1723828124,283995,0,182752,5534226,3141,0,31284
1723828125,284041,0,182808,5534534,3141,0,31295
1723828126,284231,0,182900,5534665,3141,0,31305
1723828127,284416,0,182985,5534812,3142,0,31314
1723828128,284428,0,183014,5535171,3142,0,31326
1723828129,284433,0,183035,5535541,3142,0,31334
1723828130,284492,0,183079,5535842,3142,0,31343
1723828131,284509,0,183112,5536191,3142,0,31351
1723828132,284684,0,183219,5536321,3142,0,31366
1723828133,284808,0,183280,5536546,3142,0,31371
1723828134,284876,0,183308,5536857,3142,0,31382
1723828135,284913,0,183345,5537190,3142,0,31389
1723828136,284956,0,183373,5537530,3142,0,31403
1723828137,285000,0,183402,5537860,3142,0,31415
1723828138,285061,0,183436,5538173,3142,0,31425
1723828139,285180,0,183491,5538405,3142,0,31431
1723828140,285276,0,183548,5538661,3143,0,31431
1723828141,285280,0,183570,5539046,3144,0,31431
1723828142,285302,0,183598,5539406,3145,0,31431
1723828143,285311,0,183613,5539793,3145,0,31431
1723828145,285314,0,183632,5540183,3145,0,31431
1723828146,285335,0,183649,5540549,3145,0,31431
1723828147,285340,0,183667,5540939,3145,0,31432
1723828148,285349,0,183689,5541325,3145,0,31432
1723828149,285353,0,183713,5541708,3145,0,31432
1723828150,285358,0,183729,5542095,3145,0,31432
1723828151,285366,0,183748,5542484,3145,0,31432
1723828152,285372,0,183769,5542865,3145,0,31432
1723828153,285380,0,183788,5543251,3145,0,31432
1723828154,285384,0,183801,5543640,3146,0,31432
1723828155,285393,0,183820,5544026,3146,0,31432
1723828156,285399,0,183837,5544413,3146,0,31432
# TIMESTAMP_START=1723828118
# TIMESTAMP_STOP=1723828138
