# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723828902,1864091,0,766912,6789186,7203,0,260685
1723828903,1864126,0,766962,6789418,7209,0,260740
1723828904,1864192,0,767004,6789638,7209,0,260799
1723828905,1864217,0,767042,6789881,7209,0,260839
1723828906,1864268,0,767086,6790113,7209,0,260892
1723828907,1864326,0,767132,6790324,7210,0,260949
1723828908,1864364,0,767166,6790562,7210,0,260988
1723828910,1864408,0,767210,6790800,7212,0,261032
1723828911,1864447,0,767254,6791034,7212,0,261072
1723828912,1864469,0,767292,6791287,7212,0,261128
1723828913,1864495,0,767326,6791537,7212,0,261186
1723828914,1864529,0,767373,6791779,7213,0,261237
1723828915,1864615,0,767414,6792008,7213,0,261270
1723828916,1864646,0,767451,6792328,7213,0,261279
1723828917,1864691,0,767494,6792626,7213,0,261279
# TIMESTAMP_START=1723828892
# TIMESTAMP_STOP=1723828912

# ITERATION 2

1723828958,1870349,0,769207,6800750,7219,0,261312
1723828959,1870390,0,769252,6801060,7219,0,261312
1723828960,1870427,0,769288,6801372,7219,0,261312
1723828961,1870470,0,769324,6801691,7219,0,261312
1723828962,1870509,0,769372,6802008,7219,0,261312
1723828963,1870542,0,769410,6802330,7219,0,261312
1723828964,1870559,0,769446,6802649,7219,0,261312
1723828965,1870583,0,769490,6802967,7219,0,261312
1723828966,1870627,0,769530,6803271,7219,0,261312
1723828968,1870677,0,769577,6803558,7219,0,261312
1723828969,1870714,0,769620,6803868,7219,0,261312
1723828970,1870776,0,769660,6804148,7219,0,261313
1723828971,1870820,0,769697,6804457,7219,0,261313
1723828972,1870859,0,769741,6804767,7219,0,261322
1723828973,1870903,0,769800,6804984,7219,0,261373
1723828974,1870963,0,769842,6805216,7219,0,261430
1723828975,1871001,0,769899,6805464,7219,0,261491
1723828976,1871025,0,769940,6805724,7219,0,261542
1723828977,1871079,0,769980,6805936,7219,0,261599
1723828978,1871113,0,770024,6806194,7219,0,261653
1723828979,1871161,0,770064,6806430,7219,0,261716
1723828980,1871215,0,770107,6806660,7219,0,261760
1723828981,1871275,0,770147,6806883,7219,0,261818
1723828983,1871309,0,770191,6807147,7220,0,261883
1723828984,1871337,0,770227,6807397,7220,0,261944
1723828985,1871364,0,770266,6807645,7220,0,261997
1723828986,1871402,0,770304,6807882,7220,0,262042
1723828987,1871435,0,770356,6808123,7220,0,262086
1723828988,1871491,0,770414,6808337,7222,0,262148
1723828989,1871579,0,770447,6808543,7222,0,262190
1723828990,1871629,0,770484,6808761,7222,0,262244
1723828991,1871672,0,770532,6808984,7222,0,262296
1723828992,1871711,0,770578,6809208,7222,0,262364
1723828993,1871739,0,770618,6809452,7225,0,262422
1723828994,1871794,0,770658,6809733,7225,0,262431
1723828995,1871883,0,770701,6809995,7225,0,262433
1723828996,1871899,0,770744,6810322,7225,0,262434
# TIMESTAMP_START=1723828972
# TIMESTAMP_STOP=1723828992

# ITERATION 3

1723829040,1878231,0,772618,6818670,7239,0,262466
1723829041,1878283,0,772663,6818976,7239,0,262466
1723829042,1878300,0,772701,6819304,7239,0,262466
1723829043,1878348,0,772741,6819596,7240,0,262466
1723829044,1878379,0,772774,6819910,7240,0,262467
1723829045,1878422,0,772816,6820215,7240,0,262467
1723829046,1878444,0,772859,6820531,7240,0,262467
1723829047,1878504,0,772899,6820820,7240,0,262467
1723829049,1878541,0,772940,6821122,7240,0,262467
1723829050,1878576,0,772984,6821428,7240,0,262467
1723829051,1878603,0,773021,6821749,7240,0,262469
1723829052,1878658,0,773062,6822042,7240,0,262469
1723829053,1878688,0,773105,6822367,7240,0,262469
1723829054,1878731,0,773149,6822656,7240,0,262483
1723829055,1878790,0,773185,6822889,7241,0,262563
1723829056,1878830,0,773218,6823145,7241,0,262609
1723829057,1878859,0,773253,6823391,7241,0,262664
1723829058,1878897,0,773292,6823633,7241,0,262729
1723829059,1878954,0,773335,6823859,7242,0,262800
1723829060,1878998,0,773381,6824084,7242,0,262845
1723829061,1879025,0,773433,6824344,7242,0,262894
1723829062,1879074,0,773485,6824578,7242,0,262941
1723829063,1879108,0,773534,6824813,7242,0,262985
1723829064,1879153,0,773575,6825045,7242,0,263029
1723829066,1879196,0,773613,6825283,7246,0,263077
1723829067,1879227,0,773643,6825513,7246,0,263124
1723829068,1879252,0,773686,6825759,7246,0,263184
1723829069,1879311,0,773727,6825971,7246,0,263246
1723829070,1879330,0,773772,6826229,7246,0,263301
1723829071,1879388,0,773811,6826449,7247,0,263360
1723829072,1879430,0,773860,6826687,7247,0,263411
1723829073,1879506,0,773895,6826922,7247,0,263479
1723829074,1879531,0,773937,6827172,7247,0,263532
1723829075,1879580,0,773983,6827433,7247,0,263568
1723829076,1879636,0,774024,6827720,7247,0,263569
1723829077,1879692,0,774060,6828021,7247,0,263569
1723829078,1879719,0,774091,6828343,7247,0,263569
# TIMESTAMP_START=1723829053
# TIMESTAMP_STOP=1723829073

# ITERATION 4

1723829121,1885550,0,775945,6836787,7264,0,263597
1723829122,1885594,0,775996,6837100,7264,0,263597
1723829123,1885666,0,776032,6837378,7264,0,263597
1723829124,1885708,0,776076,6837690,7264,0,263597
1723829125,1885756,0,776119,6837989,7265,0,263597
1723829126,1885799,0,776164,6838287,7265,0,263597
1723829127,1885845,0,776210,6838588,7265,0,263597
1723829129,1885872,0,776248,6838920,7265,0,263597
1723829130,1885908,0,776303,6839234,7265,0,263597
1723829131,1885926,0,776349,6839559,7265,0,263597
1723829132,1885956,0,776389,6839883,7265,0,263597
1723829133,1885983,0,776439,6840192,7265,0,263597
1723829134,1886019,0,776483,6840516,7265,0,263598
1723829135,1886077,0,776524,6840785,7265,0,263618
1723829136,1886131,0,776570,6841005,7274,0,263681
1723829137,1886216,0,776612,6841210,7275,0,263744
1723829138,1886253,0,776654,6841445,7275,0,263797
1723829139,1886287,0,776697,6841689,7280,0,263859
1723829140,1886335,0,776753,6841925,7280,0,263924
1723829141,1886370,0,776795,6842168,7281,0,263961
1723829143,1886431,0,776842,6842380,7281,0,264013
1723829144,1886459,0,776889,6842636,7281,0,264064
1723829145,1886491,0,776935,6842887,7281,0,264099
1723829146,1886519,0,776993,6843126,7281,0,264167
1723829147,1886790,0,777039,6843161,7281,0,264247
1723829148,1886852,0,777067,6843392,7281,0,264302
1723829149,1886881,0,777113,6843664,7282,0,264350
1723829150,1886938,0,777158,6843897,7282,0,264407
1723829151,1886965,0,777191,6844149,7282,0,264451
1723829152,1887010,0,777233,6844388,7282,0,264504
1723829153,1887061,0,777284,6844629,7282,0,264554
1723829154,1887091,0,777330,6844879,7282,0,264598
1723829155,1887160,0,777374,6845091,7282,0,264665
1723829156,1887216,0,777416,6845319,7282,0,264704
1723829158,1887282,0,777451,6845602,7283,0,264706
1723829159,1887317,0,777489,6845913,7283,0,264706
1723829160,1887336,0,777531,6846234,7283,0,264706
# TIMESTAMP_START=1723829135
# TIMESTAMP_STOP=1723829155

# ITERATION 5

1723829203,1893213,0,779482,6854753,7294,0,264744
1723829204,1893247,0,779518,6855061,7294,0,264744
1723829205,1893260,0,779549,6855397,7294,0,264744
1723829206,1893289,0,779589,6855717,7294,0,264744
1723829207,1893322,0,779636,6856026,7294,0,264744
1723829208,1893377,0,779673,6856326,7294,0,264744
1723829209,1893426,0,779718,6856621,7294,0,264745
1723829210,1893454,0,779763,6856931,7294,0,264745
1723829211,1893477,0,779806,6857253,7296,0,264745
1723829212,1893519,0,779848,6857555,7296,0,264746
1723829214,1893547,0,779895,6857878,7296,0,264747
1723829215,1893603,0,779931,6858175,7296,0,264747
1723829216,1893639,0,779971,6858489,7296,0,264749
1723829217,1893666,0,780010,6858805,7297,0,264751
1723829218,1893706,0,780049,6859046,7297,0,264809
1723829219,1893743,0,780086,6859278,7297,0,264876
1723829220,1893798,0,780130,6859501,7300,0,264949
1723829221,1893846,0,780173,6859710,7300,0,265008
1723829222,1893879,0,780219,6859960,7301,0,265048
1723829223,1893930,0,780269,6860181,7301,0,265110
1723829224,1893976,0,780314,6860419,7301,0,265166
1723829225,1894021,0,780358,6860663,7301,0,265211
1723829226,1894054,0,780406,6860898,7303,0,265259
1723829227,1894102,0,780448,6861135,7306,0,265306
1723829228,1894164,0,780487,6861341,7306,0,265366
1723829229,1894213,0,780528,6861577,7306,0,265431
1723829231,1894250,0,780574,6861819,7306,0,265480
1723829232,1894295,0,780617,6862054,7306,0,265538
1723829233,1894336,0,780666,6862288,7306,0,265593
1723829234,1894380,0,780711,6862522,7306,0,265636
1723829235,1894409,0,780744,6862772,7306,0,265687
1723829236,1894464,0,780786,6863014,7306,0,265729
1723829237,1894520,0,780827,6863244,7307,0,265784
1723829238,1894549,0,780875,6863494,7307,0,265850
1723829239,1894617,0,780930,6863723,7307,0,265898
1723829240,1894716,0,780971,6863974,7307,0,265901
1723829241,1894744,0,781019,6864286,7307,0,265902
# TIMESTAMP_START=1723829217
# TIMESTAMP_STOP=1723829237

# ITERATION 6

1723829285,1900736,0,783013,6873055,7313,0,265941
1723829286,1900775,0,783059,6873357,7313,0,265941
1723829287,1900818,0,783115,6873643,7315,0,265941
1723829289,1900844,0,783162,6873950,7315,0,265941
1723829290,1900870,0,783195,6874270,7315,0,265942
1723829291,1901115,0,783236,6874385,7315,0,265943
1723829292,1901182,0,783273,6874668,7315,0,265943
1723829293,1901219,0,783311,6874978,7316,0,265943
1723829294,1901249,0,783355,6875293,7316,0,265944
1723829295,1901272,0,783404,6875610,7316,0,265945
1723829296,1901306,0,783444,6875916,7316,0,265945
1723829297,1901355,0,783482,6876213,7316,0,265945
1723829298,1901387,0,783541,6876523,7317,0,265945
1723829299,1901411,0,783575,6876849,7317,0,265945
1723829300,1901462,0,783616,6877118,7317,0,266009
1723829301,1901512,0,783652,6877352,7317,0,266077
1723829302,1901580,0,783698,6877551,7317,0,266136
1723829303,1901616,0,783745,6877787,7321,0,266211
1723829304,1901662,0,783826,6877978,7325,0,266292
1723829305,1901694,0,783858,6878225,7326,0,266351
1723829306,1901736,0,783887,6878456,7326,0,266401
1723829308,1901762,0,783935,6878699,7326,0,266454
1723829309,1901789,0,783983,6878954,7327,0,266493
1723829310,1901818,0,784022,6879205,7329,0,266546
1723829311,1901855,0,784067,6879448,7329,0,266597
1723829312,1901915,0,784105,6879673,7329,0,266661
1723829313,1901981,0,784169,6879871,7329,0,266724
1723829314,1902024,0,784208,6880111,7329,0,266774
1723829315,1902039,0,784250,6880380,7329,0,266822
1723829316,1902078,0,784283,6880626,7329,0,266871
1723829317,1902119,0,784315,6880872,7329,0,266929
1723829318,1902172,0,784344,6881107,7329,0,266979
1723829319,1902185,0,784396,6881376,7329,0,267034
1723829320,1902215,0,784438,6881621,7334,0,267096
1723829321,1902298,0,784475,6881860,7334,0,267114
1723829322,1902356,0,784519,6882149,7334,0,267114
1723829323,1902391,0,784554,6882465,7334,0,267114
# TIMESTAMP_START=1723829299
# TIMESTAMP_STOP=1723829319

# ITERATION 7

1723829368,1908252,0,786424,6891400,7341,0,267159
1723829369,1908304,0,786474,6891690,7341,0,267159
1723829370,1908336,0,786520,6892003,7342,0,267159
1723829371,1908369,0,786554,6892315,7342,0,267159
1723829372,1908406,0,786594,6892628,7342,0,267159
1723829373,1908456,0,786656,6892902,7342,0,267160
1723829374,1908540,0,786700,6893165,7342,0,267161
1723829375,1908568,0,786737,6893491,7342,0,267161
1723829376,1908583,0,786772,6893817,7342,0,267161
1723829377,1908614,0,786808,6894136,7342,0,267161
1723829378,1908651,0,786844,6894446,7342,0,267162
1723829379,1908676,0,786881,6894772,7342,0,267162
1723829380,1908712,0,786919,6895088,7342,0,267162
1723829381,1908760,0,786963,6895379,7342,0,267164
1723829382,1908803,0,787015,6895607,7342,0,267214
1723829384,1908849,0,787074,6895822,7342,0,267269
1723829385,1908914,0,787127,6896002,7355,0,267339
1723829386,1908940,0,787163,6896255,7355,0,267400
1723829387,1908967,0,787206,6896509,7355,0,267450
1723829388,1909001,0,787244,6896752,7355,0,267514
1723829389,1909042,0,787284,6897009,7355,0,267577
1723829390,1909087,0,787326,6897247,7355,0,267627
1723829391,1909121,0,787370,6897483,7356,0,267676
1723829392,1909138,0,787412,6897745,7356,0,267723
1723829393,1909231,0,787460,6897918,7356,0,267781
1723829394,1909289,0,787507,6898139,7356,0,267834
1723829395,1909339,0,787540,6898356,7356,0,267899
1723829396,1909376,0,787578,6898584,7360,0,267964
1723829397,1909423,0,787627,6898823,7360,0,268023
1723829398,1909442,0,787668,6899075,7360,0,268082
1723829399,1909478,0,787701,6899323,7360,0,268126
1723829401,1909542,0,787743,6899533,7360,0,268172
1723829402,1909566,0,787783,6899777,7360,0,268220
1723829403,1909595,0,787833,6900027,7360,0,268274
1723829404,1909671,0,787878,6900283,7360,0,268291
1723829405,1909735,0,787923,6900570,7360,0,268292
1723829406,1909788,0,787959,6900867,7360,0,268292
# TIMESTAMP_START=1723829381
# TIMESTAMP_STOP=1723829401

# ITERATION 8

1723829449,1915782,0,789840,6909263,7369,0,268343
1723829450,1915802,0,789879,6909592,7369,0,268343
1723829451,1915834,0,789921,6909906,7369,0,268343
1723829452,1915860,0,789959,6910227,7369,0,268343
1723829453,1915892,0,790005,6910541,7369,0,268343
1723829454,1915933,0,790051,6910860,7369,0,268343
1723829455,1915988,0,790082,6911166,7369,0,268343
1723829456,1916046,0,790125,6911463,7369,0,268343
1723829458,1916100,0,790167,6911767,7369,0,268343
1723829459,1916121,0,790209,6912095,7369,0,268343
1723829460,1916148,0,790253,6912420,7369,0,268343
1723829461,1916177,0,790289,6912746,7370,0,268343
1723829462,1916214,0,790337,6913054,7370,0,268345
1723829463,1916260,0,790375,6913359,7370,0,268348
1723829464,1916300,0,790417,6913593,7370,0,268413
1723829465,1916365,0,790468,6913800,7371,0,268482
1723829466,1916410,0,790522,6914038,7373,0,268548
1723829467,1916458,0,790576,6914270,7373,0,268597
1723829468,1916507,0,790619,6914502,7373,0,268654
1723829469,1916526,0,790650,6914753,7373,0,268726
1723829470,1916561,0,790692,6914999,7373,0,268783
1723829472,1916628,0,790733,6915246,7374,0,268846
1723829473,1916668,0,790791,6915489,7374,0,268908
1723829474,1916696,0,790837,6915724,7374,0,268959
1723829475,1916730,0,790890,6915955,7374,0,269016
1723829476,1916779,0,790929,6916198,7374,0,269057
1723829477,1916847,0,790966,6916428,7374,0,269129
1723829478,1916903,0,791010,6916666,7374,0,269202
1723829479,1916948,0,791051,6916905,7374,0,269254
1723829480,1916978,0,791100,6917157,7374,0,269316
1723829481,1917006,0,791157,6917399,7374,0,269371
1723829482,1917064,0,791196,6917629,7375,0,269428
1723829483,1917104,0,791238,6917863,7375,0,269471
1723829485,1917149,0,791283,6918098,7375,0,269530
1723829486,1917244,0,791325,6918336,7375,0,269537
1723829487,1917294,0,791369,6918641,7375,0,269538
1723829488,1917365,0,791412,6918913,7375,0,269538
# TIMESTAMP_START=1723829463
# TIMESTAMP_STOP=1723829483

# ITERATION 9

1723829528,1922983,0,793221,6926854,7382,0,269564
1723829529,1923040,0,793272,6927156,7382,0,269564
1723829531,1923065,0,793309,6927474,7382,0,269564
1723829532,1923094,0,793348,6927790,7383,0,269564
1723829533,1923132,0,793390,6928104,7383,0,269564
1723829534,1923145,0,793424,6928428,7383,0,269564
1723829535,1923192,0,793465,6928727,7383,0,269564
1723829536,1923234,0,793498,6929034,7383,0,269564
1723829537,1923272,0,793535,6929351,7383,0,269564
1723829538,1923323,0,793574,6929648,7383,0,269564
1723829539,1923374,0,793611,6929946,7383,0,269565
1723829540,1923415,0,793657,6930256,7383,0,269565
1723829541,1923453,0,793696,6930574,7383,0,269565
1723829542,1923472,0,793742,6930904,7383,0,269565
1723829543,1923510,0,793796,6931143,7383,0,269633
1723829544,1923536,0,793843,6931397,7383,0,269694
1723829545,1923592,0,793890,6931619,7383,0,269747
1723829546,1923622,0,793933,6931859,7383,0,269810
1723829547,1923663,0,793983,6932097,7385,0,269867
1723829549,1923717,0,794035,6932330,7385,0,269935
1723829550,1923789,0,794077,6932543,7385,0,269994
1723829551,1923820,0,794117,6932778,7385,0,270044
1723829552,1923851,0,794160,6933034,7385,0,270112
1723829553,1923878,0,794215,6933280,7386,0,270164
1723829554,1923904,0,794261,6933524,7386,0,270223
1723829555,1923941,0,794304,6933771,7386,0,270273
1723829556,1923984,0,794359,6934006,7386,0,270326
1723829557,1924023,0,794397,6934241,7386,0,270376
1723829558,1924067,0,794443,6934473,7388,0,270438
1723829559,1924107,0,794478,6934705,7388,0,270476
1723829560,1924170,0,794521,6934926,7388,0,270532
1723829561,1924219,0,794565,6935170,7388,0,270582
1723829562,1924254,0,794608,6935428,7388,0,270629
1723829564,1924282,0,794649,6935679,7395,0,270697
1723829565,1924317,0,794695,6935933,7395,0,270720
1723829566,1924398,0,794744,6936189,7395,0,270720
1723829567,1924618,0,794792,6936323,7395,0,270720
# TIMESTAMP_START=1723829542
# TIMESTAMP_STOP=1723829562
