# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723826447,235596,0,143325,4963831,2686,0,26606
1723826448,235603,0,143355,4964209,2686,0,26606
1723826449,235610,0,143372,4964596,2686,0,26606
1723826450,235635,0,143387,4964966,2686,0,26606
1723826451,235640,0,143410,4965349,2687,0,26606
1723826452,235645,0,143439,4965726,2687,0,26614
1723826453,235662,0,143473,4966072,2687,0,26626
1723826454,235670,0,143497,4966435,2687,0,26638
1723826455,235693,0,143546,4966750,2688,0,26658
1723826456,235834,0,143666,4966888,2690,0,26671
1723826457,236080,0,143757,4966969,2690,0,26689
1723826458,236293,0,143856,4967078,2690,0,26707
1723826459,236410,0,143932,4967281,2690,0,26727
1723826460,236449,0,143972,4967594,2690,0,26750
1723826461,236549,0,144046,4967820,2690,0,26768
1723826463,236774,0,144133,4967912,2690,0,26777
1723826464,236917,0,144222,4968083,2690,0,26795
1723826465,237001,0,144258,4968360,2690,0,26816
1723826466,237084,0,144334,4968613,2690,0,26829
1723826467,237236,0,144416,4968787,2690,0,26843
1723826468,237379,0,144477,4968985,2690,0,26861
1723826469,237471,0,144531,4969229,2690,0,26892
1723826470,237573,0,144587,4969477,2690,0,26914
1723826471,237691,0,144647,4969691,2690,0,26937
1723826472,237884,0,144743,4969798,2690,0,26945
1723826473,237931,0,144773,4970126,2690,0,26955
1723826474,237934,0,144796,4970516,2690,0,26955
1723826475,237945,0,144813,4970898,2690,0,26955
1723826476,237948,0,144833,4971287,2690,0,26955
1723826477,237953,0,144854,4971675,2690,0,26955
1723826478,237985,0,144871,4972034,2690,0,26955
1723826479,237993,0,144889,4972423,2690,0,26955
1723826480,237995,0,144911,4972813,2690,0,26955
1723826481,238002,0,144927,4973199,2690,0,26955
1723826482,238007,0,144949,4973589,2691,0,26955
1723826483,238017,0,144974,4973967,2691,0,26955
1723826484,238020,0,144988,4974357,2691,0,26955
1723826486,238032,0,145008,4974738,2691,0,26955
1723826487,238034,0,145024,4975128,2691,0,26955
1723826488,238043,0,145046,4975507,2691,0,26955
1723826489,238049,0,145069,4975896,2691,0,26955
1723826490,238066,0,145089,4976270,2691,0,26955
# TIMESTAMP_START=1723826451
# TIMESTAMP_STOP=1723826472

# ITERATION 2

1723826515,238633,0,145584,4985334,2703,0,26962
1723826516,238641,0,145609,4985708,2705,0,26962
1723826518,238665,0,145630,4986076,2705,0,26962
1723826519,238679,0,145652,4986452,2705,0,26962
1723826520,238690,0,145678,4986824,2705,0,26962
1723826521,238695,0,145697,4987196,2706,0,26969
1723826522,238705,0,145726,4987549,2706,0,26982
1723826523,238716,0,145754,4987901,2706,0,26997
1723826524,238721,0,145788,4988250,2706,0,27012
1723826525,238828,0,145855,4988464,2706,0,27030
1723826526,238972,0,145942,4988637,2707,0,27041
1723826527,239178,0,146069,4988711,2707,0,27053
1723826528,239370,0,146131,4988853,2707,0,27075
1723826529,239442,0,146191,4989117,2707,0,27090
1723826530,239606,0,146256,4989287,2707,0,27103
1723826531,239727,0,146324,4989489,2707,0,27132
1723826532,239830,0,146381,4989716,2707,0,27149
1723826533,239972,0,146455,4989904,2707,0,27167
1723826534,240072,0,146512,4990162,2707,0,27188
1723826535,240085,0,146545,4990502,2707,0,27210
1723826536,240246,0,146651,4990641,2707,0,27221
1723826537,240393,0,146725,4990817,2707,0,27238
1723826538,240577,0,146812,4990948,2707,0,27254
1723826539,240761,0,146885,4991092,2707,0,27270
1723826541,240813,0,146922,4991392,2707,0,27288
1723826542,240866,0,146965,4991689,2708,0,27306
1723826543,240891,0,146991,4992049,2708,0,27307
1723826544,240901,0,147013,4992431,2708,0,27307
1723826545,240907,0,147027,4992821,2708,0,27307
1723826546,240911,0,147053,4993204,2708,0,27307
1723826547,240918,0,147070,4993591,2709,0,27307
1723826548,240920,0,147084,4993978,2709,0,27309
1723826549,240931,0,147109,4994350,2709,0,27309
1723826550,240935,0,147122,4994741,2709,0,27309
1723826551,240938,0,147147,4995129,2709,0,27309
1723826552,240940,0,147168,4995519,2709,0,27309
1723826553,240952,0,147180,4995903,2709,0,27309
1723826554,240956,0,147198,4996292,2709,0,27309
1723826555,240966,0,147215,4996678,2709,0,27310
1723826556,240968,0,147231,4997068,2709,0,27310
1723826557,240974,0,147253,4997453,2709,0,27310
1723826558,240987,0,147278,4997826,2710,0,27310
# TIMESTAMP_START=1723826520
# TIMESTAMP_STOP=1723826540

# ITERATION 3

1723826585,241550,0,147819,5007317,2727,0,27318
1723826586,241556,0,147844,5007702,2727,0,27318
1723826587,241561,0,147863,5008088,2727,0,27318
1723826588,241565,0,147883,5008473,2727,0,27318
1723826589,241580,0,147907,5008849,2727,0,27318
1723826590,241584,0,147927,5009222,2727,0,27324
1723826591,241593,0,147955,5009569,2728,0,27338
1723826592,241598,0,147978,5009920,2728,0,27361
1723826593,241606,0,148007,5010268,2728,0,27376
1723826594,241614,0,148032,5010623,2728,0,27394
1723826596,241691,0,148102,5010865,2728,0,27413
1723826597,241905,0,148211,5010950,2728,0,27424
1723826598,242139,0,148310,5011035,2728,0,27435
1723826599,242330,0,148420,5011133,2728,0,27455
1723826600,242475,0,148488,5011321,2728,0,27475
1723826601,242596,0,148538,5011549,2729,0,27496
1723826602,242677,0,148617,5011785,2729,0,27519
1723826603,242784,0,148667,5012026,2729,0,27543
1723826604,242930,0,148751,5012192,2729,0,27560
1723826605,243170,0,148845,5012273,2729,0,27576
1723826606,243340,0,148915,5012431,2730,0,27590
1723826607,243452,0,148980,5012650,2730,0,27603
1723826608,243516,0,149021,5012932,2730,0,27625
1723826609,243586,0,149078,5013191,2730,0,27642
1723826610,243764,0,149167,5013320,2730,0,27664
1723826611,243883,0,149250,5013520,2731,0,27678
1723826612,244020,0,149320,5013728,2731,0,27678
1723826613,244043,0,149342,5014094,2731,0,27678
1723826614,244048,0,149364,5014483,2731,0,27678
1723826615,244053,0,149387,5014867,2731,0,27678
1723826617,244059,0,149403,5015256,2731,0,27678
1723826618,244066,0,149419,5015644,2731,0,27678
1723826619,244070,0,149443,5016027,2731,0,27678
1723826620,244086,0,149461,5016405,2731,0,27678
1723826621,244090,0,149473,5016795,2731,0,27678
1723826622,244096,0,149496,5017180,2731,0,27678
1723826623,244099,0,149512,5017568,2732,0,27678
1723826624,244102,0,149531,5017958,2732,0,27678
1723826625,244107,0,149553,5018346,2732,0,27678
1723826626,244112,0,149568,5018734,2732,0,27678
1723826627,244118,0,149586,5019121,2732,0,27678
1723826628,244122,0,149606,5019511,2732,0,27678
# TIMESTAMP_START=1723826590
# TIMESTAMP_STOP=1723826610

# ITERATION 4

1723826654,244678,0,150142,5028787,2749,0,27682
1723826655,244690,0,150163,5029171,2749,0,27682
1723826656,244696,0,150180,5029562,2749,0,27682
1723826657,244702,0,150202,5029948,2749,0,27682
1723826658,244712,0,150215,5030335,2749,0,27682
1723826659,244720,0,150244,5030702,2749,0,27685
1723826660,244723,0,150270,5031071,2749,0,27690
1723826662,244739,0,150296,5031431,2749,0,27699
1723826663,244744,0,150321,5031793,2749,0,27707
1723826664,244778,0,150349,5032125,2750,0,27724
1723826665,244857,0,150430,5032366,2750,0,27738
1723826666,245093,0,150529,5032441,2750,0,27742
1723826667,245314,0,150625,5032534,2750,0,27753
1723826668,245363,0,150648,5032853,2750,0,27770
1723826669,245427,0,150693,5033136,2751,0,27787
1723826670,245536,0,150777,5033348,2751,0,27798
1723826671,245614,0,150833,5033614,2751,0,27807
1723826672,245807,0,150920,5033742,2751,0,27819
1723826673,245918,0,150974,5033988,2751,0,27837
1723826674,246020,0,151032,5034233,2751,0,27849
1723826675,246097,0,151093,5034488,2751,0,27858
1723826676,246203,0,151138,5034738,2751,0,27866
1723826677,246239,0,151179,5035054,2751,0,27877
1723826678,246376,0,151242,5035246,2751,0,27889
1723826679,246449,0,151287,5035530,2752,0,27899
1723826680,246512,0,151330,5035825,2752,0,27912
1723826681,246519,0,151349,5036212,2752,0,27912
1723826682,246524,0,151370,5036600,2752,0,27912
1723826683,246530,0,151386,5036986,2752,0,27912
1723826685,246532,0,151409,5037374,2753,0,27912
1723826686,246538,0,151427,5037757,2753,0,27912
1723826687,246546,0,151444,5038147,2753,0,27912
1723826688,246559,0,151464,5038521,2753,0,27912
1723826689,246564,0,151484,5038911,2753,0,27912
1723826690,246578,0,151503,5039283,2754,0,27912
1723826691,246583,0,151524,5039671,2754,0,27912
1723826692,246589,0,151544,5040061,2754,0,27912
1723826693,246602,0,151556,5040445,2754,0,27912
1723826694,246607,0,151574,5040830,2754,0,27912
1723826695,246611,0,151594,5041212,2755,0,27912
1723826696,246621,0,151623,5041577,2755,0,27912
1723826697,246628,0,151654,5041956,2757,0,27912
# TIMESTAMP_START=1723826659
# TIMESTAMP_STOP=1723826679

# ITERATION 5

1723826723,247199,0,152182,5051152,2774,0,27917
1723826724,247201,0,152203,5051537,2774,0,27917
1723826725,247210,0,152226,5051920,2774,0,27917
1723826726,247213,0,152241,5052310,2774,0,27917
1723826727,247219,0,152263,5052696,2775,0,27917
1723826728,247223,0,152282,5053076,2775,0,27924
1723826729,247228,0,152307,5053432,2775,0,27931
1723826730,247238,0,152348,5053783,2775,0,27944
1723826731,247248,0,152372,5054139,2775,0,27953
1723826732,247306,0,152453,5054404,2775,0,27969
1723826734,247542,0,152550,5054485,2775,0,27976
1723826735,247735,0,152638,5054606,2775,0,27988
1723826736,247877,0,152725,5054783,2775,0,28006
1723826737,247953,0,152768,5055068,2775,0,28018
1723826738,248023,0,152819,5055339,2776,0,28033
1723826739,248144,0,152894,5055552,2776,0,28044
1723826740,248254,0,152968,5055765,2776,0,28055
1723826741,248362,0,153023,5055996,2776,0,28076
1723826742,248570,0,153113,5056109,2776,0,28090
1723826743,248624,0,153149,5056418,2777,0,28107
1723826744,248723,0,153231,5056643,2777,0,28118
1723826745,248834,0,153280,5056886,2777,0,28135
1723826746,248948,0,153353,5057101,2777,0,28153
1723826747,249138,0,153444,5057228,2777,0,28165
1723826748,249229,0,153488,5057486,2778,0,28179
1723826749,249277,0,153519,5057810,2778,0,28190
1723826750,249287,0,153543,5058186,2778,0,28190
1723826751,249291,0,153559,5058573,2778,0,28190
1723826752,249295,0,153576,5058963,2778,0,28190
1723826753,249322,0,153599,5059320,2779,0,28190
1723826754,249332,0,153614,5059709,2779,0,28190
1723826756,249344,0,153639,5060082,2779,0,28190
1723826757,249364,0,153676,5060429,2781,0,28190
1723826758,249372,0,153696,5060817,2781,0,28190
1723826759,249379,0,153716,5061197,2781,0,28190
1723826760,249389,0,153741,5061570,2781,0,28190
1723826761,249405,0,153763,5061947,2781,0,28190
1723826762,249413,0,153779,5062339,2781,0,28190
1723826763,249422,0,153799,5062725,2781,0,28190
1723826764,249427,0,153814,5063116,2781,0,28190
1723826765,249432,0,153834,5063502,2781,0,28190
1723826766,249437,0,153856,5063889,2781,0,28191
# TIMESTAMP_START=1723826728
# TIMESTAMP_STOP=1723826748

# ITERATION 6

1723826792,249972,0,154381,5073130,2795,0,28196
1723826793,249978,0,154401,5073517,2795,0,28196
1723826794,249980,0,154421,5073910,2795,0,28196
1723826795,249990,0,154444,5074296,2795,0,28196
1723826796,250015,0,154464,5074665,2795,0,28196
1723826797,250025,0,154483,5075040,2795,0,28199
1723826798,250037,0,154514,5075397,2795,0,28205
1723826799,250042,0,154538,5075760,2795,0,28210
1723826800,250059,0,154571,5076120,2795,0,28225
1723826801,250126,0,154627,5076400,2795,0,28239
1723826803,250332,0,154732,5076496,2795,0,28247
1723826804,250505,0,154813,5076651,2795,0,28268
1723826805,250601,0,154866,5076900,2795,0,28279
1723826806,250728,0,154937,5077104,2795,0,28287
1723826807,250771,0,154974,5077431,2795,0,28302
1723826808,250869,0,155014,5077698,2795,0,28314
1723826809,250941,0,155054,5077985,2795,0,28326
1723826810,251096,0,155136,5078152,2796,0,28332
1723826811,251157,0,155196,5078420,2796,0,28345
1723826812,251259,0,155260,5078653,2796,0,28357
1723826813,251336,0,155292,5078937,2796,0,28367
1723826814,251456,0,155364,5079147,2796,0,28377
1723826815,251560,0,155419,5079407,2796,0,28383
1723826816,251624,0,155461,5079698,2796,0,28403
1723826817,251718,0,155550,5079907,2798,0,28418
1723826818,251850,0,155598,5080130,2798,0,28424
1723826819,251875,0,155624,5080492,2798,0,28424
1723826820,251881,0,155657,5080871,2798,0,28424
1723826821,251910,0,155678,5081227,2798,0,28424
1723826822,251924,0,155698,5081608,2798,0,28424
1723826823,251929,0,155719,5081995,2798,0,28424
1723826824,251932,0,155732,5082387,2798,0,28424
1723826825,251936,0,155749,5082772,2799,0,28424
1723826827,251941,0,155771,5083160,2799,0,28424
1723826828,251947,0,155784,5083547,2799,0,28424
1723826829,251950,0,155813,5083928,2799,0,28424
1723826830,251954,0,155827,5084316,2799,0,28424
1723826831,251966,0,155852,5084696,2799,0,28424
1723826832,251973,0,155866,5085083,2799,0,28424
1723826833,251981,0,155885,5085470,2799,0,28424
1723826834,251988,0,155903,5085859,2799,0,28424
1723826835,251992,0,155923,5086242,2799,0,28424
# TIMESTAMP_START=1723826797
# TIMESTAMP_STOP=1723826817

# ITERATION 7

1723826861,252536,0,156486,5095489,2819,0,28430
1723826862,252542,0,156505,5095877,2819,0,28430
1723826863,252548,0,156525,5096262,2819,0,28430
1723826864,252552,0,156542,5096653,2819,0,28430
1723826865,252564,0,156554,5097036,2820,0,28430
1723826866,252567,0,156580,5097412,2820,0,28434
1723826867,252574,0,156609,5097767,2820,0,28450
1723826868,252587,0,156629,5098121,2820,0,28467
1723826869,252601,0,156663,5098465,2820,0,28486
1723826870,252655,0,156717,5098748,2821,0,28495
1723826871,252903,0,156813,5098817,2821,0,28503
1723826873,253128,0,156914,5098908,2821,0,28520
1723826874,253294,0,156984,5099083,2821,0,28539
1723826875,253348,0,157027,5099384,2821,0,28556
1723826876,253441,0,157084,5099629,2822,0,28569
1723826877,253619,0,157180,5099759,2822,0,28581
1723826878,253822,0,157270,5099869,2823,0,28594
1723826879,253884,0,157335,5100144,2823,0,28609
1723826880,253994,0,157393,5100387,2823,0,28619
1723826881,254060,0,157470,5100658,2824,0,28630
1723826882,254253,0,157548,5100801,2824,0,28642
1723826883,254409,0,157620,5100970,2824,0,28659
1723826884,254453,0,157660,5101289,2824,0,28681
1723826885,254538,0,157713,5101558,2825,0,28694
1723826886,254591,0,157765,5101861,2825,0,28699
1723826887,254779,0,157866,5101980,2825,0,28713
1723826888,254950,0,157917,5102179,2825,0,28713
1723826889,254962,0,157936,5102560,2825,0,28713
1723826890,254963,0,157959,5102948,2826,0,28713
1723826892,254975,0,157978,5103325,2826,0,28713
1723826893,254979,0,157996,5103716,2826,0,28713
1723826894,254983,0,158014,5104103,2826,0,28714
1723826895,254984,0,158035,5104494,2826,0,28714
1723826896,254996,0,158052,5104878,2826,0,28714
1723826897,255007,0,158069,5105267,2826,0,28714
1723826898,255010,0,158088,5105658,2826,0,28714
1723826899,255017,0,158107,5106047,2826,0,28714
1723826900,255020,0,158123,5106436,2826,0,28714
1723826901,255027,0,158140,5106822,2826,0,28714
1723826902,255034,0,158162,5107201,2827,0,28714
1723826903,255046,0,158178,5107581,2827,0,28714
1723826904,255052,0,158195,5107971,2827,0,28714
# TIMESTAMP_START=1723826866
# TIMESTAMP_STOP=1723826886

# ITERATION 8

1723826930,255637,0,158703,5117197,2846,0,28718
1723826931,255642,0,158726,5117584,2846,0,28718
1723826932,255650,0,158755,5117964,2846,0,28718
1723826933,255660,0,158776,5118342,2846,0,28718
1723826934,255661,0,158796,5118732,2847,0,28718
1723826935,255672,0,158825,5119102,2847,0,28721
1723826936,255680,0,158846,5119478,2847,0,28725
1723826937,255700,0,158887,5119798,2848,0,28739
1723826939,255708,0,158914,5120151,2848,0,28753
1723826940,255825,0,158996,5120354,2848,0,28775
1723826941,256029,0,159120,5120436,2848,0,28799
1723826942,256274,0,159220,5120512,2848,0,28816
1723826943,256410,0,159268,5120717,2848,0,28831
1723826944,256433,0,159305,5121049,2848,0,28846
1723826945,256596,0,159373,5121221,2849,0,28858
1723826946,256671,0,159423,5121487,2849,0,28873
1723826947,256824,0,159506,5121652,2849,0,28889
1723826948,256956,0,159584,5121847,2849,0,28906
1723826949,257055,0,159656,5122072,2849,0,28929
1723826950,257145,0,159705,5122337,2849,0,28944
1723826951,257160,0,159745,5122683,2850,0,28953
1723826952,257248,0,159797,5122940,2850,0,28964
1723826953,257474,0,159894,5123033,2850,0,28979
1723826954,257644,0,159977,5123179,2850,0,28994
1723826955,257738,0,160028,5123446,2850,0,29008
1723826956,257796,0,160072,5123748,2851,0,29012
1723826957,257811,0,160093,5124120,2851,0,29012
1723826958,257815,0,160114,5124511,2851,0,29012
1723826960,257826,0,160134,5124891,2851,0,29012
1723826961,257831,0,160152,5125281,2851,0,29012
1723826962,257838,0,160175,5125665,2851,0,29012
1723826963,257857,0,160193,5126041,2851,0,29012
1723826964,257864,0,160212,5126423,2851,0,29012
1723826965,257871,0,160231,5126812,2851,0,29012
1723826966,257877,0,160248,5127197,2851,0,29012
1723826967,257882,0,160264,5127586,2852,0,29012
1723826968,257886,0,160280,5127977,2852,0,29012
1723826969,257891,0,160302,5128362,2852,0,29012
1723826970,257894,0,160321,5128753,2852,0,29012
1723826971,257901,0,160339,5129139,2852,0,29012
1723826972,257932,0,160364,5129494,2852,0,29012
1723826973,257939,0,160384,5129878,2852,0,29012
# TIMESTAMP_START=1723826935
# TIMESTAMP_STOP=1723826955

# ITERATION 9

1723826999,258470,0,160918,5139126,2870,0,29015
1723827000,258476,0,160956,5139491,2870,0,29015
1723827001,258480,0,160978,5139878,2870,0,29015
1723827002,258490,0,161005,5140251,2870,0,29015
1723827003,258494,0,161023,5140636,2870,0,29015
1723827004,258502,0,161048,5141017,2870,0,29022
1723827005,258514,0,161073,5141374,2870,0,29035
1723827007,258521,0,161097,5141742,2870,0,29044
1723827008,258530,0,161114,5142114,2870,0,29049
1723827009,258540,0,161133,5142476,2871,0,29057
1723827010,258549,0,161165,5142831,2871,0,29070
1723827011,258736,0,161288,5142935,2871,0,29082
1723827012,258963,0,161388,5143020,2871,0,29094
1723827013,259049,0,161428,5143296,2871,0,29106
1723827014,259121,0,161480,5143568,2872,0,29113
1723827015,259205,0,161519,5143842,2872,0,29124
1723827016,259278,0,161575,5144115,2872,0,29124
1723827017,259413,0,161625,5144336,2872,0,29128
1723827018,259519,0,161694,5144563,2872,0,29142
1723827019,259594,0,161725,5144862,2872,0,29156
1723827020,259607,0,161762,5145210,2872,0,29172
1723827021,259724,0,161813,5145439,2872,0,29189
1723827022,259902,0,161891,5145589,2872,0,29195
1723827023,260039,0,161970,5145785,2874,0,29202
1723827024,260155,0,162027,5146016,2874,0,29218
1723827025,260192,0,162072,5146328,2874,0,29228
1723827026,260231,0,162101,5146676,2874,0,29228
1723827027,260234,0,162122,5147062,2874,0,29228
1723827029,260241,0,162136,5147450,2874,0,29228
1723827030,260251,0,162155,5147838,2874,0,29228
1723827031,260254,0,162173,5148228,2874,0,29228
1723827032,260258,0,162192,5148618,2874,0,29228
1723827033,260268,0,162210,5148995,2874,0,29228
1723827034,260269,0,162233,5149378,2875,0,29228
1723827035,260276,0,162255,5149766,2875,0,29228
1723827036,260280,0,162273,5150153,2875,0,29228
1723827037,260286,0,162288,5150541,2875,0,29228
1723827038,260290,0,162314,5150924,2875,0,29228
1723827039,260293,0,162334,5151312,2875,0,29228
1723827040,260298,0,162346,5151703,2876,0,29228
1723827041,260303,0,162370,5152088,2876,0,29228
1723827042,260307,0,162389,5152479,2876,0,29228
# TIMESTAMP_START=1723827004
# TIMESTAMP_STOP=1723827024
