# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830232,495401,0,358876,8565096,5293,0,54601
1723830233,495405,0,358893,8565482,5293,0,54601
1723830234,495414,0,358924,8565856,5293,0,54601
1723830235,495417,0,358942,8566246,5293,0,54601
1723830236,495424,0,358961,8566625,5293,0,54601
1723830237,495427,0,358981,8567014,5293,0,54601
1723830238,495434,0,358997,8567400,5294,0,54601
1723830239,495441,0,359018,8567788,5294,0,54601
1723830240,495449,0,359034,8568173,5294,0,54601
# TIMESTAMP_START=1723830210
# TIMESTAMP_STOP=1723830230

# ITERATION 2

1723830280,496086,0,359613,8582971,5313,0,54608
1723830281,496093,0,359634,8583360,5313,0,54608
1723830282,496099,0,359650,8583753,5313,0,54608
1723830284,496103,0,359677,8584133,5313,0,54608
1723830285,496112,0,359698,8584518,5313,0,54608
1723830286,496118,0,359715,8584901,5314,0,54608
1723830287,496124,0,359743,8585280,5314,0,54608
1723830288,496129,0,359764,8585666,5314,0,54608
1723830289,496134,0,359779,8586057,5314,0,54608
1723830290,496138,0,359800,8586442,5314,0,54608
1723830291,496143,0,359820,8586828,5314,0,54608
1723830292,496151,0,359836,8587220,5314,0,54608
1723830293,496153,0,359853,8587608,5314,0,54608
1723830294,496159,0,359874,8587995,5314,0,54608
1723830295,496165,0,359895,8588378,5314,0,54608
1723830296,496173,0,359912,8588755,5315,0,54611
1723830297,496188,0,359935,8589137,5315,0,54611
1723830298,496194,0,359948,8589527,5315,0,54611
1723830299,496201,0,359967,8589914,5315,0,54611
1723830300,496209,0,359982,8590304,5315,0,54611
1723830301,496215,0,359998,8590692,5315,0,54611
1723830302,496219,0,360022,8591084,5315,0,54611
1723830303,496224,0,360042,8591473,5315,0,54611
1723830304,496227,0,360062,8591866,5315,0,54611
1723830305,496235,0,360080,8592255,5315,0,54611
1723830306,496242,0,360097,8592636,5315,0,54611
1723830307,496246,0,360130,8593021,5315,0,54612
1723830308,496277,0,360149,8593383,5315,0,54612
1723830309,496283,0,360168,8593773,5315,0,54612
1723830311,496288,0,360183,8594161,5315,0,54612
1723830312,496292,0,360206,8594548,5315,0,54612
1723830313,496293,0,360229,8594938,5315,0,54612
1723830314,496302,0,360248,8595325,5315,0,54612
1723830315,496305,0,360267,8595709,5315,0,54612
1723830316,496316,0,360281,8596089,5316,0,54614
1723830317,496324,0,360304,8596463,5316,0,54614
1723830318,496326,0,360322,8596853,5316,0,54614
1723830319,496330,0,360344,8597241,5316,0,54614
1723830320,496337,0,360358,8597630,5316,0,54614
1723830321,496338,0,360381,8598018,5316,0,54614
1723830322,496343,0,360399,8598408,5316,0,54614
1723830323,496374,0,360416,8598768,5316,0,54614
# TIMESTAMP_START=1723830293
# TIMESTAMP_STOP=1723830313

# ITERATION 3

1723830367,497010,0,361060,8614895,5336,0,54619
1723830368,497021,0,361082,8615277,5336,0,54620
1723830369,497025,0,361101,8615664,5336,0,54620
1723830370,497033,0,361116,8616051,5336,0,54620
1723830371,497038,0,361133,8616438,5336,0,54620
1723830372,497043,0,361153,8616827,5336,0,54620
1723830373,497048,0,361172,8617214,5336,0,54620
1723830374,497052,0,361188,8617601,5336,0,54620
1723830375,497054,0,361215,8617984,5336,0,54620
1723830376,497057,0,361227,8618375,5337,0,54620
1723830377,497070,0,361255,8618748,5337,0,54620
1723830378,497072,0,361272,8619138,5337,0,54620
1723830379,497077,0,361296,8619522,5337,0,54620
1723830381,497081,0,361317,8619909,5337,0,54620
1723830382,497086,0,361337,8620294,5337,0,54620
1723830383,497087,0,361353,8620685,5337,0,54620
1723830384,497114,0,361399,8621021,5340,0,54621
1723830385,497116,0,361417,8621412,5340,0,54621
1723830386,497120,0,361433,8621799,5340,0,54621
1723830387,497132,0,361458,8622180,5340,0,54621
1723830388,497134,0,361471,8622570,5340,0,54621
1723830389,497142,0,361495,8622954,5340,0,54621
1723830390,497145,0,361514,8623343,5340,0,54621
1723830391,497156,0,361537,8623717,5340,0,54622
1723830392,497160,0,361555,8624106,5341,0,54622
1723830393,497164,0,361576,8624493,5341,0,54622
1723830394,497166,0,361601,8624882,5341,0,54622
1723830395,497171,0,361620,8625271,5341,0,54622
1723830396,497175,0,361639,8625661,5341,0,54622
1723830397,497188,0,361664,8626036,5341,0,54622
1723830398,497196,0,361688,8626419,5341,0,54622
1723830399,497201,0,361699,8626808,5341,0,54622
1723830400,497206,0,361718,8627198,5341,0,54622
1723830401,497212,0,361735,8627583,5341,0,54623
1723830402,497222,0,361756,8627962,5342,0,54625
1723830403,497233,0,361775,8628349,5342,0,54625
1723830404,497236,0,361794,8628738,5342,0,54625
1723830405,497244,0,361808,8629125,5342,0,54625
1723830406,497246,0,361828,8629515,5342,0,54625
1723830407,497254,0,361854,8629888,5342,0,54625
1723830409,497261,0,361872,8630278,5342,0,54625
1723830410,497268,0,361887,8630664,5342,0,54625
# TIMESTAMP_START=1723830379
# TIMESTAMP_STOP=1723830399

# ITERATION 4

1723830452,497912,0,362475,8646351,5360,0,54630
1723830454,497917,0,362493,8646741,5360,0,54630
1723830455,497926,0,362513,8647127,5360,0,54630
1723830456,497930,0,362534,8647514,5360,0,54630
1723830457,497936,0,362554,8647902,5360,0,54630
1723830458,497949,0,362573,8648276,5361,0,54630
1723830459,497954,0,362595,8648660,5361,0,54630
1723830460,497956,0,362617,8649046,5361,0,54630
1723830461,497968,0,362638,8649433,5361,0,54630
1723830462,497970,0,362652,8649824,5361,0,54630
1723830463,497982,0,362673,8650212,5361,0,54630
1723830464,497990,0,362689,8650600,5361,0,54630
1723830465,497999,0,362712,8650982,5361,0,54630
1723830466,498005,0,362726,8651372,5361,0,54630
1723830467,498013,0,362746,8651757,5361,0,54631
1723830468,498022,0,362770,8652135,5361,0,54631
1723830469,498028,0,362789,8652523,5361,0,54631
1723830470,498035,0,362806,8652909,5361,0,54631
1723830471,498044,0,362823,8653298,5361,0,54631
1723830472,498051,0,362838,8653687,5361,0,54632
1723830473,498055,0,362859,8654074,5361,0,54633
1723830474,498059,0,362878,8654465,5361,0,54633
1723830475,498065,0,362894,8654852,5361,0,54633
1723830476,498067,0,362911,8655243,5361,0,54633
1723830477,498075,0,362939,8655617,5361,0,54633
1723830478,498083,0,362955,8656007,5361,0,54633
1723830479,498086,0,362976,8656396,5361,0,54633
1723830481,498089,0,362995,8656787,5361,0,54634
1723830482,498110,0,363018,8657155,5361,0,54634
1723830483,498113,0,363040,8657545,5361,0,54634
1723830484,498118,0,363062,8657925,5362,0,54634
1723830485,498123,0,363075,8658315,5362,0,54634
1723830486,498128,0,363097,8658705,5362,0,54634
1723830487,498136,0,363116,8659090,5362,0,54636
1723830488,498148,0,363142,8659463,5362,0,54636
1723830489,498155,0,363165,8659843,5362,0,54636
1723830490,498166,0,363182,8660231,5362,0,54636
1723830491,498171,0,363199,8660618,5362,0,54636
1723830492,498176,0,363212,8661008,5362,0,54636
1723830493,498181,0,363234,8661396,5362,0,54636
1723830494,498184,0,363250,8661783,5362,0,54636
1723830495,498203,0,363280,8662148,5362,0,54636
# TIMESTAMP_START=1723830464
# TIMESTAMP_STOP=1723830485

# ITERATION 5

1723830538,498851,0,363857,8677992,5377,0,54640
1723830539,498856,0,363877,8678381,5377,0,54640
1723830540,498863,0,363900,8678765,5377,0,54640
1723830541,498864,0,363920,8679151,5377,0,54640
1723830542,498868,0,363942,8679537,5377,0,54640
1723830543,498872,0,363958,8679925,5377,0,54640
1723830544,498876,0,363977,8680316,5377,0,54640
1723830546,498880,0,363999,8680704,5377,0,54640
1723830547,498886,0,364009,8681095,5377,0,54640
1723830548,498897,0,364039,8681463,5378,0,54640
1723830549,498909,0,364063,8681838,5378,0,54640
1723830550,498920,0,364083,8682220,5378,0,54640
1723830551,498927,0,364102,8682608,5378,0,54640
1723830552,498933,0,364116,8682997,5378,0,54641
1723830553,498941,0,364133,8683381,5379,0,54641
1723830554,498947,0,364156,8683768,5379,0,54641
1723830555,498955,0,364176,8684154,5379,0,54641
1723830556,498967,0,364187,8684539,5379,0,54643
1723830557,498975,0,364203,8684924,5379,0,54643
1723830558,498984,0,364232,8685298,5380,0,54643
1723830559,498992,0,364249,8685685,5380,0,54644
1723830560,498994,0,364267,8686072,5380,0,54644
1723830561,499003,0,364287,8686457,5380,0,54644
1723830562,499006,0,364304,8686847,5380,0,54644
1723830563,499038,0,364322,8687209,5380,0,54644
1723830564,499051,0,364358,8687566,5380,0,54644
1723830565,499055,0,364377,8687950,5381,0,54644
1723830566,499058,0,364400,8688340,5381,0,54644
1723830567,499065,0,364414,8688727,5381,0,54645
1723830568,499074,0,364436,8689105,5382,0,54645
1723830569,499078,0,364456,8689489,5382,0,54645
1723830570,499085,0,364474,8689876,5382,0,54645
1723830571,499094,0,364496,8690250,5382,0,54646
1723830572,499102,0,364517,8690636,5382,0,54647
1723830574,499110,0,364537,8691016,5382,0,54649
1723830575,499112,0,364555,8691407,5382,0,54649
1723830576,499119,0,364575,8691793,5382,0,54649
1723830577,499123,0,364590,8692183,5382,0,54649
1723830578,499129,0,364615,8692570,5382,0,54649
1723830579,499138,0,364635,8692943,5382,0,54649
1723830580,499144,0,364657,8693327,5382,0,54649
1723830581,499151,0,364674,8693716,5382,0,54649
# TIMESTAMP_START=1723830551
# TIMESTAMP_STOP=1723830571

# ITERATION 6

1723830626,499789,0,365296,8710164,5399,0,54651
1723830627,499792,0,365313,8710555,5399,0,54651
1723830628,499800,0,365335,8710943,5399,0,54651
1723830629,499814,0,365355,8711326,5399,0,54651
1723830630,499821,0,365382,8711719,5399,0,54651
1723830631,499826,0,365402,8712109,5399,0,54651
1723830632,499830,0,365431,8712490,5399,0,54651
1723830633,499835,0,365452,8712879,5399,0,54651
1723830634,499840,0,365476,8713265,5399,0,54651
1723830635,499844,0,365497,8713654,5399,0,54651
1723830636,499851,0,365520,8714043,5399,0,54651
1723830637,499857,0,365538,8714433,5399,0,54652
1723830638,499867,0,365562,8714815,5399,0,54652
1723830639,499877,0,365582,8715193,5399,0,54652
1723830640,499881,0,365601,8715581,5400,0,54652
1723830641,499885,0,365626,8715966,5400,0,54652
1723830642,499887,0,365640,8716354,5400,0,54652
1723830643,499921,0,365656,8716722,5400,0,54653
1723830644,499933,0,365669,8717112,5400,0,54653
1723830645,499936,0,365692,8717499,5400,0,54653
1723830646,499937,0,365709,8717892,5400,0,54653
1723830647,499942,0,365728,8718279,5400,0,54654
1723830649,499948,0,365743,8718671,5400,0,54654
1723830650,499981,0,365779,8719026,5400,0,54654
1723830651,499986,0,365796,8719415,5401,0,54654
1723830652,499993,0,365812,8719804,5401,0,54654
1723830653,499994,0,365833,8720196,5401,0,54654
1723830654,499999,0,365859,8720580,5401,0,54654
1723830655,500004,0,365879,8720966,5401,0,54654
1723830656,500011,0,365897,8721357,5401,0,54654
1723830657,500015,0,365912,8721745,5401,0,54655
1723830658,500024,0,365933,8722136,5401,0,54655
1723830659,500037,0,365948,8722514,5401,0,54655
1723830660,500043,0,365971,8722904,5401,0,54655
1723830661,500048,0,365992,8723290,5401,0,54655
1723830662,500056,0,366007,8723680,5401,0,54655
1723830663,500061,0,366022,8724069,5401,0,54655
1723830664,500068,0,366043,8724460,5401,0,54655
1723830665,500072,0,366062,8724849,5401,0,54655
1723830666,500077,0,366082,8725241,5402,0,54655
1723830667,500090,0,366099,8725616,5402,0,54655
1723830668,500097,0,366119,8725998,5402,0,54655
# TIMESTAMP_START=1723830638
# TIMESTAMP_STOP=1723830658

# ITERATION 7

1723830709,500707,0,366684,8741064,5418,0,54662
1723830711,500717,0,366709,8741443,5419,0,54662
1723830712,500724,0,366725,8741831,5419,0,54662
1723830713,500728,0,366749,8742215,5419,0,54662
1723830714,500738,0,366765,8742595,5419,0,54662
1723830715,500739,0,366786,8742986,5419,0,54662
1723830716,500744,0,366806,8743375,5419,0,54662
1723830717,500746,0,366827,8743766,5420,0,54662
1723830718,500751,0,366844,8744158,5420,0,54662
1723830719,500755,0,366868,8744548,5420,0,54662
1723830720,500768,0,366889,8744925,5420,0,54663
1723830721,500774,0,366908,8745316,5420,0,54663
1723830722,500775,0,366929,8745707,5420,0,54663
1723830723,500781,0,366951,8746095,5420,0,54663
1723830724,500789,0,366975,8746482,5420,0,54663
1723830725,500793,0,366994,8746869,5420,0,54663
1723830726,500795,0,367011,8747259,5420,0,54664
1723830727,500801,0,367036,8747641,5420,0,54664
1723830728,500805,0,367057,8748022,5420,0,54664
1723830729,500810,0,367080,8748407,5420,0,54664
1723830730,500821,0,367100,8748792,5420,0,54664
1723830731,500823,0,367115,8749180,5420,0,54664
1723830732,500828,0,367134,8749570,5420,0,54665
1723830733,500834,0,367160,8749948,5420,0,54665
1723830734,500839,0,367181,8750337,5420,0,54665
1723830735,500848,0,367198,8750720,5420,0,54665
1723830737,500850,0,367217,8751110,5421,0,54665
1723830738,500857,0,367232,8751498,5421,0,54665
1723830739,500860,0,367246,8751889,5421,0,54665
1723830740,500886,0,367275,8752244,5421,0,54665
1723830741,500888,0,367297,8752632,5421,0,54665
1723830742,500895,0,367318,8753017,5421,0,54665
1723830743,500900,0,367335,8753405,5421,0,54665
1723830744,500909,0,367349,8753791,5421,0,54667
1723830745,500928,0,367400,8754127,5423,0,54667
1723830746,500931,0,367418,8754518,5423,0,54667
1723830747,500937,0,367430,8754905,5423,0,54667
1723830748,500940,0,367450,8755296,5423,0,54667
1723830749,500947,0,367472,8755684,5423,0,54667
1723830750,500954,0,367493,8756061,5423,0,54667
1723830751,500959,0,367510,8756447,5423,0,54667
1723830752,500978,0,367536,8756807,5424,0,54667
# TIMESTAMP_START=1723830721
# TIMESTAMP_STOP=1723830742

# ITERATION 8

1723830796,501604,0,368144,8772802,5438,0,54673
1723830797,501606,0,368158,8773199,5438,0,54673
1723830798,501613,0,368184,8773590,5438,0,54673
1723830799,501616,0,368204,8773981,5438,0,54673
1723830800,501621,0,368224,8774374,5439,0,54673
1723830801,501628,0,368248,8774752,5439,0,54673
1723830802,501632,0,368267,8775146,5439,0,54673
1723830803,501639,0,368288,8775532,5439,0,54673
1723830804,501645,0,368312,8775923,5439,0,54673
1723830805,501663,0,368348,8776277,5441,0,54673
1723830806,501667,0,368369,8776669,5441,0,54673
1723830807,501670,0,368384,8777057,5441,0,54673
1723830808,501675,0,368402,8777450,5441,0,54673
1723830809,501683,0,368417,8777839,5441,0,54673
1723830810,501693,0,368441,8778215,5441,0,54673
1723830811,501698,0,368460,8778605,5441,0,54673
1723830812,501709,0,368480,8778983,5441,0,54673
1723830813,501717,0,368499,8779372,5441,0,54673
1723830814,501722,0,368513,8779763,5441,0,54673
1723830815,501729,0,368528,8780153,5441,0,54673
1723830817,501734,0,368549,8780543,5441,0,54673
1723830818,501738,0,368568,8780932,5441,0,54673
1723830819,501743,0,368588,8781315,5441,0,54673
1723830820,501746,0,368608,8781705,5441,0,54673
1723830821,501758,0,368630,8782088,5441,0,54673
1723830822,501762,0,368649,8782476,5441,0,54673
1723830823,501767,0,368672,8782863,5441,0,54673
1723830824,501776,0,368691,8783251,5441,0,54673
1723830825,501785,0,368712,8783638,5441,0,54673
1723830826,501790,0,368726,8784028,5441,0,54674
1723830827,501794,0,368748,8784415,5442,0,54674
1723830828,501800,0,368768,8784805,5442,0,54674
1723830829,501805,0,368786,8785193,5442,0,54674
1723830830,501808,0,368801,8785582,5442,0,54674
1723830831,501824,0,368825,8785953,5442,0,54675
1723830832,501827,0,368846,8786343,5442,0,54675
1723830833,501839,0,368868,8786723,5442,0,54675
1723830834,501845,0,368886,8787105,5442,0,54675
1723830835,501868,0,368910,8787472,5442,0,54675
1723830836,501873,0,368924,8787863,5442,0,54675
1723830837,501879,0,368940,8788252,5442,0,54675
1723830838,501883,0,368959,8788643,5442,0,54675
# TIMESTAMP_START=1723830808
# TIMESTAMP_STOP=1723830828

# ITERATION 9

1723830882,502548,0,369581,8804629,5456,0,54681
1723830883,502551,0,369605,8805015,5456,0,54681
1723830884,502557,0,369627,8805396,5456,0,54682
1723830885,502561,0,369648,8805780,5456,0,54682
1723830886,502566,0,369667,8806171,5456,0,54682
1723830887,502574,0,369686,8806558,5456,0,54682
1723830888,502576,0,369704,8806949,5456,0,54682
1723830889,502586,0,369716,8807338,5456,0,54682
1723830890,502595,0,369734,8807728,5456,0,54682
1723830891,502605,0,369752,8808105,5456,0,54682
1723830892,502612,0,369769,8808496,5456,0,54682
1723830893,502620,0,369787,8808875,5456,0,54682
1723830895,502625,0,369804,8809262,5456,0,54683
1723830896,502630,0,369823,8809649,5456,0,54683
1723830897,502637,0,369837,8810039,5457,0,54685
1723830898,502644,0,369858,8810425,5457,0,54686
1723830899,502648,0,369872,8810816,5457,0,54686
1723830900,502657,0,369890,8811203,5457,0,54686
1723830901,502665,0,369906,8811590,5457,0,54687
1723830902,502675,0,369925,8811965,5457,0,54687
1723830903,502683,0,369950,8812350,5457,0,54688
1723830904,502689,0,369965,8812737,5457,0,54688
1723830905,502697,0,369979,8813125,5457,0,54688
1723830906,502700,0,369998,8813515,5457,0,54688
1723830907,502705,0,370015,8813898,5458,0,54688
1723830908,502719,0,370036,8814279,5458,0,54688
1723830909,502721,0,370057,8814667,5458,0,54688
1723830910,502725,0,370078,8815054,5458,0,54688
1723830911,502731,0,370103,8815431,5458,0,54689
1723830912,502732,0,370124,8815819,5458,0,54689
1723830913,502740,0,370144,8816205,5458,0,54689
1723830914,502749,0,370158,8816590,5458,0,54689
1723830915,502759,0,370173,8816972,5458,0,54689
1723830916,502766,0,370198,8817357,5458,0,54689
1723830917,502771,0,370218,8817733,5459,0,54689
1723830918,502775,0,370234,8818118,5459,0,54689
1723830919,502781,0,370256,8818507,5459,0,54689
1723830920,502786,0,370275,8818895,5459,0,54689
1723830921,502796,0,370292,8819272,5459,0,54689
1723830923,502803,0,370311,8819661,5459,0,54689
1723830924,502813,0,370333,8820038,5459,0,54689
1723830925,502820,0,370353,8820421,5459,0,54689
# TIMESTAMP_START=1723830894
# TIMESTAMP_STOP=1723830914
