# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830392,584376,0,383317,7146363,4079,0,57179
1723830393,584462,0,383360,7146647,4079,0,57187
1723830394,584473,0,383382,7147013,4080,0,57197
1723830395,584482,0,383410,7147381,4080,0,57212
1723830396,584492,0,383437,7147748,4080,0,57219
1723830397,584499,0,383469,7148109,4080,0,57231
1723830398,584665,0,383554,7148270,4080,0,57240
1723830399,584779,0,383610,7148505,4080,0,57246
1723830400,584918,0,383701,7148684,4080,0,57260
1723830401,585095,0,383798,7148831,4080,0,57266
1723830402,585189,0,383833,7149114,4080,0,57266
1723830403,585191,0,383857,7149503,4080,0,57266
1723830404,585197,0,383877,7149887,4080,0,57266
1723830405,585201,0,383895,7150275,4080,0,57266
1723830406,585208,0,383914,7150660,4080,0,57266
1723830408,585214,0,383938,7151046,4080,0,57266
1723830409,585217,0,383963,7151430,4080,0,57266
1723830410,585224,0,383986,7151816,4081,0,57266
1723830411,585232,0,384007,7152200,4081,0,57266
1723830412,585247,0,384036,7152569,4081,0,57266
# TIMESTAMP_START=1723830379
# TIMESTAMP_STOP=1723830399

# ITERATION 4

1723830454,585975,0,384735,7167684,4098,0,57269
1723830455,585980,0,384757,7168073,4098,0,57269
1723830456,585982,0,384785,7168456,4098,0,57269
1723830457,585988,0,384801,7168847,4098,0,57269
1723830458,585993,0,384824,7169232,4098,0,57269
1723830459,586024,0,384848,7169600,4098,0,57269
1723830460,586028,0,384869,7169986,4098,0,57269
1723830461,586036,0,384889,7170373,4098,0,57269
1723830462,586046,0,384915,7170752,4098,0,57269
1723830463,586053,0,384938,7171137,4099,0,57270
1723830464,586056,0,384961,7171524,4099,0,57270
1723830465,586064,0,384984,7171902,4099,0,57280
1723830466,586077,0,385015,7172269,4099,0,57286
1723830467,586085,0,385043,7172645,4099,0,57294
1723830468,586092,0,385063,7173014,4099,0,57305
1723830469,586096,0,385089,7173392,4099,0,57308
1723830470,586103,0,385113,7173771,4099,0,57311
1723830471,586107,0,385133,7174151,4099,0,57313
1723830473,586130,0,385166,7174507,4099,0,57318
1723830474,586137,0,385202,7174872,4100,0,57322
1723830475,586285,0,385309,7175032,4100,0,57327
1723830476,586493,0,385411,7175152,4100,0,57336
1723830477,586608,0,385451,7175412,4100,0,57347
1723830478,586625,0,385482,7175769,4100,0,57350
1723830479,586682,0,385520,7176077,4101,0,57356
1723830480,586710,0,385550,7176431,4101,0,57360
1723830481,586719,0,385574,7176805,4101,0,57364
1723830482,586738,0,385607,7177161,4101,0,57373
1723830483,586754,0,385647,7177516,4101,0,57375
1723830484,586915,0,385725,7177687,4101,0,57381
1723830485,587051,0,385805,7177880,4101,0,57389
1723830486,587256,0,385862,7178052,4101,0,57395
1723830487,587259,0,385877,7178444,4101,0,57395
1723830488,587269,0,385902,7178826,4101,0,57395
1723830489,587276,0,385932,7179211,4101,0,57395
1723830491,587282,0,385947,7179596,4101,0,57395
1723830492,587284,0,385969,7179990,4101,0,57395
1723830493,587292,0,386000,7180369,4101,0,57395
1723830494,587301,0,386024,7180752,4101,0,57395
1723830495,587305,0,386044,7181143,4102,0,57395
1723830496,587330,0,386095,7181482,4105,0,57395
1723830497,587338,0,386116,7181870,4105,0,57395
# TIMESTAMP_START=1723830464
# TIMESTAMP_STOP=1723830485

# ITERATION 5

1723830540,588109,0,386796,7197316,4115,0,57398
1723830541,588113,0,386818,7197698,4116,0,57398
1723830542,588120,0,386843,7198084,4116,0,57398
1723830543,588132,0,386866,7198464,4116,0,57398
1723830544,588141,0,386886,7198850,4116,0,57398
1723830545,588142,0,386911,7199241,4116,0,57398
1723830546,588147,0,386933,7199631,4116,0,57398
1723830547,588151,0,386957,7200020,4116,0,57398
1723830548,588179,0,386984,7200378,4116,0,57398
1723830549,588186,0,387007,7200761,4116,0,57398
1723830550,588193,0,387032,7201149,4116,0,57398
1723830551,588201,0,387051,7201529,4116,0,57401
1723830552,588207,0,387084,7201893,4116,0,57406
1723830553,588217,0,387116,7202253,4116,0,57415
1723830554,588230,0,387146,7202617,4116,0,57426
1723830555,588250,0,387196,7202947,4117,0,57438
1723830556,588263,0,387224,7203313,4118,0,57447
1723830557,588272,0,387268,7203667,4118,0,57452
1723830559,588286,0,387291,7204031,4118,0,57460
1723830560,588297,0,387332,7204386,4118,0,57474
1723830561,588500,0,387423,7204510,4118,0,57477
1723830562,588743,0,387534,7204597,4119,0,57482
1723830563,588965,0,387618,7204720,4119,0,57489
1723830564,589043,0,387664,7205007,4119,0,57504
1723830565,589056,0,387688,7205380,4119,0,57508
1723830566,589066,0,387714,7205752,4119,0,57516
1723830567,589073,0,387744,7206130,4120,0,57526
1723830568,589138,0,387787,7206425,4120,0,57535
1723830569,589201,0,387840,7206713,4120,0,57544
1723830570,589399,0,387919,7206865,4120,0,57552
1723830571,589435,0,387942,7207209,4120,0,57560
1723830572,589490,0,387987,7207512,4120,0,57565
1723830573,589523,0,388017,7207871,4120,0,57565
1723830575,589530,0,388040,7208257,4120,0,57565
1723830576,589536,0,388062,7208647,4120,0,57565
1723830577,589544,0,388079,7209038,4120,0,57565
1723830578,589551,0,388105,7209423,4120,0,57565
1723830579,589564,0,388127,7209802,4120,0,57565
1723830580,589571,0,388149,7210187,4120,0,57565
1723830581,589582,0,388167,7210574,4120,0,57565
1723830582,589585,0,388194,7210962,4120,0,57565
1723830583,589591,0,388214,7211343,4120,0,57565
# TIMESTAMP_START=1723830551
# TIMESTAMP_STOP=1723830571

# ITERATION 6

1723830627,590374,0,388917,7227212,4136,0,57571
1723830628,590382,0,388947,7227588,4136,0,57571
1723830629,590390,0,388965,7227973,4136,0,57571
1723830630,590398,0,388988,7228357,4136,0,57571
1723830631,590409,0,389005,7228739,4136,0,57571
1723830632,590412,0,389030,7229124,4136,0,57571
1723830633,590422,0,389054,7229497,4136,0,57571
1723830634,590430,0,389078,7229880,4136,0,57571
1723830635,590430,0,389101,7230267,4137,0,57571
1723830636,590434,0,389125,7230654,4137,0,57571
1723830637,590444,0,389144,7231041,4137,0,57571
1723830638,590461,0,389171,7231413,4137,0,57573
1723830639,590468,0,389197,7231774,4137,0,57577
1723830640,590472,0,389228,7232139,4137,0,57584
1723830642,590477,0,389245,7232508,4137,0,57589
1723830643,590490,0,389273,7232876,4137,0,57598
1723830644,590528,0,389311,7233206,4137,0,57602
1723830645,590537,0,389334,7233574,4137,0,57610
1723830646,590545,0,389366,7233938,4137,0,57620
1723830647,590584,0,389422,7234249,4137,0,57627
1723830648,590632,0,389465,7234558,4137,0,57631
1723830649,590761,0,389530,7234770,4137,0,57640
1723830650,590929,0,389612,7234929,4137,0,57647
1723830651,591099,0,389693,7235092,4137,0,57655
1723830652,591210,0,389754,7235335,4137,0,57663
1723830653,591326,0,389810,7235577,4137,0,57668
1723830654,591347,0,389837,7235935,4137,0,57675
1723830655,591362,0,389861,7236302,4138,0,57681
1723830656,591438,0,389909,7236581,4138,0,57689
1723830657,591442,0,389938,7236955,4138,0,57701
1723830658,591522,0,389993,7237224,4138,0,57712
1723830659,591533,0,390023,7237588,4138,0,57724
1723830660,591650,0,390091,7237812,4139,0,57729
1723830661,591677,0,390118,7238171,4139,0,57729
1723830663,591685,0,390144,7238555,4139,0,57730
1723830664,591698,0,390171,7238930,4139,0,57730
1723830665,591706,0,390192,7239313,4139,0,57730
1723830666,591711,0,390218,7239697,4139,0,57730
1723830667,591719,0,390238,7240089,4139,0,57730
1723830668,591726,0,390263,7240479,4139,0,57730
1723830669,591733,0,390287,7240861,4139,0,57730
1723830670,591736,0,390304,7241251,4139,0,57730
1723830671,591745,0,390325,7241638,4139,0,57730
# TIMESTAMP_START=1723830638
# TIMESTAMP_STOP=1723830658

# ITERATION 7

1723830711,592531,0,391055,7255795,4156,0,57734
1723830712,592537,0,391079,7256180,4156,0,57735
1723830713,592543,0,391102,7256569,4156,0,57735
1723830714,592550,0,391127,7256945,4156,0,57735
1723830715,592553,0,391156,7257323,4156,0,57735
1723830716,592558,0,391176,7257708,4157,0,57736
1723830717,592561,0,391198,7258099,4157,0,57736
1723830718,592567,0,391220,7258482,4157,0,57736
1723830719,592579,0,391240,7258866,4157,0,57736
1723830720,592588,0,391262,7259251,4157,0,57736
1723830721,592595,0,391281,7259636,4157,0,57737
1723830722,592603,0,391302,7260008,4157,0,57742
1723830723,592616,0,391324,7260375,4157,0,57747
1723830724,592632,0,391362,7260720,4157,0,57758
1723830725,592638,0,391379,7261093,4157,0,57764
1723830726,592644,0,391410,7261465,4157,0,57768
1723830727,592647,0,391433,7261838,4157,0,57773
1723830728,592657,0,391465,7262202,4157,0,57785
1723830729,592664,0,391491,7262570,4157,0,57794
1723830731,592675,0,391520,7262937,4157,0,57807
1723830732,592779,0,391611,7263150,4157,0,57814
1723830733,592878,0,391663,7263422,4157,0,57826
1723830734,593037,0,391749,7263592,4157,0,57833
1723830735,593242,0,391848,7263695,4157,0,57845
1723830736,593395,0,391918,7263894,4158,0,57851
1723830737,593428,0,391962,7264224,4161,0,57856
1723830738,593448,0,391991,7264579,4161,0,57864
1723830739,593466,0,392012,7264942,4161,0,57868
1723830740,593472,0,392048,7265307,4161,0,57873
1723830741,593487,0,392065,7265682,4161,0,57881
1723830742,593500,0,392084,7266056,4161,0,57889
1723830743,593632,0,392155,7266253,4161,0,57897
1723830744,593743,0,392198,7266514,4161,0,57898
1723830745,593756,0,392227,7266890,4161,0,57898
1723830746,593763,0,392246,7267276,4161,0,57898
1723830747,593773,0,392264,7267665,4162,0,57898
1723830748,593780,0,392290,7268050,4162,0,57898
1723830749,593785,0,392312,7268438,4162,0,57898
1723830751,593796,0,392329,7268824,4162,0,57898
1723830752,593801,0,392350,7269208,4162,0,57899
1723830753,593810,0,392367,7269593,4162,0,57900
1723830754,593818,0,392388,7269977,4162,0,57900
1723830755,593851,0,392416,7270326,4162,0,57900
# TIMESTAMP_START=1723830721
# TIMESTAMP_STOP=1723830742

# ITERATION 8

1723830797,594588,0,393127,7285503,4175,0,57904
1723830798,594598,0,393168,7285866,4175,0,57905
1723830799,594599,0,393189,7286255,4175,0,57905
1723830800,594604,0,393211,7286641,4175,0,57905
1723830801,594609,0,393233,7287027,4175,0,57905
1723830802,594618,0,393255,7287413,4176,0,57905
1723830803,594626,0,393282,7287792,4176,0,57905
1723830804,594631,0,393305,7288177,4176,0,57905
1723830805,594645,0,393330,7288554,4176,0,57905
1723830806,594653,0,393347,7288938,4176,0,57905
1723830807,594661,0,393371,7289323,4176,0,57905
1723830808,594670,0,393393,7289702,4176,0,57909
1723830809,594676,0,393416,7290077,4176,0,57911
1723830811,594683,0,393451,7290449,4176,0,57915
1723830812,594689,0,393470,7290822,4176,0,57916
1723830813,594695,0,393493,7291198,4176,0,57925
1723830814,594703,0,393522,7291565,4176,0,57928
1723830815,594709,0,393551,7291944,4176,0,57931
1723830816,594726,0,393580,7292304,4176,0,57936
1723830817,594733,0,393602,7292685,4176,0,57939
1723830818,594763,0,393623,7293035,4177,0,57943
1723830819,594885,0,393712,7293235,4177,0,57949
1723830820,595040,0,393796,7293406,4177,0,57954
1723830821,595160,0,393855,7293639,4177,0,57959
1723830822,595211,0,393879,7293968,4177,0,57968
1723830823,595216,0,393897,7294346,4177,0,57971
1723830824,595221,0,393921,7294720,4177,0,57973
1723830825,595235,0,393942,7295095,4177,0,57979
1723830826,595246,0,393967,7295469,4177,0,57987
1723830827,595251,0,393991,7295848,4177,0,57993
1723830828,595283,0,394033,7296181,4180,0,58000
1723830829,595340,0,394063,7296505,4180,0,58008
1723830830,595397,0,394101,7296810,4180,0,58013
1723830831,595481,0,394153,7297092,4180,0,58013
1723830832,595498,0,394175,7297461,4180,0,58013
1723830834,595506,0,394200,7297840,4181,0,58013
1723830835,595513,0,394220,7298227,4181,0,58013
1723830836,595524,0,394245,7298600,4181,0,58013
1723830837,595527,0,394265,7298989,4181,0,58014
1723830838,595535,0,394290,7299370,4181,0,58014
1723830839,595544,0,394310,7299754,4181,0,58014
1723830840,595551,0,394342,7300134,4181,0,58014
1723830841,595561,0,394361,7300519,4181,0,58014
# TIMESTAMP_START=1723830808
# TIMESTAMP_STOP=1723830828

# ITERATION 9

1723830883,596328,0,395077,7315754,4200,0,58019
1723830884,596336,0,395096,7316134,4200,0,58019
1723830885,596344,0,395121,7316523,4200,0,58020
1723830886,596362,0,395142,7316898,4200,0,58020
1723830887,596368,0,395163,7317288,4201,0,58020
1723830889,596374,0,395188,7317672,4201,0,58020
1723830890,596382,0,395215,7318051,4201,0,58020
1723830891,596386,0,395236,7318437,4201,0,58020
1723830892,596393,0,395256,7318824,4201,0,58020
1723830893,596398,0,395276,7319215,4201,0,58020
1723830894,596434,0,395308,7319567,4201,0,58020
1723830895,596440,0,395333,7319952,4201,0,58023
1723830896,596449,0,395356,7320322,4201,0,58027
1723830897,596461,0,395386,7320695,4201,0,58033
1723830898,596469,0,395408,7321069,4202,0,58038
1723830899,596475,0,395431,7321452,4202,0,58040
1723830900,596481,0,395452,7321831,4202,0,58043
1723830901,596484,0,395480,7322207,4202,0,58045
1723830902,596495,0,395504,7322581,4202,0,58048
1723830903,596498,0,395528,7322961,4202,0,58052
1723830904,596542,0,395596,7323264,4202,0,58055
1723830905,596719,0,395669,7323431,4202,0,58056
1723830906,596926,0,395769,7323544,4202,0,58063
1723830907,596941,0,395788,7323913,4202,0,58070
1723830908,596949,0,395817,7324280,4203,0,58075
1723830910,596955,0,395839,7324659,4203,0,58077
1723830911,596960,0,395863,7325034,4203,0,58082
1723830912,596967,0,395894,7325411,4203,0,58084
1723830913,597015,0,395934,7325733,4203,0,58089
1723830914,597032,0,395960,7326097,4203,0,58093
1723830915,597035,0,395990,7326468,4203,0,58095
1723830916,597116,0,396025,7326757,4203,0,58097
1723830917,597227,0,396117,7326956,4204,0,58099
1723830918,597255,0,396148,7327316,4205,0,58099
1723830919,597266,0,396184,7327683,4205,0,58099
1723830920,597272,0,396205,7328068,4205,0,58099
1723830921,597275,0,396230,7328453,4205,0,58099
1723830922,597277,0,396254,7328839,4205,0,58099
1723830923,597292,0,396281,7329217,4205,0,58099
1723830924,597295,0,396306,7329603,4205,0,58099
1723830925,597302,0,396327,7329992,4205,0,58099
1723830926,597312,0,396352,7330368,4205,0,58099
1723830927,597320,0,396377,7330747,4205,0,58099
# TIMESTAMP_START=1723830894
# TIMESTAMP_STOP=1723830914
