# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723825331,289204,0,180956,5173384,2631,0,34354
1723825332,289286,0,181010,5173643,2631,0,34371
1723825333,289476,0,181098,5173767,2631,0,34392
1723825334,289683,0,181214,5173854,2631,0,34410
1723825335,289901,0,181308,5173941,2631,0,34441
1723825336,290110,0,181383,5174064,2631,0,34458
1723825337,290312,0,181482,5174160,2631,0,34480
1723825338,290409,0,181533,5174410,2632,0,34506
1723825340,290589,0,181617,5174540,2632,0,34530
1723825341,290783,0,181724,5174642,2632,0,34547
1723825342,290955,0,181785,5174800,2632,0,34577
1723825343,291107,0,181883,5174944,2632,0,34606
1723825344,291213,0,181966,5175154,2633,0,34624
1723825345,291425,0,182059,5175260,2633,0,34639
1723825346,291541,0,182128,5175461,2633,0,34671
1723825347,291644,0,182221,5175664,2633,0,34701
1723825348,291893,0,182317,5175737,2633,0,34709
1723825349,292074,0,182393,5175872,2633,0,34728
1723825350,292184,0,182456,5176099,2633,0,34748
1723825351,292260,0,182505,5176387,2633,0,34748
1723825352,292266,0,182522,5176777,2633,0,34748
1723825353,292273,0,182544,5177161,2633,0,34748
1723825354,292277,0,182561,5177551,2633,0,34748
1723825355,292285,0,182576,5177935,2633,0,34748
1723825356,292291,0,182599,5178326,2633,0,34748
1723825357,292295,0,182613,5178714,2633,0,34748
1723825358,292310,0,182636,5179087,2633,0,34748
1723825359,292312,0,182656,5179476,2633,0,34748
1723825360,292314,0,182670,5179866,2634,0,34748
1723825362,292322,0,182687,5180254,2634,0,34748
1723825363,292330,0,182706,5180640,2634,0,34748
1723825364,292354,0,182724,5181009,2634,0,34748
# TIMESTAMP_START=1723825329
# TIMESTAMP_STOP=1723825349

# ITERATION 3

1723825389,292870,0,183326,5189943,2650,0,34751
1723825390,292873,0,183349,5190329,2650,0,34751
1723825391,292881,0,183366,5190716,2650,0,34751
1723825392,292885,0,183384,5191104,2650,0,34751
1723825393,292893,0,183406,5191489,2650,0,34751
1723825394,292899,0,183426,5191864,2651,0,34761
1723825395,292911,0,183463,5192206,2651,0,34778
1723825396,292921,0,183494,5192554,2651,0,34801
1723825397,292944,0,183540,5192864,2651,0,34827
1723825399,293140,0,183660,5192961,2651,0,34838
1723825400,293353,0,183782,5193038,2651,0,34855
1723825401,293564,0,183882,5193125,2651,0,34875
1723825402,293784,0,183983,5193205,2652,0,34898
1723825403,293970,0,184112,5193291,2652,0,34921
1723825404,294159,0,184209,5193402,2652,0,34947
1723825405,294373,0,184289,5193499,2652,0,34967
1723825406,294566,0,184384,5193619,2652,0,34989
1723825407,294746,0,184458,5193773,2652,0,35005
1723825408,294901,0,184538,5193941,2652,0,35029
1723825409,295100,0,184630,5194051,2652,0,35048
1723825410,295268,0,184701,5194214,2652,0,35070
1723825411,295484,0,184804,5194296,2652,0,35092
1723825412,295664,0,184889,5194442,2652,0,35113
1723825413,295775,0,184968,5194639,2652,0,35137
1723825415,295982,0,185055,5194744,2652,0,35154
1723825416,296175,0,185139,5194882,2653,0,35155
1723825417,296219,0,185165,5195230,2653,0,35155
1723825418,296222,0,185182,5195621,2653,0,35155
1723825419,296241,0,185211,5195990,2653,0,35155
1723825420,296246,0,185226,5196376,2654,0,35155
1723825421,296250,0,185248,5196764,2654,0,35155
1723825422,296277,0,185268,5197132,2654,0,35155
1723825423,296283,0,185287,5197521,2654,0,35155
1723825424,296285,0,185302,5197911,2654,0,35155
1723825425,296296,0,185327,5198292,2654,0,35155
1723825426,296316,0,185360,5198644,2656,0,35155
1723825427,296323,0,185374,5199030,2656,0,35155
1723825428,296326,0,185396,5199417,2656,0,35155
1723825429,296341,0,185431,5199776,2656,0,35155
# TIMESTAMP_START=1723825394
# TIMESTAMP_STOP=1723825414

# ITERATION 4

1723825454,296889,0,185971,5208677,2664,0,35161
1723825455,296895,0,185994,5209063,2664,0,35161
1723825456,296902,0,186010,5209456,2664,0,35161
1723825457,296907,0,186031,5209846,2664,0,35161
1723825458,296916,0,186056,5210226,2664,0,35161
1723825460,296921,0,186080,5210595,2664,0,35167
1723825461,296925,0,186107,5210947,2664,0,35183
1723825462,296935,0,186139,5211299,2664,0,35199
1723825463,296996,0,186209,5211566,2664,0,35232
1723825464,297166,0,186317,5211684,2664,0,35258
1723825465,297398,0,186416,5211769,2664,0,35274
1723825466,297622,0,186515,5211862,2664,0,35291
1723825467,297846,0,186630,5211947,2664,0,35315
1723825468,298063,0,186737,5212043,2664,0,35336
1723825469,298294,0,186843,5212110,2664,0,35360
1723825470,298522,0,186952,5212185,2667,0,35392
1723825471,298761,0,187052,5212274,2667,0,35413
1723825473,298987,0,187171,5212352,2667,0,35443
1723825474,299198,0,187268,5212458,2667,0,35470
1723825475,299427,0,187381,5212555,2667,0,35489
1723825476,299645,0,187475,5212655,2667,0,35509
1723825477,299827,0,187566,5212782,2667,0,35533
1723825478,300052,0,187660,5212884,2667,0,35558
1723825479,300242,0,187773,5212982,2667,0,35578
1723825480,300445,0,187872,5213095,2668,0,35590
1723825481,300526,0,187917,5213388,2668,0,35590
1723825482,300528,0,187933,5213777,2668,0,35590
1723825483,300533,0,187954,5214166,2668,0,35590
1723825484,300536,0,187969,5214557,2668,0,35590
1723825486,300542,0,187992,5214935,2669,0,35590
1723825487,300554,0,188033,5215288,2670,0,35590
1723825488,300560,0,188052,5215677,2670,0,35590
1723825489,300562,0,188073,5216063,2670,0,35590
1723825490,300574,0,188111,5216427,2670,0,35590
1723825491,300579,0,188126,5216816,2671,0,35590
1723825492,300582,0,188147,5217200,2671,0,35590
1723825493,300588,0,188169,5217588,2671,0,35590
1723825494,300592,0,188185,5217974,2671,0,35590
1723825495,300608,0,188220,5218339,2671,0,35590
# TIMESTAMP_START=1723825459
# TIMESTAMP_STOP=1723825479

# ITERATION 5

1723825516,301132,0,188674,5225728,2684,0,35594
1723825517,301140,0,188709,5226110,2684,0,35594
1723825518,301141,0,188733,5226496,2684,0,35594
1723825519,301157,0,188761,5226867,2684,0,35594
1723825520,301161,0,188779,5227256,2684,0,35594
1723825521,301169,0,188802,5227628,2684,0,35600
1723825522,301176,0,188827,5227990,2684,0,35610
1723825523,301189,0,188859,5228346,2685,0,35616
1723825524,301195,0,188884,5228709,2685,0,35629
1723825525,301260,0,188960,5228966,2685,0,35645
1723825527,301477,0,189069,5229043,2685,0,35655
1723825528,301699,0,189156,5229144,2685,0,35669
1723825529,301805,0,189224,5229384,2685,0,35691
1723825530,302032,0,189321,5229465,2685,0,35707
1723825531,302220,0,189415,5229585,2685,0,35733
1723825532,302435,0,189531,5229655,2685,0,35751
1723825533,302587,0,189602,5229828,2686,0,35780
1723825534,302740,0,189676,5229996,2686,0,35799
1723825535,302891,0,189733,5230193,2686,0,35818
1723825536,303007,0,189799,5230408,2686,0,35834
1723825537,303171,0,189876,5230571,2686,0,35851
1723825538,303324,0,189953,5230740,2686,0,35864
1723825539,303445,0,190013,5230952,2686,0,35878
1723825540,303571,0,190094,5231148,2686,0,35898
1723825541,303783,0,190194,5231255,2686,0,35913
1723825543,303886,0,190233,5231541,2686,0,35916
1723825544,303894,0,190255,5231931,2686,0,35916
1723825545,303896,0,190272,5232319,2687,0,35916
1723825546,303908,0,190294,5232700,2687,0,35916
1723825547,303928,0,190324,5233055,2689,0,35916
1723825548,303935,0,190342,5233442,2689,0,35916
1723825549,303940,0,190361,5233832,2689,0,35916
1723825550,303955,0,190396,5234194,2689,0,35916
1723825551,303962,0,190418,5234580,2689,0,35916
1723825552,303967,0,190435,5234971,2689,0,35916
1723825553,303976,0,190454,5235354,2689,0,35916
1723825554,303978,0,190473,5235747,2689,0,35916
1723825555,303989,0,190491,5236137,2689,0,35916
1723825556,303997,0,190512,5236527,2689,0,35916
1723825557,304022,0,190527,5236900,2689,0,35916
# TIMESTAMP_START=1723825521
# TIMESTAMP_STOP=1723825541

# ITERATION 6

1723825582,304554,0,191053,5245536,2701,0,35923
1723825583,304557,0,191076,5245931,2701,0,35923
1723825584,304561,0,191099,5246316,2702,0,35923
1723825585,304569,0,191119,5246706,2702,0,35923
1723825586,304580,0,191139,5247096,2702,0,35923
1723825587,304588,0,191166,5247468,2702,0,35933
1723825588,304597,0,191192,5247822,2702,0,35950
1723825589,304607,0,191221,5248183,2702,0,35970
1723825590,304662,0,191298,5248452,2702,0,35986
1723825591,304901,0,191397,5248536,2702,0,35996
1723825592,305097,0,191489,5248648,2702,0,36019
1723825593,305209,0,191595,5248812,2702,0,36053
1723825594,305450,0,191687,5248905,2702,0,36069
1723825595,305650,0,191785,5249014,2702,0,36089
1723825597,305819,0,191872,5249167,2702,0,36114
1723825598,305951,0,191948,5249364,2702,0,36132
1723825599,306111,0,192028,5249532,2702,0,36149
1723825600,306241,0,192093,5249754,2703,0,36170
1723825601,306337,0,192157,5249982,2703,0,36192
1723825602,306510,0,192249,5250123,2703,0,36209
1723825603,306710,0,192344,5250247,2703,0,36228
1723825604,306804,0,192385,5250503,2703,0,36257
1723825605,307013,0,192478,5250605,2703,0,36277
1723825606,307190,0,192586,5250740,2703,0,36294
1723825607,307331,0,192657,5250924,2705,0,36314
1723825608,307391,0,192688,5251249,2705,0,36316
1723825609,307401,0,192720,5251619,2705,0,36316
1723825610,307428,0,192747,5251980,2705,0,36316
1723825611,307433,0,192766,5252365,2705,0,36316
1723825613,307439,0,192789,5252754,2705,0,36316
1723825614,307442,0,192807,5253135,2705,0,36316
1723825615,307453,0,192822,5253523,2705,0,36316
1723825616,307463,0,192840,5253907,2705,0,36316
1723825617,307464,0,192865,5254298,2705,0,36316
1723825618,307473,0,192880,5254685,2705,0,36316
1723825619,307481,0,192899,5255069,2705,0,36316
1723825620,307487,0,192920,5255454,2705,0,36316
1723825621,307502,0,192943,5255829,2706,0,36316
1723825622,307507,0,192962,5256218,2706,0,36316
# TIMESTAMP_START=1723825586
# TIMESTAMP_STOP=1723825606

# ITERATION 7

1723825647,308024,0,193478,5265082,2716,0,36321
1723825648,308044,0,193503,5265450,2716,0,36321
1723825649,308052,0,193524,5265838,2716,0,36321
1723825650,308061,0,193540,5266226,2716,0,36321
1723825651,308070,0,193566,5266600,2716,0,36321
1723825652,308075,0,193597,5266967,2717,0,36334
1723825653,308088,0,193626,5267311,2717,0,36352
1723825654,308093,0,193656,5267659,2717,0,36366
1723825655,308152,0,193711,5267933,2717,0,36386
1723825656,308324,0,193802,5268079,2717,0,36408
1723825657,308542,0,193914,5268152,2717,0,36424
1723825658,308751,0,194023,5268237,2717,0,36441
1723825660,308987,0,194123,5268318,2717,0,36462
1723825661,309200,0,194228,5268408,2717,0,36490
1723825662,309396,0,194321,5268512,2717,0,36511
1723825663,309544,0,194438,5268648,2717,0,36538
1723825664,309754,0,194514,5268756,2717,0,36566
1723825665,309904,0,194603,5268922,2717,0,36593
1723825666,310106,0,194699,5269017,2717,0,36610
1723825667,310277,0,194830,5269113,2718,0,36636
1723825668,310514,0,194921,5269187,2718,0,36661
1723825669,310711,0,195035,5269276,2718,0,36684
1723825670,310898,0,195130,5269385,2718,0,36706
1723825671,310997,0,195207,5269604,2718,0,36732
1723825672,311205,0,195308,5269703,2720,0,36751
1723825673,311425,0,195404,5269802,2720,0,36752
1723825674,311445,0,195427,5270173,2720,0,36752
1723825676,311451,0,195448,5270558,2720,0,36752
1723825677,311452,0,195465,5270949,2720,0,36752
1723825678,311457,0,195485,5271338,2720,0,36752
1723825679,311458,0,195504,5271731,2720,0,36752
1723825680,311462,0,195523,5272120,2720,0,36752
1723825681,311469,0,195547,5272499,2720,0,36752
1723825682,311479,0,195566,5272883,2720,0,36752
1723825683,311486,0,195584,5273269,2720,0,36752
1723825684,311491,0,195600,5273660,2721,0,36752
1723825685,311501,0,195618,5274046,2721,0,36752
1723825686,311507,0,195637,5274436,2721,0,36752
1723825687,311514,0,195656,5274824,2721,0,36752
# TIMESTAMP_START=1723825652
# TIMESTAMP_STOP=1723825672

# ITERATION 8

1723825705,312058,0,196137,5280866,2752,0,36759
1723825706,312072,0,196168,5281244,2752,0,36759
1723825707,312082,0,196192,5281619,2752,0,36759
1723825708,312088,0,196212,5282012,2752,0,36759
1723825709,312099,0,196230,5282402,2752,0,36759
1723825710,312103,0,196253,5282768,2752,0,36771
1723825711,312122,0,196292,5283091,2752,0,36785
1723825712,312138,0,196321,5283430,2752,0,36800
1723825713,312238,0,196419,5283632,2752,0,36819
1723825714,312477,0,196510,5283704,2752,0,36838
1723825716,312702,0,196619,5283792,2752,0,36853
1723825717,312908,0,196728,5283888,2752,0,36881
1723825718,313132,0,196823,5283974,2752,0,36905
1723825719,313339,0,196932,5284066,2752,0,36923
1723825720,313509,0,197017,5284201,2752,0,36951
1723825721,313727,0,197108,5284295,2752,0,36980
1723825722,313956,0,197213,5284368,2752,0,36999
1723825723,314131,0,197281,5284516,2752,0,37031
1723825724,314302,0,197377,5284647,2752,0,37054
1723825725,314472,0,197470,5284781,2752,0,37082
1723825726,314704,0,197552,5284863,2752,0,37110
1723825727,314919,0,197690,5284917,2754,0,37135
1723825728,315100,0,197783,5285038,2754,0,37165
1723825729,315312,0,197890,5285120,2754,0,37183
1723825731,315499,0,197962,5285260,2754,0,37209
1723825732,315666,0,198044,5285426,2755,0,37210
1723825733,315676,0,198063,5285811,2755,0,37210
1723825734,315686,0,198076,5286193,2755,0,37210
1723825735,315690,0,198096,5286584,2755,0,37210
1723825736,315700,0,198116,5286970,2755,0,37210
1723825737,315705,0,198135,5287356,2756,0,37210
1723825738,315707,0,198152,5287747,2756,0,37210
1723825739,315736,0,198168,5288114,2756,0,37210
1723825740,315738,0,198183,5288504,2756,0,37210
1723825741,315746,0,198205,5288891,2756,0,37210
1723825742,315760,0,198226,5289269,2756,0,37210
1723825743,315764,0,198247,5289655,2756,0,37210
1723825744,315766,0,198262,5290045,2756,0,37210
1723825745,315770,0,198284,5290431,2756,0,37210
# TIMESTAMP_START=1723825710
# TIMESTAMP_STOP=1723825730

# ITERATION 9

1723825770,316283,0,198811,5299106,2771,0,37211
1723825771,316293,0,198832,5299495,2771,0,37211
1723825772,316304,0,198855,5299873,2771,0,37211
1723825773,316312,0,198871,5300263,2771,0,37211
1723825774,316315,0,198896,5300653,2771,0,37211
1723825775,316326,0,198918,5301024,2771,0,37219
1723825776,316333,0,198949,5301368,2771,0,37231
1723825777,316343,0,198984,5301710,2771,0,37245
1723825778,316356,0,199021,5302042,2771,0,37265
1723825779,316540,0,199125,5302146,2771,0,37292
1723825780,316757,0,199243,5302227,2771,0,37308
1723825781,317002,0,199342,5302295,2771,0,37327
1723825782,317238,0,199451,5302362,2771,0,37344
1723825784,317454,0,199557,5302435,2771,0,37359
1723825785,317671,0,199639,5302536,2772,0,37387
1723825786,317867,0,199742,5302643,2772,0,37413
1723825787,317986,0,199812,5302850,2772,0,37435
1723825788,318188,0,199938,5302909,2774,0,37464
1723825789,318360,0,200021,5303053,2774,0,37493
1723825790,318593,0,200124,5303114,2774,0,37514
1723825791,318798,0,200201,5303225,2774,0,37536
1723825792,318899,0,200295,5303413,2774,0,37563
1723825793,319120,0,200381,5303516,2774,0,37580
1723825794,319302,0,200470,5303649,2774,0,37602
1723825795,319525,0,200574,5303725,2774,0,37616
1723825796,319639,0,200620,5303977,2774,0,37625
1723825797,319643,0,200635,5304366,2774,0,37625
1723825798,319651,0,200649,5304757,2774,0,37625
1723825799,319656,0,200669,5305143,2774,0,37625
1723825800,319662,0,200684,5305533,2775,0,37625
1723825801,319672,0,200701,5305920,2775,0,37625
1723825802,319684,0,200724,5306299,2775,0,37625
1723825803,319687,0,200743,5306685,2775,0,37625
1723825805,319691,0,200761,5307075,2775,0,37626
1723825806,319697,0,200786,5307458,2776,0,37626
1723825807,319701,0,200800,5307848,2776,0,37626
1723825808,319709,0,200819,5308234,2776,0,37626
1723825809,319714,0,200841,5308616,2776,0,37626
1723825810,319718,0,200860,5309004,2776,0,37627
1723825811,319735,0,200891,5309372,2776,0,37627
# TIMESTAMP_START=1723825774
# TIMESTAMP_STOP=1723825795
