# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723827530,1132895,0,974755,7141098,5427,0,82191
1723827531,1132966,0,974893,7141289,5427,0,82200
1723827532,1133148,0,975069,7141332,5427,0,82206
1723827533,1133395,0,975249,7141338,5427,0,82209
1723827534,1133517,0,975376,7141484,5427,0,82221
1723827535,1133580,0,975512,7141667,5427,0,82234
1723827536,1133728,0,975640,7141784,5427,0,82241
1723827537,1133785,0,975765,7141990,5427,0,82251
1723827538,1133947,0,975903,7142077,5427,0,82259
1723827539,1134133,0,976033,7142146,5427,0,82270
1723827540,1134273,0,976159,7142253,5427,0,82285
1723827541,1134367,0,976270,7142427,5427,0,82290
1723827542,1134498,0,976393,7142564,5427,0,82295
1723827543,1134543,0,976505,7142785,5427,0,82300
1723827544,1134612,0,976648,7142967,5427,0,82304
1723827546,1134758,0,976795,7143075,5427,0,82310
1723827547,1134925,0,976947,7143157,5427,0,82319
1723827548,1134977,0,977074,7143364,5427,0,82320
1723827549,1135047,0,977187,7143570,5427,0,82322
1723827550,1135086,0,977300,7143809,5427,0,82322
1723827551,1135174,0,977412,7144000,5427,0,82322
1723827552,1135219,0,977522,7144246,5427,0,82322
# TIMESTAMP_START=1723827525
# TIMESTAMP_STOP=1723827545

# ITERATION 2

1723827587,1137746,0,981454,7151046,5439,0,82334
1723827588,1137814,0,981570,7151253,5439,0,82334
1723827589,1137865,0,981672,7151483,5439,0,82334
1723827591,1137934,0,981789,7151687,5439,0,82334
1723827592,1137975,0,981915,7151914,5440,0,82334
1723827593,1138028,0,982036,7152139,5440,0,82335
1723827594,1138088,0,982161,7152348,5440,0,82337
1723827595,1138158,0,982277,7152558,5440,0,82337
1723827596,1138201,0,982404,7152794,5440,0,82337
1723827597,1138307,0,982525,7152993,5440,0,82337
1723827598,1138367,0,982636,7153216,5440,0,82337
1723827599,1138426,0,982752,7153437,5440,0,82353
1723827600,1138508,0,982877,7153618,5440,0,82369
1723827601,1138565,0,982995,7153828,5440,0,82386
1723827602,1138630,0,983103,7154019,5440,0,82403
1723827603,1138797,0,983263,7154095,5440,0,82414
1723827604,1138949,0,983409,7154191,5440,0,82423
1723827606,1139160,0,983546,7154249,5440,0,82445
1723827607,1139425,0,983711,7154261,5440,0,82457
1723827608,1139668,0,983853,7154302,5440,0,82461
1723827609,1139772,0,983977,7154461,5440,0,82473
1723827610,1139918,0,984106,7154579,5440,0,82490
1723827611,1140042,0,984219,7154728,5440,0,82503
1723827612,1140179,0,984342,7154857,5440,0,82519
1723827613,1140283,0,984471,7155012,5440,0,82537
1723827614,1140541,0,984606,7155030,5440,0,82546
1723827615,1140727,0,984750,7155095,5440,0,82551
1723827616,1140889,0,984903,7155167,5440,0,82567
1723827617,1141056,0,985046,7155248,5440,0,82578
1723827618,1141125,0,985155,7155446,5440,0,82590
1723827619,1141179,0,985287,7155647,5440,0,82604
1723827621,1141320,0,985418,7155777,5440,0,82610
1723827622,1141444,0,985524,7155943,5440,0,82610
1723827623,1141521,0,985636,7156144,5440,0,82610
1723827624,1141573,0,985757,7156347,5440,0,82610
1723827625,1141678,0,985865,7156523,5440,0,82610
1723827626,1141746,0,985975,7156738,5440,0,82611
# TIMESTAMP_START=1723827598
# TIMESTAMP_STOP=1723827618

# ITERATION 3

1723827661,1144268,0,989847,7163508,5451,0,82627
1723827662,1144328,0,989957,7163724,5451,0,82627
1723827663,1144362,0,990068,7163968,5451,0,82627
1723827664,1144418,0,990189,7164180,5451,0,82627
1723827665,1144461,0,990305,7164413,5451,0,82627
1723827666,1144532,0,990429,7164610,5451,0,82627
1723827667,1144582,0,990550,7164831,5451,0,82627
1723827669,1144648,0,990674,7165036,5451,0,82627
1723827670,1144684,0,990792,7165278,5451,0,82627
1723827671,1144767,0,990901,7165471,5451,0,82629
1723827672,1144807,0,991014,7165700,5451,0,82629
1723827673,1144866,0,991135,7165899,5451,0,82638
1723827674,1144918,0,991247,7166113,5451,0,82652
1723827675,1144971,0,991375,7166310,5451,0,82658
1723827676,1145007,0,991506,7166525,5451,0,82667
1723827677,1145088,0,991616,7166713,5451,0,82681
1723827678,1145187,0,991758,7166855,5452,0,82692
1723827679,1145414,0,991932,7166868,5452,0,82699
1723827680,1145641,0,992104,7166885,5452,0,82705
1723827681,1145734,0,992223,7167055,5452,0,82710
1723827682,1145783,0,992335,7167267,5452,0,82719
1723827683,1145906,0,992480,7167393,5452,0,82728
1723827684,1146005,0,992615,7167548,5452,0,82740
1723827685,1146116,0,992752,7167686,5452,0,82749
1723827686,1146338,0,992890,7167725,5452,0,82752
1723827687,1146512,0,993035,7167803,5452,0,82770
1723827688,1146592,0,993157,7167979,5452,0,82780
1723827690,1146708,0,993297,7168113,5452,0,82792
1723827691,1146863,0,993433,7168213,5452,0,82802
1723827692,1146986,0,993571,7168348,5452,0,82812
1723827693,1147067,0,993697,7168536,5453,0,82823
1723827694,1147221,0,993852,7168631,5453,0,82825
1723827695,1147293,0,993973,7168836,5453,0,82825
1723827696,1147339,0,994094,7169060,5453,0,82825
1723827697,1147393,0,994220,7169281,5453,0,82826
1723827698,1147475,0,994353,7169454,5453,0,82826
1723827699,1147536,0,994473,7169670,5453,0,82826
# TIMESTAMP_START=1723827672
# TIMESTAMP_STOP=1723827692

# ITERATION 4

1723827735,1149919,0,998351,7176727,5459,0,82840
1723827736,1149958,0,998490,7176958,5459,0,82841
1723827737,1150032,0,998610,7177156,5459,0,82842
1723827738,1150078,0,998728,7177382,5459,0,82842
1723827739,1150143,0,998862,7177592,5459,0,82842
1723827740,1150205,0,998984,7177808,5459,0,82842
1723827741,1150242,0,999096,7178036,5459,0,82842
1723827742,1150294,0,999218,7178256,5459,0,82842
1723827743,1150339,0,999331,7178485,5459,0,82843
1723827744,1150401,0,999451,7178707,5459,0,82844
1723827745,1150440,0,999563,7178951,5460,0,82844
1723827746,1150550,0,999679,7179098,5460,0,82865
1723827747,1150600,0,999807,7179305,5460,0,82876
1723827748,1150663,0,999923,7179498,5460,0,82884
1723827750,1150747,0,1000032,7179681,5460,0,82902
1723827751,1150878,0,1000170,7179796,5460,0,82915
1723827752,1150936,0,1000279,7180019,5460,0,82929
1723827753,1151160,0,1000431,7180049,5460,0,82942
1723827754,1151405,0,1000604,7180058,5460,0,82956
1723827755,1151534,0,1000741,7180193,5460,0,82964
1723827756,1151646,0,1000866,7180340,5460,0,82977
1723827757,1151707,0,1000992,7180548,5460,0,82985
1723827758,1151836,0,1001138,7180669,5460,0,83001
1723827759,1152059,0,1001309,7180686,5460,0,83014
1723827760,1152253,0,1001479,7180728,5460,0,83024
1723827761,1152396,0,1001632,7180822,5460,0,83036
1723827762,1152523,0,1001752,7180959,5460,0,83051
1723827763,1152568,0,1001866,7181176,5460,0,83060
1723827764,1152658,0,1001984,7181350,5460,0,83069
1723827766,1152862,0,1002142,7181390,5460,0,83077
1723827767,1153108,0,1002277,7181421,5460,0,83085
1723827768,1153203,0,1002395,7181591,5460,0,83086
1723827769,1153260,0,1002506,7181806,5460,0,83086
1723827770,1153303,0,1002647,7182020,5460,0,83086
1723827771,1153363,0,1002758,7182231,5460,0,83087
1723827772,1153423,0,1002870,7182459,5460,0,83087
1723827773,1153498,0,1002992,7182666,5460,0,83088
# TIMESTAMP_START=1723827745
# TIMESTAMP_STOP=1723827765

# ITERATION 5

1723827809,1155910,0,1006838,7189599,5470,0,83098
1723827810,1156000,0,1006945,7189807,5470,0,83098
1723827811,1156081,0,1007074,7189995,5470,0,83098
1723827812,1156132,0,1007184,7190228,5470,0,83098
1723827813,1156189,0,1007301,7190445,5470,0,83098
1723827814,1156239,0,1007411,7190678,5470,0,83098
1723827815,1156289,0,1007516,7190920,5470,0,83098
1723827816,1156349,0,1007640,7191137,5470,0,83098
1723827817,1156409,0,1007751,7191359,5470,0,83098
1723827818,1156483,0,1007867,7191556,5470,0,83098
1723827819,1156524,0,1007996,7191787,5470,0,83098
1723827820,1156607,0,1008133,7191960,5470,0,83108
1723827821,1156662,0,1008248,7192163,5472,0,83110
1723827822,1156753,0,1008361,7192350,5472,0,83116
1723827823,1156792,0,1008489,7192570,5472,0,83127
1723827824,1156850,0,1008609,7192773,5472,0,83141
1723827825,1156897,0,1008713,7193005,5472,0,83154
1723827826,1157019,0,1008868,7193118,5472,0,83169
1723827828,1157275,0,1009030,7193123,5472,0,83173
1723827829,1157510,0,1009171,7193154,5472,0,83177
1723827830,1157607,0,1009308,7193309,5472,0,83185
1723827831,1157685,0,1009432,7193485,5472,0,83202
1723827832,1157792,0,1009574,7193631,5473,0,83210
1723827833,1157933,0,1009709,7193747,5473,0,83221
1723827834,1158080,0,1009824,7193868,5473,0,83226
1723827835,1158127,0,1009946,7194080,5473,0,83230
1723827836,1158316,0,1010115,7194137,5473,0,83241
1723827837,1158555,0,1010275,7194157,5473,0,83247
1723827838,1158697,0,1010388,7194301,5473,0,83256
1723827839,1158754,0,1010513,7194518,5473,0,83265
1723827840,1158901,0,1010661,7194611,5473,0,83278
1723827842,1158961,0,1010796,7194836,5473,0,83280
1723827843,1159015,0,1010907,7195056,5473,0,83280
1723827844,1159048,0,1011028,7195303,5473,0,83280
1723827845,1159120,0,1011138,7195527,5473,0,83280
1723827846,1159164,0,1011257,7195779,5473,0,83280
1723827847,1159239,0,1011375,7195984,5474,0,83280
# TIMESTAMP_START=1723827819
# TIMESTAMP_STOP=1723827839

# ITERATION 6

1723827884,1162013,0,1015487,7203066,5485,0,83297
1723827885,1162051,0,1015596,7203315,5485,0,83297
1723827887,1162120,0,1015705,7203525,5485,0,83297
1723827888,1162159,0,1015821,7203770,5485,0,83297
1723827889,1162222,0,1015930,7203980,5485,0,83297
1723827890,1162257,0,1016049,7204215,5485,0,83297
1723827891,1162317,0,1016158,7204427,5485,0,83297
1723827892,1162364,0,1016296,7204640,5485,0,83297
1723827893,1162432,0,1016410,7204851,5485,0,83298
1723827894,1162516,0,1016525,7205038,5486,0,83298
1723827895,1162586,0,1016625,7205258,5486,0,83298
1723827896,1162654,0,1016751,7205462,5486,0,83312
1723827897,1162717,0,1016864,7205657,5486,0,83337
1723827898,1162778,0,1016986,7205846,5486,0,83354
1723827899,1162837,0,1017094,7206053,5486,0,83374
1723827900,1162976,0,1017214,7206175,5486,0,83390
1723827901,1163096,0,1017351,7206306,5486,0,83409
1723827902,1163358,0,1017483,7206333,5486,0,83422
1723827904,1163612,0,1017657,7206338,5486,0,83426
1723827905,1163871,0,1017797,7206353,5486,0,83440
1723827906,1164132,0,1017944,7206358,5486,0,83449
1723827907,1164311,0,1018081,7206429,5486,0,83465
1723827908,1164485,0,1018194,7206527,5486,0,83487
1723827909,1164694,0,1018322,7206578,5486,0,83507
1723827910,1164888,0,1018473,7206619,5487,0,83526
1723827911,1165034,0,1018610,7206712,5487,0,83553
1723827912,1165223,0,1018780,7206750,5487,0,83566
1723827913,1165419,0,1018926,7206794,5487,0,83582
1723827914,1165647,0,1019079,7206823,5487,0,83593
1723827915,1165823,0,1019227,7206893,5488,0,83609
1723827916,1166037,0,1019362,7206947,5488,0,83624
1723827918,1166180,0,1019504,7207062,5488,0,83627
1723827919,1166248,0,1019619,7207264,5488,0,83627
1723827920,1166310,0,1019719,7207495,5488,0,83627
1723827921,1166423,0,1019832,7207658,5488,0,83628
1723827922,1166488,0,1019950,7207869,5488,0,83628
1723827923,1166583,0,1020063,7208054,5488,0,83628
# TIMESTAMP_START=1723827895
# TIMESTAMP_STOP=1723827915

# ITERATION 7

1723827958,1169047,0,1023872,7214771,5497,0,83652
1723827959,1169099,0,1023999,7214981,5498,0,83652
1723827960,1169177,0,1024109,7215183,5498,0,83653
1723827961,1169277,0,1024227,7215369,5498,0,83653
1723827962,1169333,0,1024346,7215586,5498,0,83653
1723827963,1169384,0,1024467,7215799,5498,0,83653
1723827964,1169442,0,1024594,7216005,5498,0,83653
1723827965,1169475,0,1024714,7216251,5498,0,83653
1723827966,1169561,0,1024821,7216452,5498,0,83653
1723827967,1169603,0,1024944,7216683,5498,0,83653
1723827968,1169665,0,1025068,7216889,5498,0,83653
1723827969,1169706,0,1025187,7217103,5498,0,83673
1723827970,1169777,0,1025297,7217298,5498,0,83688
1723827971,1169823,0,1025427,7217506,5498,0,83703
1723827973,1169890,0,1025564,7217682,5498,0,83722
1723827974,1169941,0,1025683,7217883,5498,0,83740
1723827975,1170092,0,1025852,7217943,5498,0,83753
1723827976,1170341,0,1026011,7217948,5498,0,83763
1723827977,1170595,0,1026168,7217959,5498,0,83771
1723827978,1170806,0,1026316,7218020,5498,0,83786
1723827979,1170997,0,1026481,7218060,5498,0,83807
1723827980,1171147,0,1026635,7218150,5498,0,83828
1723827981,1171290,0,1026743,7218272,5498,0,83850
1723827982,1171429,0,1026873,7218381,5498,0,83875
1723827983,1171548,0,1027015,7218507,5498,0,83900
1723827984,1171769,0,1027166,7218532,5498,0,83914
1723827985,1172019,0,1027332,7218535,5498,0,83919
1723827986,1172251,0,1027471,7218569,5498,0,83928
1723827988,1172441,0,1027607,7218624,5498,0,83941
1723827989,1172512,0,1027744,7218802,5498,0,83956
1723827990,1172653,0,1027850,7218924,5498,0,83974
1723827991,1172765,0,1027985,7219073,5498,0,83988
1723827992,1172832,0,1028114,7219271,5498,0,83988
1723827993,1172896,0,1028226,7219493,5498,0,83989
1723827994,1172963,0,1028340,7219710,5498,0,83989
1723827995,1173013,0,1028459,7219923,5499,0,83989
1723827996,1173068,0,1028583,7220144,5499,0,83989
# TIMESTAMP_START=1723827968
# TIMESTAMP_STOP=1723827988

# ITERATION 8

1723828033,1175987,0,1032702,7226950,5513,0,84009
1723828034,1176084,0,1032835,7227127,5513,0,84009
1723828035,1176126,0,1032964,7227357,5513,0,84009
1723828036,1176224,0,1033074,7227543,5514,0,84009
1723828037,1176272,0,1033194,7227769,5514,0,84009
1723828039,1176347,0,1033311,7227969,5514,0,84009
1723828040,1176401,0,1033416,7228196,5514,0,84009
1723828041,1176474,0,1033530,7228395,5514,0,84011
1723828042,1176521,0,1033651,7228622,5514,0,84011
1723828043,1176593,0,1033764,7228827,5514,0,84012
1723828044,1176654,0,1033886,7229040,5514,0,84015
1723828045,1176738,0,1034011,7229226,5514,0,84029
1723828046,1176805,0,1034129,7229432,5514,0,84046
1723828047,1176879,0,1034250,7229609,5514,0,84057
1723828048,1176944,0,1034365,7229806,5514,0,84061
1723828049,1176983,0,1034484,7230020,5514,0,84068
1723828050,1177101,0,1034639,7230144,5514,0,84080
1723828051,1177339,0,1034804,7230159,5514,0,84085
1723828052,1177611,0,1034942,7230170,5514,0,84092
1723828053,1177851,0,1035113,7230180,5514,0,84103
1723828054,1177936,0,1035224,7230352,5514,0,84118
1723828056,1177978,0,1035334,7230572,5514,0,84132
1723828057,1178061,0,1035441,7230752,5514,0,84144
1723828058,1178111,0,1035566,7230955,5514,0,84159
1723828059,1178331,0,1035724,7230984,5514,0,84167
1723828060,1178520,0,1035903,7231014,5514,0,84177
1723828061,1178735,0,1036061,7231051,5514,0,84181
1723828062,1178895,0,1036221,7231119,5516,0,84193
1723828063,1178965,0,1036331,7231315,5516,0,84210
1723828064,1179029,0,1036446,7231516,5516,0,84227
1723828065,1179167,0,1036593,7231633,5516,0,84238
1723828066,1179377,0,1036727,7231693,5516,0,84240
1723828067,1179458,0,1036843,7231891,5516,0,84240
1723828068,1179533,0,1036953,7232096,5516,0,84240
1723828069,1179576,0,1037078,7232325,5516,0,84240
1723828070,1179647,0,1037206,7232525,5516,0,84240
1723828071,1179721,0,1037324,7232729,5516,0,84241
# TIMESTAMP_START=1723828044
# TIMESTAMP_STOP=1723828064

# ITERATION 9

1723828107,1182198,0,1041219,7239723,5528,0,84254
1723828108,1182271,0,1041348,7239931,5528,0,84254
1723828109,1182317,0,1041470,7240173,5528,0,84254
1723828110,1182412,0,1041588,7240366,5528,0,84255
1723828112,1182454,0,1041702,7240592,5528,0,84255
1723828113,1182519,0,1041827,7240811,5528,0,84255
1723828114,1182556,0,1041943,7241054,5528,0,84255
1723828115,1182609,0,1042075,7241272,5528,0,84255
1723828116,1182660,0,1042187,7241495,5528,0,84255
1723828117,1182738,0,1042311,7241699,5528,0,84256
1723828118,1182783,0,1042456,7241913,5528,0,84258
1723828119,1182843,0,1042588,7242124,5528,0,84271
1723828120,1182899,0,1042746,7242311,5528,0,84295
1723828121,1182952,0,1042863,7242530,5528,0,84305
1723828122,1183051,0,1043013,7242663,5528,0,84314
1723828123,1183143,0,1043162,7242820,5530,0,84328
1723828124,1183361,0,1043335,7242844,5530,0,84337
1723828125,1183567,0,1043496,7242883,5530,0,84357
1723828127,1183784,0,1043634,7242934,5530,0,84373
1723828128,1183899,0,1043776,7243073,5530,0,84388
1723828129,1184098,0,1043939,7243145,5530,0,84397
1723828130,1184165,0,1044061,7243332,5530,0,84409
1723828131,1184244,0,1044171,7243523,5530,0,84419
1723828132,1184408,0,1044329,7243588,5530,0,84435
1723828133,1184572,0,1044479,7243658,5530,0,84450
1723828134,1184811,0,1044624,7243687,5530,0,84459
1723828135,1184982,0,1044758,7243773,5530,0,84466
1723828136,1185070,0,1044877,7243950,5530,0,84476
1723828137,1185125,0,1045000,7244158,5530,0,84489
1723828138,1185280,0,1045141,7244246,5530,0,84503
1723828139,1185588,0,1045271,7244253,5530,0,84509
1723828141,1185761,0,1045396,7244347,5530,0,84509
1723828142,1185802,0,1045503,7244582,5530,0,84509
1723828143,1185875,0,1045607,7244792,5530,0,84509
1723828144,1185919,0,1045723,7245032,5531,0,84509
1723828145,1185981,0,1045816,7245271,5531,0,84509
1723828146,1186037,0,1045948,7245492,5531,0,84509
# TIMESTAMP_START=1723828118
# TIMESTAMP_STOP=1723828138
