# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723823176,420892,0,267485,5937866,3781,0,52515
1723823177,420899,0,267518,5938228,3781,0,52521
1723823178,420955,0,267562,5938535,3781,0,52524
1723823179,421063,0,267631,5938763,3781,0,52533
1723823180,421187,0,267705,5938971,3781,0,52537
1723823181,421316,0,267760,5939204,3781,0,52537
1723823182,421330,0,267794,5939568,3781,0,52537
1723823183,421387,0,267822,5939903,3781,0,52537
1723823184,421393,0,267839,5940292,3781,0,52537
1723823185,421397,0,267857,5940682,3781,0,52537
1723823186,421400,0,267878,5941072,3783,0,52537
1723823187,421405,0,267900,5941459,3783,0,52537
1723823188,421410,0,267916,5941851,3783,0,52537
1723823189,421418,0,267932,5942241,3783,0,52537
1723823191,421429,0,267953,5942624,3783,0,52537
1723823192,421448,0,267979,5942990,3784,0,52537
# TIMESTAMP_START=1723823161
# TIMESTAMP_STOP=1723823181

# ITERATION 3

1723823213,421971,0,268426,5950518,3800,0,52540
1723823214,421977,0,268446,5950904,3800,0,52540
1723823215,421983,0,268466,5951290,3800,0,52540
1723823216,421989,0,268481,5951681,3800,0,52540
1723823217,421992,0,268503,5952067,3800,0,52540
1723823218,421997,0,268523,5952454,3800,0,52541
1723823219,422006,0,268546,5952838,3800,0,52544
1723823220,422023,0,268567,5953203,3800,0,52552
1723823221,422028,0,268587,5953580,3801,0,52554
1723823223,422032,0,268607,5953961,3801,0,52554
1723823224,422039,0,268628,5954339,3801,0,52558
1723823225,422042,0,268650,5954723,3801,0,52560
1723823226,422049,0,268672,5955104,3801,0,52562
1723823227,422054,0,268697,5955478,3801,0,52568
1723823228,422085,0,268773,5955780,3802,0,52570
1723823229,422177,0,268823,5956055,3802,0,52575
1723823230,422228,0,268874,5956379,3802,0,52576
1723823231,422307,0,268919,5956667,3804,0,52580
1723823232,422354,0,268945,5957001,3804,0,52586
1723823233,422502,0,269028,5957170,3805,0,52596
1723823234,422575,0,269060,5957470,3805,0,52600
1723823235,422620,0,269101,5957782,3805,0,52610
1723823236,422687,0,269167,5958060,3805,0,52617
1723823237,422741,0,269204,5958384,3805,0,52621
1723823238,422766,0,269244,5958724,3805,0,52625
1723823239,422890,0,269297,5958966,3805,0,52626
1723823240,422926,0,269323,5959314,3805,0,52626
1723823241,422929,0,269340,5959702,3805,0,52626
1723823242,422937,0,269356,5960092,3805,0,52626
1723823244,422959,0,269381,5960454,3805,0,52626
1723823245,422961,0,269397,5960845,3805,0,52626
1723823246,422969,0,269416,5961234,3805,0,52626
1723823247,422974,0,269431,5961625,3806,0,52626
1723823248,422985,0,269447,5962011,3806,0,52626
1723823249,423005,0,269471,5962382,3806,0,52626
# TIMESTAMP_START=1723823218
# TIMESTAMP_STOP=1723823238

# ITERATION 4

1723823270,423494,0,269926,5969841,3822,0,52630
1723823271,423510,0,269948,5970217,3822,0,52630
1723823272,423517,0,269966,5970608,3822,0,52630
1723823273,423528,0,269982,5970988,3822,0,52630
1723823274,423530,0,270003,5971379,3822,0,52630
1723823275,423534,0,270024,5971764,3822,0,52631
1723823276,423539,0,270045,5972145,3822,0,52632
1723823277,423543,0,270071,5972516,3822,0,52641
1723823278,423547,0,270093,5972894,3822,0,52647
1723823279,423548,0,270118,5973274,3823,0,52653
1723823280,423561,0,270142,5973642,3823,0,52658
1723823282,423587,0,270168,5973995,3823,0,52665
1723823283,423608,0,270212,5974350,3823,0,52671
1723823284,423694,0,270276,5974625,3823,0,52675
1723823285,423780,0,270318,5974909,3823,0,52683
1723823286,423844,0,270373,5975212,3823,0,52688
1723823287,423974,0,270440,5975432,3823,0,52694
1723823288,424004,0,270491,5975751,3824,0,52708
1723823289,424132,0,270556,5975966,3826,0,52708
1723823290,424217,0,270597,5976255,3828,0,52712
1723823291,424275,0,270647,5976552,3828,0,52728
1723823292,424398,0,270690,5976807,3828,0,52732
1723823293,424413,0,270723,5977165,3828,0,52742
1723823294,424497,0,270766,5977450,3828,0,52743
1723823295,424609,0,270824,5977689,3829,0,52750
1723823296,424659,0,270870,5978004,3829,0,52750
1723823297,424670,0,270891,5978386,3829,0,52750
1723823298,424674,0,270908,5978777,3829,0,52750
1723823300,424678,0,270927,5979167,3829,0,52750
1723823301,424688,0,270946,5979546,3830,0,52750
1723823302,424697,0,270963,5979934,3830,0,52750
1723823303,424698,0,270983,5980326,3830,0,52750
1723823304,424709,0,271001,5980701,3830,0,52751
1723823305,424712,0,271020,5981092,3830,0,52751
1723823306,424734,0,271045,5981455,3831,0,52751
# TIMESTAMP_START=1723823275
# TIMESTAMP_STOP=1723823295

# ITERATION 5

1723823327,425201,0,271565,5988739,3845,0,52753
1723823328,425209,0,271586,5989131,3845,0,52753
1723823329,425218,0,271600,5989522,3845,0,52753
1723823330,425227,0,271618,5989914,3845,0,52753
1723823331,425240,0,271636,5990292,3845,0,52753
1723823332,425244,0,271655,5990684,3845,0,52753
1723823333,425251,0,271688,5991054,3846,0,52761
1723823334,425255,0,271706,5991435,3846,0,52764
1723823335,425264,0,271730,5991815,3846,0,52766
1723823336,425270,0,271753,5992197,3846,0,52769
1723823337,425273,0,271778,5992577,3846,0,52769
1723823338,425276,0,271794,5992958,3846,0,52773
1723823339,425288,0,271816,5993339,3846,0,52778
1723823340,425294,0,271830,5993721,3846,0,52781
1723823341,425308,0,271853,5994085,3846,0,52788
1723823342,425312,0,271875,5994460,3846,0,52791
1723823343,425320,0,271900,5994834,3846,0,52792
1723823344,425325,0,271922,5995211,3847,0,52797
1723823346,425352,0,271942,5995558,3847,0,52804
1723823347,425355,0,271957,5995948,3847,0,52804
1723823348,425382,0,271988,5996301,3848,0,52804
1723823349,425401,0,272034,5996634,3850,0,52812
1723823350,425403,0,272056,5997021,3850,0,52812
1723823351,425408,0,272077,5997397,3850,0,52817
1723823352,425415,0,272096,5997773,3850,0,52822
1723823353,425417,0,272119,5998155,3850,0,52823
1723823354,425527,0,272184,5998389,3850,0,52828
1723823355,425542,0,272205,5998768,3850,0,52828
1723823356,425546,0,272217,5999158,3850,0,52828
1723823357,425553,0,272248,5999530,3850,0,52828
1723823358,425562,0,272263,5999917,3850,0,52828
1723823359,425569,0,272278,6000305,3850,0,52828
1723823360,425573,0,272300,6000695,3850,0,52828
1723823361,425582,0,272325,6001067,3850,0,52828
# TIMESTAMP_START=1723823331
# TIMESTAMP_STOP=1723823351

# ITERATION 6

1723823383,426108,0,272813,6008772,3868,0,52830
1723823384,426117,0,272834,6009161,3868,0,52830
1723823385,426123,0,272854,6009550,3868,0,52830
1723823386,426131,0,272872,6009943,3868,0,52830
1723823387,426141,0,272889,6010329,3868,0,52830
1723823388,426150,0,272908,6010715,3868,0,52832
1723823390,426157,0,272929,6011088,3868,0,52837
1723823391,426163,0,272951,6011463,3868,0,52845
1723823392,426173,0,272980,6011825,3868,0,52851
1723823393,426177,0,273004,6012201,3869,0,52854
1723823394,426185,0,273028,6012571,3869,0,52857
1723823395,426188,0,273052,6012950,3869,0,52862
1723823396,426191,0,273079,6013330,3869,0,52868
1723823397,426200,0,273098,6013696,3869,0,52878
1723823398,426245,0,273144,6014009,3870,0,52882
1723823399,426255,0,273168,6014383,3870,0,52888
1723823400,426255,0,273190,6014759,3870,0,52894
1723823401,426261,0,273212,6015132,3870,0,52901
1723823402,426282,0,273250,6015479,3870,0,52909
1723823403,426458,0,273321,6015641,3871,0,52915
1723823404,426464,0,273340,6016016,3871,0,52921
1723823405,426483,0,273385,6016361,3871,0,52926
1723823406,426687,0,273477,6016471,3871,0,52943
1723823407,426899,0,273572,6016582,3871,0,52944
1723823408,427064,0,273678,6016720,3871,0,52967
1723823409,427289,0,273775,6016805,3874,0,52976
1723823410,427367,0,273817,6017103,3874,0,52976
1723823411,427373,0,273837,6017483,3874,0,52976
1723823413,427382,0,273856,6017872,3874,0,52976
1723823414,427386,0,273873,6018257,3874,0,52976
1723823415,427393,0,273895,6018646,3874,0,52976
1723823416,427401,0,273914,6019032,3874,0,52976
1723823417,427407,0,273939,6019407,3874,0,52976
1723823418,427413,0,273964,6019791,3874,0,52976
1723823419,427415,0,273980,6020177,3875,0,52976
# TIMESTAMP_START=1723823388
# TIMESTAMP_STOP=1723823408

# ITERATION 7

1723823440,427951,0,274516,6027554,3894,0,52979
1723823441,427960,0,274535,6027945,3894,0,52979
1723823442,427966,0,274563,6028334,3894,0,52979
1723823443,427975,0,274587,6028724,3894,0,52979
1723823444,427979,0,274605,6029114,3894,0,52979
1723823445,427984,0,274628,6029501,3894,0,52980
1723823446,427989,0,274653,6029889,3894,0,52980
1723823447,428002,0,274676,6030255,3894,0,52981
1723823448,428010,0,274698,6030635,3894,0,52985
1723823450,428016,0,274718,6031013,3895,0,52988
1723823451,428021,0,274735,6031394,3895,0,52989
1723823452,428031,0,274755,6031768,3895,0,52992
1723823453,428041,0,274780,6032135,3895,0,52999
1723823454,428182,0,274869,6032318,3895,0,53001
1723823455,428215,0,274898,6032663,3897,0,53007
1723823456,428314,0,274955,6032921,3897,0,53009
1723823457,428377,0,275007,6033212,3897,0,53019
1723823458,428478,0,275086,6033448,3897,0,53035
1723823459,428616,0,275143,6033659,3897,0,53048
1723823460,428770,0,275217,6033833,3898,0,53061
1723823461,428883,0,275260,6034081,3898,0,53071
1723823462,428970,0,275324,6034330,3898,0,53084
1723823463,429106,0,275393,6034522,3898,0,53102
1723823464,429291,0,275480,6034655,3898,0,53115
1723823465,429424,0,275550,6034850,3899,0,53129
1723823466,429596,0,275631,6035005,3899,0,53132
1723823467,429629,0,275662,6035353,3899,0,53132
1723823468,429646,0,275693,6035718,3899,0,53132
1723823469,429660,0,275714,6036089,3900,0,53132
1723823471,429661,0,275734,6036478,3901,0,53132
1723823472,429665,0,275754,6036865,3901,0,53132
1723823473,429673,0,275771,6037243,3901,0,53132
1723823474,429679,0,275792,6037630,3901,0,53132
1723823475,429683,0,275814,6038016,3901,0,53132
# TIMESTAMP_START=1723823445
# TIMESTAMP_STOP=1723823465

# ITERATION 8

1723823496,430149,0,276338,6045387,3922,0,53135
1723823497,430157,0,276358,6045777,3922,0,53135
1723823498,430164,0,276384,6046158,3922,0,53135
1723823499,430169,0,276408,6046549,3922,0,53135
1723823500,430173,0,276427,6046940,3923,0,53135
1723823501,430178,0,276445,6047328,3923,0,53135
1723823502,430189,0,276475,6047705,3923,0,53137
1723823503,430201,0,276495,6048080,3923,0,53139
1723823504,430211,0,276520,6048462,3923,0,53147
1723823505,430220,0,276536,6048845,3923,0,53152
1723823506,430227,0,276553,6049229,3923,0,53155
1723823507,430238,0,276576,6049607,3923,0,53157
1723823509,430244,0,276597,6049989,3923,0,53158
1723823510,430267,0,276617,6050352,3923,0,53162
1723823511,430309,0,276664,6050669,3924,0,53171
1723823512,430327,0,276689,6051027,3924,0,53174
1723823513,430388,0,276726,6051340,3924,0,53175
1723823514,430496,0,276803,6051575,3924,0,53180
1723823515,430600,0,276849,6051835,3924,0,53185
1723823516,430725,0,276904,6052069,3924,0,53194
1723823517,430736,0,276931,6052445,3924,0,53199
1723823518,430837,0,276990,6052695,3924,0,53203
1723823519,431019,0,277067,6052831,3924,0,53217
1723823520,431154,0,277134,6053023,3924,0,53239
1723823521,431283,0,277211,6053237,3924,0,53250
1723823522,431445,0,277293,6053411,3924,0,53261
1723823523,431549,0,277333,6053680,3924,0,53261
1723823524,431553,0,277350,6054072,3924,0,53261
1723823525,431556,0,277369,6054459,3925,0,53261
1723823526,431567,0,277391,6054841,3925,0,53261
1723823527,431572,0,277416,6055221,3925,0,53261
1723823529,431577,0,277439,6055606,3925,0,53261
1723823530,431610,0,277482,6055934,3927,0,53261
1723823531,431612,0,277504,6056325,3927,0,53261
# TIMESTAMP_START=1723823501
# TIMESTAMP_STOP=1723823521

# ITERATION 9

1723823553,432140,0,278019,6063974,3940,0,53265
1723823554,432156,0,278037,6064365,3940,0,53265
1723823555,432165,0,278060,6064761,3940,0,53265
1723823556,432167,0,278078,6065155,3940,0,53265
1723823557,432173,0,278100,6065549,3940,0,53265
1723823558,432187,0,278124,6065929,3940,0,53267
1723823559,432193,0,278145,6066300,3940,0,53272
1723823560,432198,0,278169,6066684,3940,0,53276
1723823561,432205,0,278185,6067068,3940,0,53281
1723823562,432212,0,278205,6067455,3940,0,53284
1723823563,432222,0,278222,6067829,3940,0,53290
1723823564,432230,0,278243,6068211,3940,0,53293
1723823565,432241,0,278268,6068588,3940,0,53300
1723823566,432244,0,278297,6068965,3940,0,53304
1723823567,432252,0,278321,6069338,3940,0,53307
1723823568,432314,0,278371,6069636,3940,0,53311
1723823570,432324,0,278392,6070013,3940,0,53320
1723823571,432392,0,278443,6070299,3940,0,53331
1723823572,432501,0,278501,6070547,3940,0,53339
1723823573,432613,0,278548,6070809,3941,0,53345
1723823574,432698,0,278609,6071073,3941,0,53350
1723823575,432790,0,278661,6071335,3941,0,53358
1723823576,432918,0,278717,6071552,3941,0,53370
1723823577,433036,0,278780,6071777,3941,0,53377
1723823578,433244,0,278882,6071885,3941,0,53387
1723823579,433413,0,278944,6072062,3941,0,53388
1723823580,433439,0,278963,6072431,3941,0,53388
1723823581,433446,0,278978,6072820,3941,0,53388
1723823582,433452,0,279004,6073206,3941,0,53388
1723823583,433463,0,279026,6073577,3941,0,53388
1723823584,433466,0,279043,6073968,3941,0,53388
1723823585,433470,0,279062,6074356,3941,0,53388
1723823586,433476,0,279081,6074747,3941,0,53388
1723823587,433484,0,279105,6075128,3941,0,53388
# TIMESTAMP_START=1723823557
# TIMESTAMP_STOP=1723823577
