# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

# TIMESTAMP_STOP=1723826679

# ITERATION 5

1723826720,464653,0,317551,7245623,4599,0,54188
1723826721,464656,0,317571,7246014,4599,0,54188
1723826722,464661,0,317591,7246399,4600,0,54188
1723826723,464665,0,317613,7246789,4600,0,54188
1723826724,464674,0,317647,7247152,4600,0,54188
1723826725,464683,0,317666,7247538,4600,0,54188
1723826726,464689,0,317684,7247929,4600,0,54188
1723826727,464691,0,317706,7248316,4600,0,54188
1723826728,464701,0,317725,7248695,4600,0,54190
1723826729,464706,0,317747,7249079,4600,0,54190
1723826730,464731,0,317771,7249443,4600,0,54191
1723826731,464737,0,317792,7249828,4600,0,54191
1723826732,464740,0,317807,7250216,4600,0,54191
1723826733,464747,0,317824,7250603,4600,0,54191
1723826734,464753,0,317844,7250990,4600,0,54191
1723826735,464759,0,317865,7251377,4600,0,54191
1723826736,464760,0,317884,7251768,4600,0,54191
1723826737,464767,0,317901,7252153,4600,0,54192
1723826738,464777,0,317927,7252525,4600,0,54192
1723826739,464783,0,317947,7252910,4600,0,54193
1723826740,464785,0,317965,7253300,4600,0,54194
1723826741,464789,0,317989,7253688,4600,0,54194
1723826742,464793,0,318000,7254078,4600,0,54194
1723826743,464797,0,318020,7254466,4600,0,54194
1723826744,464799,0,318043,7254853,4600,0,54194
1723826745,464808,0,318061,7255237,4600,0,54195
1723826747,464812,0,318079,7255626,4600,0,54195
1723826748,464820,0,318099,7256010,4601,0,54195
1723826749,464832,0,318117,7256384,4601,0,54195
1723826750,464843,0,318136,7256766,4601,0,54197
1723826751,464855,0,318160,7257143,4601,0,54197
1723826752,464859,0,318178,7257530,4601,0,54197
1723826753,464867,0,318196,7257918,4601,0,54197
1723826754,464876,0,318218,7258297,4601,0,54197
1723826755,464887,0,318236,7258684,4602,0,54197
1723826756,464889,0,318252,7259075,4602,0,54197
1723826757,464893,0,318274,7259464,4602,0,54197
1723826758,464902,0,318295,7259846,4602,0,54197
# TIMESTAMP_START=1723826728
# TIMESTAMP_STOP=1723826748

# ITERATION 6

1723826788,465513,0,318853,7270720,4616,0,54205
1723826790,465519,0,318873,7271109,4616,0,54205
1723826791,465520,0,318893,7271499,4616,0,54205
1723826792,465528,0,318912,7271885,4616,0,54205
1723826793,465534,0,318932,7272275,4616,0,54205
1723826794,465540,0,318951,7272663,4616,0,54205
1723826795,465545,0,318968,7273054,4616,0,54205
1723826796,465546,0,318985,7273446,4616,0,54205
1723826797,465550,0,319009,7273833,4616,0,54207
1723826798,465555,0,319031,7274222,4616,0,54207
1723826799,465573,0,319052,7274590,4616,0,54210
1723826800,465576,0,319066,7274979,4616,0,54210
1723826801,465583,0,319085,7275367,4616,0,54211
1723826802,465584,0,319104,7275758,4616,0,54211
1723826803,465586,0,319126,7276145,4616,0,54211
1723826804,465591,0,319148,7276531,4616,0,54211
1723826805,465599,0,319168,7276910,4616,0,54211
1723826806,465601,0,319186,7277301,4616,0,54212
1723826807,465604,0,319203,7277688,4616,0,54213
1723826808,465616,0,319224,7278066,4617,0,54213
1723826809,465622,0,319245,7278454,4617,0,54215
1723826810,465627,0,319261,7278844,4617,0,54215
1723826811,465629,0,319279,7279230,4617,0,54215
1723826812,465637,0,319299,7279620,4617,0,54215
1723826813,465650,0,319312,7280000,4617,0,54215
1723826814,465653,0,319327,7280390,4617,0,54215
1723826815,465660,0,319348,7280776,4617,0,54215
1723826816,465662,0,319362,7281167,4617,0,54215
1723826818,465665,0,319383,7281556,4617,0,54215
1723826819,465677,0,319408,7281927,4617,0,54217
1723826820,465685,0,319426,7282313,4617,0,54217
1723826821,465688,0,319446,7282704,4617,0,54217
1723826822,465694,0,319465,7283090,4617,0,54217
1723826823,465696,0,319485,7283479,4617,0,54217
1723826824,465703,0,319507,7283864,4618,0,54217
1723826825,465708,0,319523,7284251,4618,0,54217
1723826826,465712,0,319541,7284641,4618,0,54217
1723826827,465721,0,319558,7285026,4618,0,54217
# TIMESTAMP_START=1723826797
# TIMESTAMP_STOP=1723826817

# ITERATION 7

1723826857,466280,0,320106,7295974,4635,0,54220
1723826858,466291,0,320131,7296350,4635,0,54220
1723826859,466299,0,320153,7296731,4635,0,54220
1723826861,466303,0,320172,7297117,4635,0,54220
1723826862,466304,0,320190,7297506,4635,0,54220
1723826863,466306,0,320209,7297897,4635,0,54220
1723826864,466311,0,320231,7298283,4635,0,54220
1723826865,466315,0,320253,7298669,4635,0,54220
1723826866,466321,0,320276,7299055,4635,0,54220
1723826867,466325,0,320296,7299442,4635,0,54220
1723826868,466328,0,320312,7299830,4635,0,54220
1723826869,466343,0,320339,7300201,4635,0,54223
1723826870,466347,0,320360,7300591,4635,0,54223
1723826871,466354,0,320370,7300977,4635,0,54224
1723826872,466358,0,320391,7301368,4635,0,54224
1723826873,466368,0,320410,7301746,4635,0,54224
1723826874,466373,0,320427,7302135,4635,0,54224
1723826875,466402,0,320447,7302501,4635,0,54225
1723826876,466404,0,320463,7302892,4635,0,54225
1723826877,466409,0,320487,7303279,4635,0,54225
1723826878,466415,0,320503,7303669,4635,0,54226
1723826879,466425,0,320528,7304043,4635,0,54226
1723826880,466434,0,320551,7304426,4636,0,54227
1723826881,466437,0,320566,7304811,4636,0,54227
1723826882,466439,0,320586,7305202,4636,0,54227
1723826883,466443,0,320604,7305588,4636,0,54227
1723826884,466445,0,320622,7305979,4636,0,54227
1723826885,466451,0,320646,7306366,4636,0,54228
1723826886,466453,0,320667,7306756,4636,0,54228
1723826887,466461,0,320683,7307135,4636,0,54233
1723826889,466472,0,320709,7307501,4636,0,54237
1723826890,466483,0,320731,7307878,4636,0,54239
1723826891,466488,0,320747,7308267,4637,0,54239
1723826892,466492,0,320769,7308655,4637,0,54239
1723826893,466494,0,320781,7309045,4637,0,54239
1723826894,466502,0,320802,7309432,4637,0,54239
1723826895,466509,0,320825,7309816,4637,0,54239
1723826896,466511,0,320843,7310206,4637,0,54239
# TIMESTAMP_START=1723826866
# TIMESTAMP_STOP=1723826886

# ITERATION 8

1723826927,467089,0,321397,7321256,4654,0,54247
1723826928,467096,0,321413,7321648,4654,0,54247
1723826929,467123,0,321437,7322016,4654,0,54247
1723826930,467134,0,321467,7322389,4654,0,54247
1723826931,467137,0,321488,7322780,4654,0,54247
1723826932,467140,0,321504,7323172,4654,0,54247
1723826933,467146,0,321523,7323557,4654,0,54247
1723826934,467151,0,321544,7323951,4654,0,54247
1723826935,467156,0,321568,7324341,4654,0,54247
1723826936,467162,0,321591,7324731,4655,0,54247
1723826937,467165,0,321609,7325121,4655,0,54250
1723826938,467169,0,321625,7325517,4655,0,54250
1723826939,467184,0,321646,7325892,4655,0,54251
1723826940,467186,0,321665,7326285,4655,0,54251
1723826941,467194,0,321685,7326671,4656,0,54251
1723826942,467199,0,321699,7327064,4656,0,54251
1723826943,467200,0,321719,7327453,4656,0,54251
1723826944,467205,0,321740,7327844,4656,0,54251
1723826946,467211,0,321756,7328233,4656,0,54251
1723826947,467211,0,321778,7328624,4657,0,54252
1723826948,467219,0,321796,7329011,4657,0,54252
1723826949,467225,0,321820,7329395,4657,0,54253
1723826950,467232,0,321844,7329777,4657,0,54254
1723826951,467239,0,321860,7330164,4657,0,54254
1723826952,467241,0,321876,7330555,4657,0,54254
1723826953,467250,0,321895,7330941,4657,0,54254
1723826954,467258,0,321915,7331328,4657,0,54254
1723826955,467262,0,321938,7331713,4657,0,54254
1723826956,467269,0,321959,7332102,4657,0,54254
1723826957,467285,0,322004,7332437,4658,0,54255
1723826958,467293,0,322022,7332823,4659,0,54255
1723826959,467301,0,322040,7333210,4659,0,54255
1723826960,467309,0,322062,7333588,4659,0,54255
1723826961,467315,0,322082,7333976,4659,0,54255
1723826962,467319,0,322098,7334363,4660,0,54255
1723826963,467323,0,322119,7334745,4660,0,54255
1723826964,467330,0,322142,7335120,4660,0,54255
1723826965,467336,0,322161,7335508,4660,0,54255
# TIMESTAMP_START=1723826935
# TIMESTAMP_STOP=1723826955

# ITERATION 9

1723826996,467918,0,322676,7346428,4679,0,54258
1723826997,467922,0,322698,7346816,4679,0,54258
1723826998,467925,0,322718,7347207,4679,0,54258
1723826999,467935,0,322737,7347590,4679,0,54258
1723827000,467940,0,322761,7347969,4679,0,54258
1723827001,467949,0,322776,7348355,4680,0,54258
1723827002,467956,0,322796,7348743,4680,0,54258
1723827003,467961,0,322811,7349131,4680,0,54258
1723827004,467966,0,322830,7349521,4680,0,54258
1723827005,467973,0,322850,7349906,4680,0,54258
1723827006,467976,0,322869,7350295,4680,0,54258
1723827007,467985,0,322895,7350675,4680,0,54258
1723827008,467992,0,322915,7351058,4680,0,54258
1723827009,467996,0,322933,7351443,4680,0,54258
1723827010,468005,0,322957,7351822,4680,0,54259
1723827011,468012,0,322974,7352206,4681,0,54259
1723827012,468015,0,322991,7352596,4681,0,54259
1723827013,468024,0,323008,7352984,4681,0,54259
1723827014,468028,0,323030,7353369,4681,0,54259
1723827015,468031,0,323051,7353752,4681,0,54259
1723827017,468038,0,323068,7354142,4681,0,54259
1723827018,468051,0,323103,7354493,4683,0,54259
1723827019,468056,0,323123,7354882,4683,0,54259
1723827020,468062,0,323142,7355270,4683,0,54259
1723827021,468070,0,323170,7355648,4683,0,54259
1723827022,468077,0,323189,7356037,4683,0,54259
1723827023,468085,0,323209,7356423,4683,0,54259
1723827024,468097,0,323231,7356809,4683,0,54259
1723827025,468104,0,323261,7357182,4683,0,54259
1723827026,468114,0,323279,7357565,4683,0,54262
1723827027,468120,0,323296,7357945,4683,0,54267
1723827028,468137,0,323331,7358300,4683,0,54269
1723827029,468189,0,323364,7358635,4683,0,54269
1723827030,468201,0,323391,7359011,4683,0,54269
1723827031,468206,0,323409,7359400,4683,0,54269
1723827032,468210,0,323428,7359790,4683,0,54269
1723827033,468221,0,323442,7360177,4683,0,54269
1723827034,468229,0,323457,7360566,4683,0,54269
# TIMESTAMP_START=1723827004
# TIMESTAMP_STOP=1723827024
