# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723825392,1629295,0,648267,5883514,6442,0,225159
1723825393,1629342,0,648309,5883818,6443,0,225159
1723825394,1629387,0,648347,5884122,6443,0,225160
1723825395,1629426,0,648398,5884360,6443,0,225214
1723825396,1629468,0,648446,5884570,6443,0,225290
1723825397,1629522,0,648498,5884782,6443,0,225362
1723825398,1629554,0,648539,5885049,6443,0,225430
1723825399,1629569,0,648574,5885326,6443,0,225465
1723825400,1629609,0,648626,5885559,6443,0,225515
1723825401,1629627,0,648670,5885828,6443,0,225567
1723825402,1629654,0,648717,5886085,6443,0,225614
1723825403,1629716,0,648795,5886305,6443,0,225678
1723825405,1629781,0,648851,5886510,6449,0,225744
1723825406,1629836,0,648894,5886741,6450,0,225800
1723825407,1629865,0,648923,5886995,6450,0,225840
1723825408,1629890,0,648964,5887253,6450,0,225890
1723825409,1629948,0,648999,5887473,6451,0,225942
1723825410,1629988,0,649046,5887709,6451,0,225999
1723825411,1630019,0,649096,5887972,6451,0,226059
1723825412,1630036,0,649137,5888241,6451,0,226110
1723825413,1630063,0,649177,5888479,6451,0,226164
1723825414,1630106,0,649233,5888702,6451,0,226217
1723825415,1630161,0,649281,5888971,6452,0,226252
1723825416,1630208,0,649320,5889261,6452,0,226261
1723825417,1630251,0,649371,5889548,6452,0,226273
1723825418,1630298,0,649407,5889839,6452,0,226277
# TIMESTAMP_START=1723825394
# TIMESTAMP_STOP=1723825414

# ITERATION 4

1723825449,1634147,0,650684,5896275,6455,0,226297
1723825450,1634172,0,650715,5896592,6455,0,226297
1723825451,1634208,0,650749,5896914,6455,0,226298
1723825452,1634262,0,650791,5897214,6455,0,226298
1723825453,1634278,0,650835,5897547,6455,0,226298
1723825454,1634313,0,650881,5897863,6455,0,226298
1723825455,1634359,0,650928,5898168,6455,0,226298
1723825457,1634389,0,650963,5898490,6455,0,226298
1723825458,1634436,0,651009,5898786,6455,0,226298
1723825459,1634460,0,651041,5899109,6455,0,226298
1723825460,1634484,0,651081,5899382,6455,0,226339
1723825461,1634521,0,651145,5899602,6455,0,226412
1723825462,1634551,0,651180,5899831,6455,0,226488
1723825463,1634594,0,651231,5900062,6455,0,226552
1723825464,1634622,0,651269,5900330,6455,0,226590
1723825465,1634707,0,651308,5900542,6455,0,226639
1723825466,1634749,0,651356,5900779,6455,0,226699
1723825467,1634788,0,651408,5901027,6455,0,226765
1723825468,1634848,0,651453,5901263,6456,0,226824
1723825469,1634880,0,651492,5901521,6456,0,226880
1723825471,1634894,0,651529,5901773,6456,0,226939
1723825472,1634918,0,651575,5902042,6456,0,226987
1723825473,1634951,0,651613,5902306,6456,0,227035
1723825474,1634967,0,651652,5902564,6463,0,227084
1723825475,1634999,0,651700,5902806,6463,0,227131
1723825476,1635061,0,651750,5903042,6463,0,227196
1723825477,1635089,0,651796,5903277,6463,0,227264
1723825478,1635172,0,651846,5903473,6463,0,227327
1723825479,1635211,0,651890,5903727,6464,0,227389
1723825480,1635243,0,651928,5903994,6464,0,227422
1723825481,1635294,0,651972,5904293,6464,0,227428
1723825482,1635309,0,652018,5904621,6464,0,227428
1723825483,1635343,0,652050,5904934,6464,0,227428
# TIMESTAMP_START=1723825459
# TIMESTAMP_STOP=1723825479

# ITERATION 5

1723825511,1638873,0,653172,5910687,6469,0,227444
1723825512,1638910,0,653219,5910999,6469,0,227444
1723825513,1638926,0,653258,5911331,6469,0,227444
1723825514,1638936,0,653303,5911655,6469,0,227444
1723825515,1638965,0,653347,5911975,6469,0,227444
1723825516,1639007,0,653384,5912268,6469,0,227444
1723825517,1639034,0,653425,5912586,6469,0,227444
1723825518,1639073,0,653469,5912890,6469,0,227444
1723825519,1639117,0,653502,5913199,6469,0,227444
1723825521,1639162,0,653559,5913489,6469,0,227446
1723825522,1639194,0,653591,5913745,6469,0,227485
1723825523,1639210,0,653632,5913987,6469,0,227555
1723825524,1639262,0,653677,5914206,6470,0,227613
1723825525,1639285,0,653717,5914446,6470,0,227683
1723825526,1639326,0,653768,5914674,6470,0,227731
1723825527,1639367,0,653810,5914924,6470,0,227778
1723825528,1639400,0,653847,5915195,6470,0,227820
1723825529,1639450,0,653893,5915427,6472,0,227875
1723825530,1639504,0,653938,5915648,6472,0,227924
1723825531,1639534,0,653975,5915893,6472,0,227970
1723825532,1639557,0,654025,5916143,6472,0,228029
1723825533,1639580,0,654062,5916390,6472,0,228091
1723825534,1639594,0,654105,5916654,6474,0,228144
1723825535,1639633,0,654149,5916894,6474,0,228193
1723825536,1639669,0,654194,5917122,6474,0,228248
1723825538,1639693,0,654228,5917384,6474,0,228309
1723825539,1639738,0,654266,5917619,6474,0,228380
1723825540,1639782,0,654308,5917857,6474,0,228435
1723825541,1640021,0,654366,5917933,6474,0,228516
1723825542,1640056,0,654397,5918224,6474,0,228539
1723825543,1640091,0,654435,5918526,6474,0,228549
1723825544,1640104,0,654474,5918848,6474,0,228553
1723825545,1640116,0,654513,5919183,6474,0,228555
1723825546,1640165,0,654558,5919471,6474,0,228556
# TIMESTAMP_START=1723825521
# TIMESTAMP_STOP=1723825541

# ITERATION 6

1723825577,1643778,0,655774,5926064,6479,0,228581
1723825578,1643829,0,655814,5926359,6479,0,228581
1723825579,1643852,0,655852,5926690,6479,0,228581
1723825580,1643877,0,655889,5927019,6479,0,228581
1723825581,1643920,0,655935,5927320,6479,0,228582
1723825582,1643956,0,655982,5927626,6479,0,228582
1723825583,1643982,0,656016,5927949,6479,0,228583
1723825584,1644010,0,656061,5928272,6479,0,228583
1723825585,1644228,0,656100,5928428,6479,0,228583
1723825586,1644270,0,656140,5928733,6479,0,228583
1723825587,1644292,0,656172,5928998,6479,0,228620
1723825588,1644331,0,656216,5929214,6485,0,228682
1723825589,1644350,0,656260,5929463,6491,0,228753
1723825590,1644392,0,656309,5929694,6491,0,228816
1723825591,1644412,0,656343,5929969,6491,0,228860
1723825592,1644473,0,656382,5930194,6491,0,228912
1723825594,1644487,0,656432,5930454,6491,0,228970
1723825595,1644501,0,656473,5930716,6491,0,229017
1723825596,1644522,0,656518,5930973,6491,0,229080
1723825597,1644566,0,656568,5931210,6491,0,229139
1723825598,1644601,0,656621,5931451,6491,0,229193
1723825599,1644637,0,656658,5931691,6491,0,229234
1723825600,1644675,0,656709,5931934,6492,0,229291
1723825601,1644713,0,656766,5932180,6494,0,229341
1723825602,1644762,0,656806,5932409,6494,0,229385
1723825603,1644801,0,656853,5932659,6495,0,229434
1723825604,1644818,0,656891,5932924,6495,0,229487
1723825606,1644846,0,656938,5933186,6497,0,229535
1723825607,1644887,0,656989,5933425,6497,0,229596
1723825608,1644917,0,657031,5933681,6497,0,229637
1723825609,1644942,0,657080,5933996,6497,0,229646
1723825610,1644969,0,657121,5934315,6497,0,229646
1723825611,1645006,0,657157,5934631,6498,0,229646
# TIMESTAMP_START=1723825586
# TIMESTAMP_STOP=1723825606

# ITERATION 7

1723825642,1648835,0,658474,5941062,6500,0,229667
1723825643,1648876,0,658517,5941383,6500,0,229667
1723825644,1648933,0,658564,5941677,6500,0,229668
1723825645,1648965,0,658610,5941995,6500,0,229668
1723825646,1648993,0,658660,5942319,6500,0,229668
1723825647,1649012,0,658712,5942639,6501,0,229668
1723825648,1649033,0,658758,5942968,6501,0,229668
1723825649,1649083,0,658799,5943268,6501,0,229668
1723825650,1649112,0,658850,5943587,6501,0,229668
1723825651,1649134,0,658887,5943919,6501,0,229668
1723825652,1649171,0,658928,5944164,6502,0,229706
1723825654,1649198,0,658976,5944418,6503,0,229784
1723825655,1649251,0,659025,5944621,6503,0,229851
1723825656,1649280,0,659064,5944860,6503,0,229920
1723825657,1649305,0,659098,5945124,6503,0,229955
1723825658,1649328,0,659144,5945375,6503,0,230008
1723825659,1649379,0,659185,5945609,6503,0,230065
1723825660,1649419,0,659223,5945841,6504,0,230124
1723825661,1649460,0,659274,5946087,6504,0,230180
1723825662,1649473,0,659313,5946339,6504,0,230224
1723825663,1649513,0,659361,5946583,6505,0,230285
1723825664,1649558,0,659396,5946820,6505,0,230336
1723825665,1649600,0,659439,5947059,6506,0,230396
1723825666,1649639,0,659483,5947295,6506,0,230456
1723825667,1649683,0,659541,5947536,6506,0,230519
1723825668,1649707,0,659581,5947785,6508,0,230568
1723825669,1649737,0,659619,5948031,6508,0,230616
1723825671,1649778,0,659656,5948267,6508,0,230674
1723825672,1649800,0,659693,5948517,6508,0,230732
1723825673,1649830,0,659731,5948780,6508,0,230764
1723825674,1649862,0,659769,5949077,6509,0,230770
1723825675,1649910,0,659803,5949366,6509,0,230777
1723825676,1649952,0,659842,5949678,6509,0,230780
1723825677,1649978,0,659892,5949998,6509,0,230780
# TIMESTAMP_START=1723825652
# TIMESTAMP_STOP=1723825672

# ITERATION 8

1723825700,1652478,0,660833,5955213,6514,0,230804
1723825701,1652648,0,660900,5955374,6517,0,230804
1723825702,1652785,0,660941,5955579,6518,0,230806
1723825703,1653127,0,661019,5955595,6518,0,230809
1723825704,1653318,0,661098,5955719,6521,0,230809
1723825705,1653437,0,661145,5955956,6521,0,230809
1723825707,1653474,0,661186,5956276,6521,0,230809
1723825708,1653503,0,661227,5956606,6521,0,230809
1723825709,1653533,0,661272,5956927,6521,0,230809
1723825710,1653562,0,661308,5957256,6521,0,230809
1723825711,1653590,0,661342,5957493,6521,0,230876
1723825712,1653636,0,661387,5957726,6521,0,230951
1723825713,1653678,0,661427,5957959,6521,0,231020
1723825714,1653692,0,661468,5958229,6521,0,231068
1723825715,1653730,0,661520,5958496,6521,0,231114
1723825716,1653796,0,661563,5958709,6521,0,231168
1723825717,1653826,0,661600,5958951,6521,0,231238
1723825718,1653862,0,661650,5959196,6521,0,231284
1723825719,1653878,0,661694,5959454,6521,0,231332
1723825720,1653902,0,661732,5959715,6523,0,231380
1723825722,1653936,0,661775,5959967,6523,0,231427
1723825723,1653967,0,661809,5960219,6523,0,231477
1723825724,1653980,0,661850,5960472,6524,0,231534
1723825725,1653998,0,661896,5960718,6524,0,231595
1723825726,1654057,0,661934,5960942,6524,0,231647
1723825727,1654123,0,661985,5961160,6524,0,231703
1723825728,1654156,0,662026,5961391,6525,0,231767
1723825729,1654198,0,662076,5961606,6525,0,231816
1723825730,1654223,0,662118,5961861,6525,0,231876
1723825731,1654290,0,662155,5962117,6525,0,231918
1723825732,1654343,0,662197,5962406,6525,0,231926
1723825733,1654372,0,662242,5962719,6525,0,231928
1723825734,1654391,0,662280,5963052,6525,0,231928
# TIMESTAMP_START=1723825710
# TIMESTAMP_STOP=1723825730

# ITERATION 9

1723825765,1658351,0,663666,5969262,6527,0,231951
1723825766,1658389,0,663702,5969582,6529,0,231951
1723825767,1658427,0,663734,5969906,6529,0,231951
1723825768,1658488,0,663772,5970205,6529,0,231951
1723825769,1658543,0,663815,5970508,6529,0,231951
1723825770,1658567,0,663862,5970836,6529,0,231952
1723825771,1658576,0,663900,5971169,6529,0,231952
1723825772,1658590,0,663949,5971508,6529,0,231952
1723825773,1658654,0,663984,5971782,6529,0,231952
1723825774,1658690,0,664025,5972097,6529,0,231952
1723825775,1658708,0,664065,5972360,6529,0,232016
1723825776,1658753,0,664109,5972583,6530,0,232089
1723825778,1658763,0,664154,5972843,6530,0,232153
1723825779,1658852,0,664218,5973015,6530,0,232221
1723825780,1658865,0,664251,5973307,6530,0,232269
1723825781,1658893,0,664289,5973572,6530,0,232316
1723825782,1658909,0,664328,5973835,6531,0,232373
1723825783,1658951,0,664370,5974084,6531,0,232423
1723825784,1658972,0,664405,5974356,6531,0,232471
1723825785,1658991,0,664451,5974608,6531,0,232527
1723825786,1659032,0,664497,5974851,6531,0,232583
1723825787,1659087,0,664541,5975087,6535,0,232642
1723825788,1659143,0,664594,5975319,6535,0,232696
1723825789,1659181,0,664634,5975557,6535,0,232741
1723825791,1659212,0,664676,5975798,6535,0,232800
1723825792,1659262,0,664705,5976031,6535,0,232861
1723825793,1659284,0,664756,5976283,6536,0,232918
1723825794,1659358,0,664804,5976492,6536,0,232977
1723825795,1659400,0,664841,5976726,6536,0,233033
1723825796,1659434,0,664894,5976981,6536,0,233058
1723825797,1659469,0,664934,5977283,6536,0,233074
1723825798,1659526,0,664977,5977565,6537,0,233078
1723825799,1659584,0,665026,5977849,6537,0,233078
# TIMESTAMP_START=1723825774
# TIMESTAMP_STOP=1723825795
