# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723825472,455676,0,281690,5442438,3128,0,47205
1723825473,455785,0,281764,5442662,3129,0,47220
1723825474,455931,0,281852,5442844,3129,0,47233
1723825476,456088,0,281910,5443037,3129,0,47244
1723825477,456138,0,281968,5443336,3129,0,47251
1723825478,456346,0,282057,5443459,3129,0,47257
1723825479,456410,0,282106,5443740,3130,0,47268
1723825480,456512,0,282176,5443971,3130,0,47296
1723825481,456636,0,282246,5444199,3130,0,47297
1723825482,456699,0,282282,5444517,3130,0,47297
1723825483,456708,0,282306,5444895,3130,0,47297
1723825484,456712,0,282330,5445281,3130,0,47297
1723825485,456728,0,282357,5445654,3130,0,47297
1723825486,456737,0,282374,5446041,3130,0,47297
1723825487,456741,0,282398,5446428,3130,0,47297
1723825488,456770,0,282421,5446788,3130,0,47297
1723825489,456774,0,282447,5447173,3131,0,47297
1723825490,456781,0,282466,5447558,3131,0,47297
1723825491,456785,0,282490,5447949,3131,0,47297
# TIMESTAMP_START=1723825459
# TIMESTAMP_STOP=1723825479

# ITERATION 5

1723825515,457452,0,283108,5456000,3148,0,47299
1723825516,457456,0,283135,5456383,3148,0,47299
1723825517,457460,0,283159,5456772,3148,0,47299
1723825518,457467,0,283184,5457157,3148,0,47299
1723825519,457469,0,283205,5457542,3148,0,47299
1723825520,457474,0,283231,5457930,3148,0,47299
1723825521,457482,0,283253,5458305,3148,0,47303
1723825522,457492,0,283286,5458666,3148,0,47314
1723825524,457505,0,283325,5459020,3149,0,47321
1723825525,457556,0,283396,5459304,3149,0,47332
1723825526,457681,0,283475,5459514,3149,0,47352
1723825527,457903,0,283580,5459605,3149,0,47375
1723825528,458115,0,283680,5459714,3149,0,47396
1723825529,458272,0,283772,5459895,3149,0,47415
1723825530,458483,0,283877,5459977,3150,0,47435
1723825531,458720,0,283993,5460053,3150,0,47452
1723825532,458942,0,284083,5460142,3150,0,47471
1723825533,459189,0,284166,5460227,3150,0,47478
1723825534,459391,0,284262,5460345,3150,0,47493
1723825536,459501,0,284322,5460579,3150,0,47516
1723825537,459652,0,284412,5460744,3150,0,47530
1723825538,459882,0,284515,5460839,3150,0,47543
1723825539,460030,0,284590,5461020,3150,0,47565
1723825540,460202,0,284674,5461179,3150,0,47580
1723825541,460447,0,284786,5461254,3151,0,47593
1723825542,460618,0,284859,5461419,3151,0,47598
1723825543,460710,0,284895,5461716,3151,0,47598
1723825544,460716,0,284915,5462107,3151,0,47598
1723825545,460732,0,284941,5462481,3151,0,47598
1723825546,460739,0,284962,5462870,3151,0,47598
1723825547,460746,0,284980,5463263,3151,0,47598
1723825548,460751,0,285012,5463649,3151,0,47598
1723825549,460758,0,285035,5464037,3151,0,47598
1723825551,460765,0,285054,5464424,3151,0,47598
1723825552,460771,0,285078,5464814,3151,0,47598
1723825553,460778,0,285102,5465203,3151,0,47598
1723825554,460787,0,285122,5465583,3151,0,47599
# TIMESTAMP_START=1723825521
# TIMESTAMP_STOP=1723825541

# ITERATION 6

1723825581,461476,0,285797,5474785,3174,0,47606
1723825582,461485,0,285814,5475171,3174,0,47606
1723825583,461487,0,285832,5475560,3174,0,47606
1723825584,461493,0,285865,5475929,3174,0,47606
1723825585,461497,0,285892,5476318,3174,0,47607
1723825586,461507,0,285921,5476691,3174,0,47607
1723825587,461511,0,285950,5477059,3174,0,47616
1723825588,461525,0,285988,5477383,3174,0,47642
1723825589,461534,0,286036,5477709,3174,0,47666
1723825590,461605,0,286131,5477938,3174,0,47701
1723825591,461839,0,286231,5478021,3174,0,47721
1723825592,462071,0,286350,5478102,3174,0,47742
1723825593,462312,0,286453,5478187,3174,0,47756
1723825594,462552,0,286548,5478255,3174,0,47778
1723825596,462783,0,286650,5478322,3175,0,47798
1723825597,463023,0,286766,5478387,3175,0,47814
1723825598,463265,0,286868,5478450,3175,0,47839
1723825599,463487,0,286978,5478514,3175,0,47860
1723825600,463730,0,287077,5478579,3175,0,47880
1723825601,463957,0,287176,5478657,3175,0,47899
1723825602,464189,0,287259,5478745,3175,0,47918
1723825603,464396,0,287362,5478846,3175,0,47939
1723825604,464624,0,287468,5478928,3175,0,47958
1723825605,464815,0,287579,5479037,3175,0,47987
1723825606,465010,0,287692,5479124,3175,0,48014
1723825607,465238,0,287788,5479208,3175,0,48036
1723825609,465391,0,287857,5479414,3175,0,48040
1723825610,465451,0,287885,5479739,3175,0,48041
1723825611,465459,0,287911,5480122,3176,0,48041
1723825612,465466,0,287936,5480508,3176,0,48041
1723825613,465470,0,287955,5480898,3176,0,48041
1723825614,465476,0,287983,5481278,3176,0,48041
1723825615,465483,0,288002,5481666,3176,0,48041
1723825616,465487,0,288023,5482053,3176,0,48041
1723825617,465496,0,288043,5482437,3176,0,48041
1723825618,465504,0,288073,5482814,3176,0,48041
1723825619,465507,0,288096,5483202,3176,0,48041
# TIMESTAMP_START=1723825586
# TIMESTAMP_STOP=1723825606

# ITERATION 7

1723825646,466186,0,288741,5492407,3193,0,48047
1723825647,466200,0,288766,5492784,3193,0,48047
1723825648,466204,0,288792,5493171,3193,0,48047
1723825649,466206,0,288811,5493557,3193,0,48047
1723825650,466209,0,288842,5493940,3194,0,48047
1723825651,466216,0,288862,5494323,3194,0,48047
1723825652,466223,0,288880,5494688,3194,0,48056
1723825653,466233,0,288924,5495026,3194,0,48075
1723825654,466243,0,288958,5495365,3194,0,48097
1723825655,466267,0,289017,5495691,3194,0,48124
1723825656,466464,0,289150,5495803,3194,0,48145
1723825658,466693,0,289252,5495886,3194,0,48160
1723825659,466917,0,289359,5495961,3194,0,48183
1723825660,467132,0,289464,5496048,3194,0,48204
1723825661,467365,0,289573,5496131,3194,0,48221
1723825662,467567,0,289670,5496225,3194,0,48252
1723825663,467776,0,289777,5496319,3194,0,48279
1723825664,468001,0,289887,5496403,3194,0,48298
1723825665,468174,0,289974,5496540,3194,0,48319
1723825666,468387,0,290085,5496617,3195,0,48342
1723825667,468632,0,290187,5496675,3195,0,48368
1723825668,468858,0,290284,5496757,3195,0,48389
1723825669,469078,0,290390,5496833,3195,0,48420
1723825671,469285,0,290503,5496929,3195,0,48441
1723825672,469487,0,290584,5497036,3195,0,48460
1723825673,469717,0,290682,5497120,3195,0,48476
1723825674,469888,0,290745,5497305,3195,0,48476
1723825675,469967,0,290792,5497593,3195,0,48476
1723825676,469977,0,290812,5497977,3196,0,48476
1723825677,469985,0,290837,5498357,3196,0,48476
1723825678,470019,0,290865,5498708,3196,0,48476
1723825679,470027,0,290887,5499094,3196,0,48476
1723825680,470037,0,290912,5499476,3196,0,48477
1723825681,470045,0,290932,5499859,3197,0,48477
1723825682,470051,0,290952,5500243,3197,0,48477
1723825683,470067,0,291004,5500584,3198,0,48477
1723825684,470073,0,291027,5500965,3198,0,48477
# TIMESTAMP_START=1723825652
# TIMESTAMP_STOP=1723825672

# ITERATION 8

1723825704,470639,0,291535,5507653,3211,0,48481
1723825705,470666,0,291577,5507988,3212,0,48482
1723825706,470726,0,291637,5508276,3212,0,48482
1723825707,470736,0,291666,5508645,3212,0,48482
1723825708,470739,0,291695,5509023,3212,0,48482
1723825709,470751,0,291721,5509400,3212,0,48482
1723825710,470765,0,291750,5509760,3212,0,48494
1723825711,470780,0,291790,5510091,3212,0,48511
1723825712,470792,0,291824,5510439,3212,0,48530
1723825713,470807,0,291876,5510766,3212,0,48551
1723825714,471023,0,291981,5510851,3213,0,48557
1723825715,471254,0,292091,5510924,3214,0,48570
1723825717,471454,0,292187,5511030,3214,0,48589
1723825718,471611,0,292264,5511209,3214,0,48603
1723825719,471808,0,292353,5511338,3214,0,48623
1723825720,471969,0,292438,5511503,3214,0,48641
1723825721,472167,0,292524,5511646,3214,0,48654
1723825722,472288,0,292607,5511844,3214,0,48672
1723825723,472499,0,292682,5511968,3214,0,48682
1723825724,472676,0,292777,5512105,3214,0,48696
1723825725,472832,0,292865,5512261,3214,0,48710
1723825726,473052,0,292962,5512352,3214,0,48731
1723825727,473268,0,293065,5512438,3214,0,48748
1723825728,473465,0,293143,5512565,3214,0,48766
1723825729,473637,0,293220,5512720,3214,0,48787
1723825730,473802,0,293307,5512868,3215,0,48811
1723825732,473969,0,293374,5513050,3215,0,48814
1723825733,473987,0,293401,5513422,3215,0,48815
1723825734,473998,0,293426,5513797,3215,0,48815
1723825735,474004,0,293446,5514181,3215,0,48815
1723825736,474011,0,293467,5514564,3215,0,48815
1723825737,474018,0,293491,5514953,3215,0,48815
1723825738,474029,0,293514,5515325,3215,0,48815
1723825739,474034,0,293538,5515712,3215,0,48815
1723825740,474040,0,293562,5516097,3216,0,48815
1723825741,474048,0,293583,5516484,3216,0,48815
1723825742,474053,0,293606,5516866,3216,0,48815
1723825743,474078,0,293651,5517200,3216,0,48816
# TIMESTAMP_START=1723825710
# TIMESTAMP_STOP=1723825730

# ITERATION 9

1723825769,474685,0,294248,5526084,3232,0,48824
1723825770,474691,0,294274,5526459,3232,0,48824
1723825771,474697,0,294297,5526845,3232,0,48824
1723825772,474703,0,294319,5527232,3232,0,48824
1723825773,474711,0,294337,5527616,3232,0,48824
1723825774,474732,0,294357,5527982,3233,0,48824
1723825775,474741,0,294389,5528347,3233,0,48836
1723825776,474749,0,294430,5528691,3233,0,48852
1723825777,474760,0,294459,5529037,3233,0,48865
1723825778,474789,0,294519,5529329,3233,0,48882
1723825779,475008,0,294619,5529417,3233,0,48891
1723825780,475210,0,294740,5529495,3234,0,48911
1723825781,475438,0,294841,5529577,3234,0,48934
1723825782,475637,0,294933,5529684,3234,0,48965
1723825783,475861,0,295034,5529773,3234,0,48977
1723825785,475986,0,295096,5529979,3234,0,48996
1723825786,476154,0,295190,5530116,3234,0,49013
1723825787,476380,0,295281,5530208,3234,0,49024
1723825788,476570,0,295386,5530321,3234,0,49041
1723825789,476711,0,295456,5530503,3234,0,49067
1723825790,476918,0,295542,5530620,3234,0,49083
1723825791,477051,0,295618,5530806,3234,0,49104
1723825792,477217,0,295703,5530961,3234,0,49123
1723825793,477416,0,295805,5531067,3234,0,49139
1723825794,477577,0,295887,5531213,3236,0,49155
1723825795,477727,0,295960,5531395,3236,0,49177
1723825796,477845,0,296032,5531614,3236,0,49182
1723825797,477904,0,296066,5531940,3236,0,49182
1723825798,477923,0,296097,5532309,3236,0,49182
1723825799,477930,0,296121,5532694,3237,0,49182
1723825800,477936,0,296139,5533080,3237,0,49182
1723825801,477941,0,296157,5533468,3237,0,49182
1723825802,477949,0,296180,5533854,3237,0,49182
1723825803,477967,0,296218,5534199,3238,0,49182
1723825805,477982,0,296241,5534571,3239,0,49183
1723825806,477990,0,296267,5534955,3239,0,49183
1723825807,477998,0,296301,5535328,3239,0,49183
1723825808,478011,0,296323,5535706,3239,0,49184
# TIMESTAMP_START=1723825774
# TIMESTAMP_STOP=1723825795
