# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

# TIMESTAMP_START=1723826590
# TIMESTAMP_STOP=1723826610

# ITERATION 4

1723826648,1708911,0,690651,6211042,6696,0,238596
1723826649,1708939,0,690684,6211364,6696,0,238596
1723826650,1708959,0,690717,6211696,6696,0,238596
1723826651,1708991,0,690759,6212009,6696,0,238596
1723826653,1709020,0,690805,6212318,6696,0,238596
1723826654,1709065,0,690847,6212618,6696,0,238596
1723826655,1709094,0,690888,6212939,6696,0,238596
1723826656,1709145,0,690937,6213222,6696,0,238597
1723826657,1709179,0,690970,6213535,6696,0,238597
1723826658,1709214,0,691001,6213850,6697,0,238597
1723826659,1709256,0,691043,6214154,6697,0,238597
1723826660,1709294,0,691079,6214397,6697,0,238649
1723826661,1709312,0,691128,6214643,6697,0,238711
1723826662,1709349,0,691167,6214885,6697,0,238778
1723826663,1709381,0,691205,6215118,6698,0,238845
1723826664,1709413,0,691245,6215366,6698,0,238906
1723826665,1709470,0,691302,6215602,6698,0,238967
1723826666,1709503,0,691343,6215849,6698,0,239016
1723826667,1709533,0,691371,6216092,6698,0,239072
1723826668,1709558,0,691412,6216329,6699,0,239134
1723826669,1709594,0,691466,6216571,6699,0,239190
1723826671,1709628,0,691502,6216810,6699,0,239265
1723826672,1709656,0,691557,6217063,6699,0,239310
1723826673,1709695,0,691594,6217297,6701,0,239365
1723826674,1709728,0,691633,6217540,6702,0,239405
1723826675,1709753,0,691675,6217781,6702,0,239459
1723826676,1709807,0,691719,6218006,6702,0,239511
1723826677,1709890,0,691758,6218215,6702,0,239562
1723826678,1709916,0,691805,6218460,6703,0,239623
1723826679,1709985,0,691844,6218678,6703,0,239676
1723826680,1710009,0,691891,6218935,6703,0,239727
1723826681,1710030,0,691927,6219254,6703,0,239740
1723826682,1710057,0,691956,6219576,6703,0,239743
1723826683,1710094,0,691993,6219887,6704,0,239743
# TIMESTAMP_START=1723826659
# TIMESTAMP_STOP=1723826679

# ITERATION 5

1723826717,1714500,0,693418,6226697,6714,0,239776
1723826718,1714539,0,693456,6226999,6714,0,239776
1723826719,1714586,0,693502,6227293,6714,0,239776
1723826720,1714630,0,693555,6227592,6714,0,239776
1723826721,1714655,0,693596,6227914,6714,0,239776
1723826722,1714677,0,693624,6228242,6714,0,239777
1723826723,1714729,0,693674,6228545,6714,0,239777
1723826724,1714758,0,693704,6228867,6714,0,239777
1723826725,1714791,0,693740,6229177,6714,0,239779
1723826726,1714829,0,693777,6229487,6714,0,239779
1723826727,1714882,0,693825,6229778,6714,0,239779
1723826728,1714930,0,693862,6230033,6714,0,239808
1723826730,1714980,0,693909,6230237,6714,0,239872
1723826731,1715019,0,693953,6230452,6714,0,239949
1723826732,1715055,0,693991,6230699,6714,0,240019
1723826733,1715099,0,694037,6230939,6714,0,240092
1723826734,1715128,0,694073,6231189,6714,0,240134
1723826735,1715158,0,694116,6231439,6714,0,240177
1723826736,1715204,0,694173,6231673,6714,0,240226
1723826737,1715239,0,694221,6231919,6715,0,240280
1723826738,1715283,0,694267,6232148,6715,0,240333
1723826739,1715307,0,694307,6232403,6715,0,240378
1723826740,1715369,0,694348,6232614,6715,0,240424
1723826741,1715393,0,694392,6232879,6715,0,240473
1723826742,1715419,0,694429,6233132,6715,0,240535
1723826744,1715449,0,694468,6233384,6715,0,240586
1723826745,1715479,0,694510,6233630,6715,0,240629
1723826746,1715510,0,694550,6233879,6715,0,240677
1723826747,1715566,0,694601,6234094,6716,0,240737
1723826748,1715612,0,694636,6234337,6718,0,240783
1723826749,1715636,0,694677,6234581,6718,0,240830
1723826750,1715751,0,694731,6234802,6718,0,240840
1723826751,1715814,0,694774,6235096,6718,0,240840
1723826752,1715842,0,694810,6235420,6718,0,240840
1723826753,1715890,0,694852,6235733,6718,0,240840
# TIMESTAMP_START=1723826728
# TIMESTAMP_STOP=1723826748

# ITERATION 6

1723826786,1720493,0,696249,6242221,6724,0,240862
1723826787,1720535,0,696292,6242528,6724,0,240862
1723826788,1720556,0,696329,6242856,6724,0,240862
1723826789,1720587,0,696368,6243166,6724,0,240862
1723826790,1720629,0,696415,6243461,6724,0,240862
1723826791,1720680,0,696460,6243755,6724,0,240863
1723826792,1720725,0,696506,6244049,6724,0,240863
1723826793,1720749,0,696539,6244372,6725,0,240863
1723826794,1720766,0,696581,6244697,6725,0,240863
1723826795,1720779,0,696629,6245030,6725,0,240863
1723826796,1720818,0,696671,6245347,6725,0,240863
1723826798,1720853,0,696717,6245591,6725,0,240906
1723826799,1720900,0,696766,6245813,6726,0,240982
1723826800,1720956,0,696810,6246034,6726,0,241045
1723826801,1720988,0,696852,6246265,6726,0,241097
1723826802,1721036,0,696901,6246492,6726,0,241145
1723826803,1721077,0,696938,6246744,6726,0,241198
1723826804,1721108,0,696975,6246995,6726,0,241244
1723826805,1721134,0,697015,6247244,6726,0,241300
1723826806,1721161,0,697070,6247474,6730,0,241359
1723826807,1721198,0,697109,6247699,6731,0,241423
1723826808,1721331,0,697158,6247866,6731,0,241493
1723826809,1721466,0,697207,6248009,6731,0,241550
1723826810,1721516,0,697253,6248227,6731,0,241597
1723826812,1721537,0,697312,6248493,6733,0,241645
1723826813,1721577,0,697350,6248730,6733,0,241698
1723826814,1721614,0,697395,6248964,6733,0,241757
1723826815,1721643,0,697430,6249217,6733,0,241820
1723826816,1721658,0,697471,6249482,6733,0,241888
1723826817,1721707,0,697520,6249706,6734,0,241957
1723826818,1721750,0,697563,6249977,6734,0,241997
1723826819,1721806,0,697602,6250270,6734,0,241999
1723826820,1721839,0,697636,6250586,6734,0,241999
1723826821,1721868,0,697679,6250892,6734,0,241999
# TIMESTAMP_START=1723826797
# TIMESTAMP_STOP=1723826817

# ITERATION 7

1723826855,1726373,0,699112,6257606,6738,0,242025
1723826856,1726395,0,699151,6257933,6738,0,242025
1723826857,1726423,0,699197,6258237,6742,0,242026
1723826858,1726459,0,699234,6258554,6742,0,242026
1723826859,1726481,0,699273,6258879,6742,0,242027
1723826860,1726537,0,699322,6259172,6742,0,242027
1723826861,1726558,0,699368,6259498,6742,0,242027
1723826862,1726606,0,699421,6259793,6743,0,242027
1723826863,1726631,0,699454,6260112,6743,0,242028
1723826864,1726686,0,699495,6260414,6743,0,242028
1723826865,1726703,0,699535,6260750,6743,0,242028
1723826866,1726732,0,699573,6261027,6743,0,242057
1723826867,1726767,0,699620,6261254,6743,0,242122
1723826868,1726822,0,699662,6261465,6743,0,242197
1723826869,1726875,0,699719,6261692,6743,0,242267
1723826871,1726914,0,699759,6261944,6743,0,242338
1723826872,1726977,0,699806,6262192,6743,0,242393
1723826873,1727015,0,699852,6262437,6743,0,242433
1723826874,1727064,0,699908,6262681,6744,0,242489
1723826875,1727091,0,699956,6262937,6744,0,242541
1723826876,1727139,0,699995,6263182,6744,0,242598
1723826877,1727167,0,700037,6263422,6744,0,242645
1723826878,1727192,0,700078,6263672,6747,0,242698
1723826879,1727218,0,700113,6263914,6747,0,242742
1723826880,1727261,0,700152,6264144,6747,0,242800
1723826881,1727315,0,700205,6264356,6747,0,242858
1723826883,1727351,0,700240,6264600,6747,0,242904
1723826884,1727375,0,700286,6264857,6750,0,242950
1723826885,1727409,0,700333,6265093,6754,0,243011
1723826886,1727431,0,700364,6265342,6754,0,243058
1723826887,1727471,0,700421,6265585,6754,0,243115
1723826888,1727555,0,700481,6265825,6755,0,243130
1723826889,1727590,0,700530,6266137,6755,0,243136
1723826890,1727617,0,700565,6266462,6755,0,243136
1723826891,1727657,0,700617,6266765,6755,0,243136
# TIMESTAMP_START=1723826866
# TIMESTAMP_STOP=1723826886

# ITERATION 8

1723826924,1732014,0,702032,6273414,6761,0,243163
1723826925,1732037,0,702075,6273741,6761,0,243163
1723826926,1732062,0,702121,6274054,6761,0,243163
1723826927,1732110,0,702156,6274358,6761,0,243163
1723826928,1732151,0,702194,6274673,6761,0,243163
1723826929,1732187,0,702229,6274993,6761,0,243163
1723826930,1732237,0,702278,6275283,6761,0,243163
1723826931,1732281,0,702310,6275591,6762,0,243163
1723826933,1732337,0,702351,6275887,6762,0,243164
1723826934,1732362,0,702383,6276207,6762,0,243165
1723826935,1732405,0,702425,6276510,6762,0,243165
1723826936,1732430,0,702462,6276775,6762,0,243200
1723826937,1732486,0,702501,6276981,6768,0,243279
1723826938,1732512,0,702541,6277226,6768,0,243341
1723826939,1732549,0,702581,6277454,6768,0,243395
1723826940,1732604,0,702634,6277704,6768,0,243459
1723826941,1732637,0,702683,6277954,6770,0,243506
1723826942,1732690,0,702733,6278164,6770,0,243566
1723826943,1732718,0,702782,6278414,6770,0,243617
1723826944,1732741,0,702815,6278664,6770,0,243666
1723826945,1732798,0,702853,6278903,6770,0,243727
1723826947,1732844,0,702911,6279123,6771,0,243759
1723826948,1732879,0,702964,6279366,6771,0,243812
1723826949,1732949,0,703013,6279582,6771,0,243872
1723826950,1732967,0,703046,6279829,6774,0,243930
1723826951,1732996,0,703092,6280080,6774,0,243972
1723826952,1733023,0,703146,6280334,6776,0,244036
1723826953,1733098,0,703190,6280548,6776,0,244088
1723826954,1733128,0,703242,6280788,6779,0,244139
1723826955,1733166,0,703288,6281027,6783,0,244213
1723826956,1733187,0,703335,6281282,6783,0,244254
1723826957,1733251,0,703374,6281550,6783,0,244266
1723826958,1733287,0,703411,6281872,6783,0,244266
1723826959,1733313,0,703450,6282198,6785,0,244266
# TIMESTAMP_START=1723826935
# TIMESTAMP_STOP=1723826955

# ITERATION 9

1723826993,1737621,0,704848,6289172,6790,0,244293
1723826994,1737667,0,704884,6289479,6791,0,244293
1723826995,1737697,0,704915,6289804,6791,0,244293
1723826996,1737726,0,704957,6290117,6791,0,244293
1723826997,1737756,0,705001,6290442,6791,0,244294
1723826999,1737824,0,705040,6290719,6791,0,244294
1723827000,1737841,0,705079,6291045,6791,0,244294
1723827001,1737872,0,705114,6291365,6791,0,244294
1723827002,1737898,0,705148,6291698,6791,0,244294
1723827003,1737924,0,705194,6292025,6791,0,244294
1723827004,1737951,0,705229,6292333,6791,0,244294
1723827005,1738005,0,705257,6292573,6791,0,244341
1723827006,1738042,0,705294,6292800,6792,0,244412
1723827007,1738109,0,705353,6293005,6792,0,244482
1723827008,1738139,0,705395,6293244,6792,0,244541
1723827009,1738172,0,705437,6293472,6792,0,244603
1723827010,1738187,0,705486,6293732,6793,0,244657
1723827011,1738224,0,705524,6293978,6798,0,244705
1723827012,1738259,0,705569,6294234,6798,0,244757
1723827013,1738290,0,705622,6294480,6798,0,244810
1723827015,1738333,0,705666,6294717,6798,0,244859
1723827016,1738375,0,705717,6294986,6798,0,244909
1723827017,1738416,0,705755,6295213,6798,0,244966
1723827018,1738456,0,705787,6295450,6798,0,245021
1723827019,1738482,0,705822,6295707,6798,0,245087
1723827020,1738516,0,705870,6295950,6798,0,245146
1723827021,1738557,0,705925,6296198,6798,0,245195
1723827022,1738617,0,705969,6296416,6801,0,245248
1723827023,1738654,0,706004,6296662,6801,0,245301
1723827024,1738682,0,706051,6296919,6801,0,245354
1723827025,1738714,0,706085,6297158,6801,0,245395
1723827026,1738743,0,706133,6297464,6801,0,245401
1723827027,1738801,0,706182,6297741,6801,0,245406
1723827028,1738819,0,706219,6298063,6801,0,245408
# TIMESTAMP_START=1723827004
# TIMESTAMP_STOP=1723827024
