# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723828934,236811,0,114160,4616919,2203,0,13046
1723828935,236824,0,114180,4617308,2203,0,13046
# TIMESTAMP_START=1723828892
# TIMESTAMP_STOP=1723828912

# ITERATION 2

1723828967,237593,0,114808,4628319,2221,0,13048
1723828968,237598,0,114836,4628707,2221,0,13049
1723828969,237610,0,114869,4629089,2221,0,13049
1723828970,237616,0,114894,4629482,2221,0,13049
1723828971,237630,0,114910,4629869,2221,0,13049
1723828972,237635,0,114935,4630255,2221,0,13050
1723828973,237648,0,114958,4630626,2221,0,13055
1723828974,237660,0,114987,4631002,2221,0,13061
1723828975,237661,0,115013,4631383,2222,0,13063
1723828976,237678,0,115052,4631741,2222,0,13070
1723828977,237702,0,115105,4632073,2223,0,13081
1723828979,237710,0,115139,4632438,2224,0,13088
1723828980,237827,0,115234,4632654,2224,0,13095
1723828981,238053,0,115338,4632759,2224,0,13096
1723828982,238079,0,115387,4633110,2224,0,13107
1723828983,238084,0,115406,4633491,2224,0,13110
1723828984,238097,0,115432,4633865,2224,0,13112
1723828985,238109,0,115454,4634246,2225,0,13117
1723828986,238163,0,115491,4634562,2225,0,13120
1723828987,238235,0,115542,4634842,2225,0,13124
1723828988,238356,0,115592,4635100,2225,0,13133
1723828989,238524,0,115677,4635282,2225,0,13141
1723828990,238534,0,115699,4635659,2226,0,13145
1723828991,238541,0,115718,4636041,2226,0,13149
1723828992,238553,0,115742,4636420,2226,0,13152
1723828993,238627,0,115781,4636716,2226,0,13153
1723828995,238635,0,115805,4637106,2226,0,13153
1723828996,238640,0,115832,4637496,2227,0,13154
1723828997,238646,0,115851,4637884,2227,0,13155
1723828998,238652,0,115881,4638272,2227,0,13155
1723828999,238659,0,115905,4638661,2227,0,13155
1723829000,238669,0,115939,4639039,2227,0,13155
1723829001,238674,0,115958,4639429,2227,0,13156
1723829002,238680,0,115976,4639819,2227,0,13156
1723829003,238693,0,115999,4640203,2227,0,13156
1723829004,238699,0,116018,4640593,2227,0,13156
1723829005,238706,0,116040,4640981,2227,0,13156
1723829006,238709,0,116061,4641372,2227,0,13156
1723829007,238718,0,116090,4641757,2227,0,13156
1723829008,238730,0,116114,4642146,2227,0,13156
1723829009,238735,0,116138,4642535,2227,0,13156
1723829010,238748,0,116167,4642910,2227,0,13156
1723829011,238753,0,116191,4643301,2227,0,13156
1723829012,238763,0,116212,4643690,2227,0,13156
1723829013,238772,0,116233,4644082,2227,0,13156
1723829015,238786,0,116253,4644471,2227,0,13156
# TIMESTAMP_START=1723828972
# TIMESTAMP_STOP=1723828992

# ITERATION 3

1723829049,239561,0,116963,4656321,2368,0,13161
1723829050,239575,0,116994,4656701,2368,0,13161
1723829051,239580,0,117016,4657092,2368,0,13161
1723829052,239584,0,117039,4657484,2368,0,13162
1723829053,239589,0,117062,4657872,2368,0,13162
1723829054,239598,0,117082,4658245,2368,0,13167
1723829055,239606,0,117114,4658607,2368,0,13177
1723829056,239616,0,117139,4658971,2368,0,13189
1723829057,239631,0,117169,4659328,2368,0,13198
1723829058,239636,0,117207,4659690,2368,0,13212
1723829059,239693,0,117272,4659963,2368,0,13221
1723829060,239872,0,117355,4660111,2368,0,13229
1723829061,240063,0,117438,4660255,2368,0,13240
1723829063,240318,0,117553,4660330,2368,0,13255
1723829064,240513,0,117619,4660486,2369,0,13268
1723829065,240631,0,117693,4660701,2369,0,13280
1723829066,240673,0,117721,4661037,2369,0,13294
1723829067,240763,0,117795,4661285,2369,0,13304
1723829068,240895,0,117840,4661524,2369,0,13320
1723829069,240904,0,117865,4661889,2369,0,13333
1723829070,240944,0,117943,4662200,2369,0,13342
1723829071,241175,0,118039,4662308,2369,0,13354
1723829072,241370,0,118128,4662434,2369,0,13368
1723829073,241515,0,118196,4662632,2369,0,13391
1723829074,241648,0,118244,4662863,2369,0,13405
1723829075,241763,0,118303,4663093,2369,0,13414
1723829076,241767,0,118327,4663477,2369,0,13414
1723829078,241770,0,118357,4663863,2369,0,13414
1723829079,241781,0,118378,4664239,2369,0,13414
1723829080,241787,0,118405,4664626,2370,0,13414
1723829081,241800,0,118437,4664995,2370,0,13414
1723829082,241803,0,118462,4665383,2370,0,13415
1723829083,241808,0,118480,4665767,2370,0,13415
1723829084,241818,0,118504,4666151,2370,0,13415
1723829085,241823,0,118526,4666534,2370,0,13416
1723829086,241827,0,118548,4666922,2370,0,13416
1723829087,241840,0,118570,4667303,2370,0,13416
1723829088,241844,0,118587,4667691,2370,0,13416
1723829089,241849,0,118615,4668080,2370,0,13416
1723829090,241853,0,118640,4668468,2371,0,13416
1723829091,241889,0,118666,4668814,2371,0,13416
1723829092,241899,0,118688,4669201,2371,0,13416
1723829093,241912,0,118710,4669579,2371,0,13416
1723829094,241919,0,118734,4669964,2371,0,13416
1723829095,241929,0,118755,4670348,2371,0,13416
1723829096,241938,0,118776,4670732,2371,0,13416
# TIMESTAMP_START=1723829053
# TIMESTAMP_STOP=1723829073

# ITERATION 4

1723829130,242626,0,119455,4682571,2387,0,13427
1723829131,242639,0,119497,4682925,2387,0,13427
1723829132,242646,0,119515,4683312,2387,0,13427
1723829133,242653,0,119538,4683697,2387,0,13427
1723829134,242659,0,119563,4684082,2387,0,13427
1723829135,242666,0,119589,4684458,2389,0,13431
1723829136,242675,0,119620,4684820,2389,0,13445
1723829137,242694,0,119653,4685173,2389,0,13455
1723829138,242704,0,119689,4685524,2389,0,13470
1723829139,242744,0,119710,4685862,2389,0,13485
1723829140,242757,0,119747,4686221,2389,0,13498
1723829141,242768,0,119775,4686581,2389,0,13506
1723829142,242820,0,119832,4686870,2389,0,13517
1723829143,243009,0,119942,4686986,2389,0,13530
1723829145,243232,0,120033,4687097,2391,0,13540
1723829146,243381,0,120111,4687281,2391,0,13552
1723829147,243542,0,120174,4687465,2391,0,13558
1723829148,243632,0,120222,4687737,2391,0,13564
1723829149,243666,0,120262,4688066,2391,0,13574
1723829150,243724,0,120293,4688389,2391,0,13580
1723829151,243737,0,120319,4688751,2392,0,13589
1723829152,243793,0,120378,4689032,2392,0,13599
1723829153,243973,0,120474,4689166,2392,0,13615
1723829154,244130,0,120548,4689345,2392,0,13626
1723829155,244251,0,120611,4689580,2392,0,13634
1723829156,244350,0,120676,4689825,2392,0,13646
1723829157,244451,0,120737,4690083,2392,0,13647
1723829158,244472,0,120782,4690423,2395,0,13647
1723829159,244478,0,120804,4690811,2395,0,13647
1723829160,244484,0,120826,4691196,2395,0,13647
1723829161,244501,0,120867,4691556,2395,0,13648
1723829163,244507,0,120887,4691938,2395,0,13648
1723829164,244514,0,120907,4692325,2395,0,13648
1723829165,244527,0,120936,4692702,2395,0,13648
1723829166,244537,0,120960,4693091,2395,0,13648
1723829167,244545,0,120981,4693476,2395,0,13648
1723829168,244552,0,121002,4693866,2395,0,13648
1723829169,244566,0,121028,4694244,2395,0,13648
1723829170,244573,0,121045,4694635,2395,0,13648
1723829171,244580,0,121063,4695024,2395,0,13648
1723829172,244592,0,121094,4695403,2396,0,13648
1723829173,244604,0,121117,4695790,2396,0,13648
1723829174,244609,0,121142,4696181,2396,0,13648
1723829175,244620,0,121160,4696570,2396,0,13648
1723829176,244629,0,121179,4696957,2396,0,13648
1723829177,244639,0,121203,4697339,2396,0,13648
1723829178,244643,0,121223,4697730,2396,0,13648
# TIMESTAMP_START=1723829135
# TIMESTAMP_STOP=1723829155

# ITERATION 5

1723829212,245412,0,121931,4709595,2407,0,13655
1723829213,245424,0,121964,4709966,2407,0,13655
1723829214,245430,0,121987,4710352,2407,0,13655
1723829215,245437,0,122008,4710739,2407,0,13655
1723829216,245444,0,122029,4711128,2407,0,13655
1723829217,245453,0,122055,4711499,2408,0,13658
1723829218,245472,0,122103,4711827,2410,0,13667
1723829219,245479,0,122127,4712204,2410,0,13674
1723829220,245491,0,122153,4712571,2410,0,13679
1723829221,245501,0,122181,4712938,2410,0,13691
1723829222,245524,0,122223,4713284,2410,0,13697
1723829223,245531,0,122248,4713660,2410,0,13700
1723829225,245586,0,122299,4713959,2410,0,13708
1723829226,245790,0,122396,4714070,2410,0,13712
1723829227,245942,0,122473,4714251,2411,0,13716
1723829228,245951,0,122498,4714624,2411,0,13719
1723829229,245987,0,122527,4714965,2411,0,13725
1723829230,246003,0,122562,4715321,2411,0,13730
1723829231,246079,0,122617,4715612,2411,0,13735
1723829232,246157,0,122673,4715892,2411,0,13743
1723829233,246269,0,122745,4716134,2411,0,13749
1723829234,246313,0,122782,4716465,2411,0,13754
1723829235,246460,0,122848,4716663,2411,0,13761
1723829236,246475,0,122891,4717023,2411,0,13763
1723829237,246555,0,122926,4717327,2412,0,13766
1723829238,246593,0,122974,4717657,2412,0,13772
1723829239,246600,0,122998,4718049,2412,0,13773
1723829240,246608,0,123013,4718437,2412,0,13773
1723829241,246614,0,123034,4718827,2412,0,13773
1723829242,246623,0,123060,4719199,2412,0,13773
1723829244,246630,0,123084,4719583,2413,0,13773
1723829245,246639,0,123107,4719966,2413,0,13773
1723829246,246647,0,123124,4720352,2413,0,13773
1723829247,246653,0,123150,4720734,2413,0,13773
1723829248,246661,0,123167,4721122,2413,0,13773
1723829249,246668,0,123196,4721508,2413,0,13773
1723829250,246675,0,123212,4721899,2413,0,13774
1723829251,246684,0,123232,4722285,2413,0,13774
1723829252,246693,0,123254,4722672,2413,0,13774
1723829253,246707,0,123275,4723046,2413,0,13774
1723829254,246716,0,123301,4723432,2414,0,13774
1723829255,246735,0,123320,4723805,2414,0,13774
1723829256,246743,0,123338,4724192,2414,0,13774
1723829257,246755,0,123361,4724576,2414,0,13774
1723829258,246768,0,123378,4724956,2414,0,13775
1723829259,246775,0,123401,4725341,2414,0,13775
1723829260,246782,0,123425,4725731,2414,0,13775
# TIMESTAMP_START=1723829217
# TIMESTAMP_STOP=1723829237

# ITERATION 6

1723829294,247545,0,124155,4737711,2426,0,13782
1723829295,247552,0,124179,4738095,2426,0,13782
1723829297,247558,0,124201,4738481,2426,0,13782
1723829298,247566,0,124226,4738865,2426,0,13782
1723829299,247569,0,124245,4739250,2426,0,13782
1723829300,247587,0,124270,4739606,2429,0,13787
1723829301,247603,0,124302,4739963,2429,0,13797
1723829302,247612,0,124327,4740326,2429,0,13809
1723829303,247627,0,124362,4740678,2429,0,13820
1723829304,247638,0,124397,4741032,2429,0,13827
1723829305,247648,0,124425,4741397,2429,0,13838
1723829306,247653,0,124456,4741769,2429,0,13845
1723829307,247728,0,124543,4742009,2429,0,13859
1723829308,247960,0,124636,4742093,2429,0,13872
1723829309,248186,0,124736,4742186,2429,0,13881
1723829310,248313,0,124800,4742400,2429,0,13896
1723829311,248382,0,124833,4742700,2429,0,13904
1723829312,248416,0,124873,4743039,2429,0,13907
1723829313,248510,0,124923,4743296,2429,0,13916
1723829314,248566,0,124965,4743611,2430,0,13931
1723829315,248696,0,125050,4743800,2430,0,13940
1723829316,248824,0,125103,4744024,2430,0,13950
1723829318,249023,0,125218,4744125,2430,0,13958
1723829319,249140,0,125286,4744345,2430,0,13969
1723829320,249187,0,125319,4744672,2430,0,13982
1723829321,249200,0,125350,4745029,2430,0,13995
1723829322,249274,0,125395,4745326,2430,0,13995
1723829323,249287,0,125426,4745696,2430,0,13995
1723829324,249294,0,125448,4746083,2430,0,13995
1723829325,249305,0,125469,4746468,2430,0,13995
1723829326,249311,0,125484,4746857,2431,0,13995
1723829327,249321,0,125513,4747239,2431,0,13995
1723829328,249337,0,125539,4747603,2431,0,13996
1723829329,249343,0,125560,4747989,2431,0,13996
1723829330,249348,0,125586,4748375,2431,0,13996
1723829331,249383,0,125612,4748730,2431,0,13996
1723829332,249391,0,125634,4749116,2431,0,13996
1723829333,249413,0,125663,4749483,2431,0,13996
1723829334,249423,0,125680,4749867,2432,0,13996
1723829335,249429,0,125703,4750255,2432,0,13996
1723829336,249438,0,125725,4750637,2432,0,13996
1723829337,249443,0,125745,4751022,2432,0,13996
1723829338,249467,0,125795,4751356,2434,0,13997
1723829340,249470,0,125815,4751743,2434,0,13997
1723829341,249479,0,125843,4752125,2434,0,13997
1723829342,249483,0,125863,4752509,2434,0,13997
1723829343,249499,0,125896,4752877,2434,0,13997
# TIMESTAMP_START=1723829299
# TIMESTAMP_STOP=1723829319

# ITERATION 7

1723829377,250212,0,126623,4764838,2450,0,14001
1723829378,250217,0,126644,4765229,2450,0,14002
1723829379,250227,0,126671,4765607,2450,0,14002
1723829380,250235,0,126696,4765994,2450,0,14002
1723829381,250244,0,126715,4766379,2450,0,14002
1723829382,250256,0,126743,4766748,2451,0,14005
1723829383,250271,0,126772,4767108,2451,0,14013
1723829384,250306,0,126815,4767433,2451,0,14022
1723829385,250314,0,126851,4767794,2451,0,14037
1723829386,250320,0,126884,4768160,2451,0,14052
1723829387,250334,0,126919,4768513,2451,0,14063
1723829388,250425,0,126995,4768765,2451,0,14075
1723829389,250601,0,127099,4768920,2451,0,14089
1723829390,250813,0,127203,4769022,2451,0,14101
1723829392,251014,0,127290,4769145,2451,0,14117
1723829393,251127,0,127346,4769400,2451,0,14132
1723829394,251239,0,127404,4769632,2451,0,14148
1723829395,251319,0,127451,4769905,2451,0,14160
1723829396,251432,0,127521,4770128,2451,0,14173
1723829397,251471,0,127568,4770434,2451,0,14181
1723829398,251520,0,127613,4770736,2451,0,14193
1723829399,251734,0,127723,4770819,2453,0,14203
1723829400,251880,0,127792,4771016,2454,0,14211
1723829401,252002,0,127866,4771221,2454,0,14218
1723829402,252128,0,127930,4771437,2454,0,14239
1723829403,252202,0,127979,4771719,2454,0,14247
1723829404,252218,0,128009,4772090,2454,0,14248
1723829405,252224,0,128032,4772472,2454,0,14248
1723829406,252233,0,128055,4772855,2454,0,14248
1723829407,252238,0,128075,4773240,2455,0,14248
1723829408,252245,0,128103,4773622,2455,0,14248
1723829409,252248,0,128119,4774012,2455,0,14248
1723829410,252256,0,128144,4774398,2455,0,14248
1723829412,252263,0,128168,4774789,2455,0,14249
1723829413,252267,0,128191,4775177,2455,0,14249
1723829414,252283,0,128222,4775553,2455,0,14249
1723829415,252289,0,128247,4775941,2455,0,14249
1723829416,252292,0,128265,4776330,2455,0,14249
1723829417,252300,0,128293,4776712,2455,0,14250
1723829418,252308,0,128318,4777096,2455,0,14250
1723829419,252315,0,128341,4777484,2455,0,14250
1723829420,252321,0,128357,4777874,2455,0,14250
1723829421,252330,0,128386,4778259,2455,0,14250
1723829422,252336,0,128402,4778649,2455,0,14250
1723829423,252345,0,128435,4779020,2456,0,14250
1723829424,252357,0,128465,4779398,2456,0,14252
1723829425,252378,0,128490,4779764,2457,0,14252
# TIMESTAMP_START=1723829381
# TIMESTAMP_STOP=1723829401

# ITERATION 8

1723829458,253085,0,129175,4791421,2468,0,14258
1723829459,253104,0,129221,4791761,2470,0,14258
1723829460,253107,0,129246,4792147,2470,0,14258
1723829461,253112,0,129264,4792537,2470,0,14258
1723829462,253116,0,129300,4792905,2470,0,14258
1723829463,253119,0,129323,4793282,2471,0,14263
1723829464,253136,0,129361,4793637,2471,0,14271
1723829466,253146,0,129383,4794016,2471,0,14274
1723829467,253161,0,129414,4794388,2471,0,14277
1723829468,253172,0,129443,4794760,2471,0,14279
1723829469,253185,0,129469,4795128,2471,0,14284
1723829470,253191,0,129490,4795508,2471,0,14288
1723829471,253238,0,129547,4795815,2471,0,14293
1723829472,253463,0,129668,4795903,2471,0,14301
1723829473,253581,0,129721,4796153,2471,0,14308
1723829474,253590,0,129738,4796533,2472,0,14311
1723829475,253624,0,129770,4796878,2472,0,14314
1723829476,253634,0,129793,4797260,2472,0,14321
1723829477,253646,0,129816,4797633,2472,0,14327
1723829478,253653,0,129839,4798009,2472,0,14331
1723829479,253764,0,129924,4798244,2473,0,14334
1723829480,253869,0,129980,4798504,2473,0,14339
1723829481,254024,0,130041,4798700,2473,0,14343
1723829483,254103,0,130085,4799000,2473,0,14347
1723829484,254121,0,130116,4799370,2473,0,14350
1723829485,254131,0,130142,4799733,2474,0,14363
1723829486,254137,0,130168,4800124,2474,0,14363
1723829487,254149,0,130182,4800510,2474,0,14363
1723829488,254159,0,130205,4800900,2474,0,14363
1723829489,254162,0,130223,4801291,2474,0,14363
1723829490,254166,0,130246,4801683,2474,0,14363
1723829491,254176,0,130272,4802070,2474,0,14363
1723829492,254178,0,130292,4802461,2474,0,14363
1723829493,254189,0,130308,4802846,2474,0,14363
1723829494,254199,0,130334,4803228,2475,0,14363
1723829495,254220,0,130356,4803601,2475,0,14363
1723829496,254226,0,130382,4803991,2475,0,14363
1723829497,254239,0,130398,4804377,2475,0,14363
1723829498,254253,0,130423,4804757,2475,0,14363
1723829499,254266,0,130444,4805142,2475,0,14363
1723829500,254272,0,130462,4805527,2475,0,14363
1723829501,254278,0,130484,4805916,2475,0,14364
1723829502,254284,0,130507,4806302,2475,0,14364
1723829504,254306,0,130527,4806674,2475,0,14364
1723829505,254325,0,130555,4807043,2476,0,14364
1723829506,254330,0,130580,4807433,2476,0,14364
# TIMESTAMP_START=1723829463
# TIMESTAMP_STOP=1723829483

# ITERATION 9

1723829537,255087,0,131219,4818567,2487,0,14368
1723829538,255094,0,131247,4818951,2487,0,14368
1723829540,255096,0,131269,4819339,2487,0,14368
1723829541,255104,0,131294,4819725,2487,0,14368
1723829542,255111,0,131312,4820114,2487,0,14368
1723829543,255119,0,131340,4820488,2487,0,14371
1723829544,255146,0,131367,4820839,2487,0,14374
1723829545,255159,0,131399,4821192,2487,0,14385
1723829546,255170,0,131428,4821554,2487,0,14400
1723829547,255185,0,131455,4821911,2487,0,14411
1723829548,255196,0,131486,4822274,2488,0,14431
1723829549,255308,0,131564,4822495,2488,0,14450
1723829550,255533,0,131663,4822584,2488,0,14460
1723829551,255764,0,131762,4822674,2488,0,14470
1723829552,255845,0,131816,4822937,2491,0,14484
1723829553,255849,0,131840,4823305,2491,0,14490
1723829554,255879,0,131885,4823635,2491,0,14504
1723829555,255994,0,131955,4823859,2491,0,14513
1723829556,256146,0,132016,4824055,2491,0,14528
1723829557,256231,0,132087,4824297,2493,0,14548
1723829558,256329,0,132136,4824551,2493,0,14555
1723829560,256460,0,132190,4824780,2493,0,14564
1723829561,256551,0,132240,4825053,2493,0,14571
1723829562,256686,0,132308,4825252,2493,0,14578
1723829563,256794,0,132363,4825495,2493,0,14590
1723829564,256829,0,132403,4825825,2493,0,14598
1723829565,256911,0,132446,4826104,2493,0,14607
1723829566,256924,0,132477,4826478,2493,0,14607
1723829567,256937,0,132503,4826856,2493,0,14607
1723829568,256943,0,132520,4827242,2495,0,14607
1723829569,256951,0,132546,4827625,2495,0,14607
1723829570,256957,0,132568,4828013,2495,0,14607
1723829571,256963,0,132592,4828399,2495,0,14607
1723829572,256967,0,132611,4828788,2495,0,14608
1723829573,256981,0,132639,4829163,2496,0,14608
1723829574,256986,0,132660,4829551,2496,0,14608
1723829575,256996,0,132691,4829929,2496,0,14608
1723829576,257008,0,132710,4830313,2496,0,14608
1723829577,257017,0,132740,4830693,2496,0,14608
1723829578,257026,0,132763,4831080,2496,0,14608
1723829579,257042,0,132805,4831423,2497,0,14608
1723829580,257052,0,132830,4831804,2498,0,14608
1723829582,257059,0,132858,4832187,2498,0,14608
1723829583,257067,0,132893,4832553,2498,0,14608
1723829584,257071,0,132917,4832940,2499,0,14608
1723829585,257080,0,132933,4833328,2499,0,14608
1723829586,257089,0,132963,4833704,2499,0,14608
# TIMESTAMP_START=1723829542
# TIMESTAMP_STOP=1723829562
