# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830455,1988821,0,823519,7166975,7561,0,276416
1723830456,1988864,0,823560,7167266,7561,0,276417
1723830457,1988911,0,823600,7167567,7561,0,276417
1723830458,1988948,0,823635,7167881,7561,0,276417
1723830459,1988982,0,823657,7168187,7561,0,276417
1723830460,1989031,0,823694,7168484,7561,0,276418
1723830461,1989057,0,823731,7168803,7561,0,276418
1723830462,1989083,0,823764,7169131,7561,0,276418
1723830464,1989149,0,823797,7169419,7561,0,276418
1723830465,1989204,0,823861,7169690,7562,0,276429
1723830466,1989263,0,823893,7169912,7563,0,276480
1723830467,1989323,0,823937,7170122,7563,0,276534
1723830468,1989374,0,823994,7170364,7563,0,276607
1723830469,1989402,0,824033,7170621,7563,0,276650
1723830470,1989448,0,824081,7170864,7563,0,276696
1723830471,1989488,0,824128,7171098,7563,0,276746
1723830472,1989516,0,824165,7171342,7563,0,276797
1723830473,1989621,0,824206,7171521,7563,0,276860
1723830474,1989659,0,824243,7171764,7563,0,276925
1723830475,1989703,0,824282,7172003,7564,0,276976
1723830476,1989758,0,824324,7172213,7564,0,277021
1723830477,1989814,0,824374,7172433,7564,0,277081
1723830478,1989840,0,824408,7172683,7564,0,277124
1723830480,1989877,0,824442,7172931,7564,0,277185
1723830481,1989936,0,824489,7173144,7565,0,277262
1723830482,1989957,0,824537,7173392,7565,0,277316
1723830483,1989983,0,824568,7173637,7565,0,277366
1723830484,1990030,0,824612,7173877,7565,0,277428
1723830485,1990062,0,824646,7174121,7565,0,277474
1723830486,1990111,0,824686,7174361,7567,0,277522
1723830487,1990199,0,824729,7174595,7567,0,277531
1723830488,1990247,0,824777,7174879,7567,0,277531
1723830489,1990273,0,824814,7175212,7567,0,277531
# TIMESTAMP_START=1723830464
# TIMESTAMP_STOP=1723830485

# ITERATION 5

1723830536,1996743,0,826811,7184355,7583,0,277572
1723830537,1996763,0,826853,7184683,7583,0,277572
1723830538,1996810,0,826892,7184980,7583,0,277572
1723830539,1996881,0,826941,7185248,7583,0,277572
1723830540,1996967,0,826983,7185516,7584,0,277574
1723830541,1997004,0,827012,7185833,7584,0,277574
1723830542,1997023,0,827061,7186155,7584,0,277574
1723830543,1997059,0,827102,7186459,7584,0,277574
1723830544,1997096,0,827138,7186767,7584,0,277575
1723830545,1997106,0,827174,7187102,7584,0,277575
1723830546,1997143,0,827222,7187410,7584,0,277575
1723830547,1997192,0,827263,7187699,7584,0,277576
1723830548,1997238,0,827306,7187991,7584,0,277577
1723830549,1997287,0,827343,7188285,7584,0,277578
1723830550,1997329,0,827373,7188593,7584,0,277578
1723830551,1997353,0,827402,7188859,7584,0,277624
1723830553,1997415,0,827441,7189089,7584,0,277694
1723830554,1997438,0,827486,7189342,7584,0,277746
1723830555,1997473,0,827537,7189572,7586,0,277795
1723830556,1997499,0,827571,7189820,7586,0,277852
1723830557,1997541,0,827616,7190076,7586,0,277906
1723830558,1997586,0,827651,7190305,7586,0,277952
1723830559,1997639,0,827701,7190526,7586,0,278011
1723830560,1997689,0,827743,7190763,7586,0,278075
1723830561,1997703,0,827777,7191023,7586,0,278121
1723830562,1997742,0,827818,7191268,7586,0,278169
1723830563,1997792,0,827869,7191501,7586,0,278213
1723830564,1997834,0,827913,7191747,7586,0,278276
1723830566,1997876,0,827954,7192005,7587,0,278333
1723830567,1997927,0,827990,7192218,7587,0,278392
1723830568,1997969,0,828029,7192446,7587,0,278441
1723830569,1998016,0,828068,7192667,7587,0,278485
1723830570,1998107,0,828117,7192860,7587,0,278527
1723830571,1998185,0,828166,7193067,7588,0,278586
1723830572,1998220,0,828204,7193324,7592,0,278650
1723830573,1998286,0,828255,7193583,7593,0,278660
1723830574,1998363,0,828297,7193851,7593,0,278661
1723830575,1998390,0,828339,7194160,7593,0,278661
# TIMESTAMP_START=1723830551
# TIMESTAMP_STOP=1723830571

# ITERATION 6

1723830623,2005024,0,830345,7203608,7607,0,278693
1723830624,2005049,0,830378,7203935,7607,0,278693
1723830625,2005091,0,830415,7204249,7607,0,278693
1723830626,2005143,0,830461,7204550,7607,0,278693
1723830627,2005186,0,830507,7204858,7607,0,278693
1723830628,2005208,0,830557,7205179,7607,0,278693
1723830629,2005234,0,830584,7205499,7607,0,278694
1723830630,2005311,0,830628,7205759,7607,0,278695
1723830631,2005355,0,830661,7206058,7607,0,278696
1723830632,2005406,0,830707,7206356,7607,0,278697
1723830633,2005422,0,830747,7206682,7607,0,278697
1723830635,2005465,0,830794,7206995,7607,0,278697
1723830636,2005517,0,830821,7207290,7608,0,278697
1723830637,2005750,0,830875,7207415,7608,0,278698
1723830638,2005804,0,830915,7207711,7608,0,278698
1723830639,2005839,0,830962,7207971,7608,0,278744
1723830640,2005877,0,831013,7208194,7616,0,278806
1723830641,2005937,0,831076,7208419,7616,0,278878
1723830642,2006002,0,831128,7208638,7616,0,278934
1723830643,2006063,0,831168,7208859,7616,0,278984
1723830644,2006091,0,831205,7209103,7616,0,279027
1723830645,2006139,0,831245,7209338,7616,0,279080
1723830646,2006209,0,831299,7209522,7616,0,279132
1723830647,2006254,0,831347,7209738,7616,0,279182
1723830648,2006286,0,831385,7209981,7617,0,279245
1723830649,2006301,0,831431,7210229,7617,0,279301
1723830650,2006344,0,831479,7210460,7617,0,279357
1723830651,2006420,0,831524,7210667,7617,0,279409
1723830653,2006442,0,831561,7210930,7617,0,279456
1723830654,2006511,0,831609,7211143,7617,0,279509
1723830655,2006528,0,831647,7211387,7617,0,279551
1723830656,2006571,0,831689,7211623,7618,0,279600
1723830657,2006625,0,831724,7211852,7618,0,279644
1723830658,2006668,0,831768,7212084,7618,0,279693
1723830659,2006703,0,831808,7212326,7618,0,279742
1723830660,2006748,0,831850,7212581,7620,0,279788
1723830661,2006821,0,831900,7212840,7620,0,279790
1723830662,2006882,0,831942,7213125,7620,0,279791
1723830663,2006930,0,831995,7213430,7620,0,279791
# TIMESTAMP_START=1723830638
# TIMESTAMP_STOP=1723830658

# ITERATION 7

1723830707,2012769,0,833801,7222176,7629,0,279827
1723830708,2012814,0,833851,7222470,7630,0,279827
1723830709,2012896,0,833888,7222734,7630,0,279828
1723830710,2012926,0,833929,7223052,7630,0,279828
1723830711,2012958,0,833974,7223362,7630,0,279828
1723830712,2012999,0,834023,7223649,7630,0,279828
1723830713,2013069,0,834052,7223924,7630,0,279828
1723830714,2013134,0,834091,7224202,7630,0,279828
1723830715,2013191,0,834134,7224492,7630,0,279829
1723830716,2013238,0,834173,7224791,7630,0,279830
1723830717,2013266,0,834207,7225109,7630,0,279830
1723830718,2013314,0,834245,7225406,7631,0,279830
1723830719,2013364,0,834285,7225703,7631,0,279831
1723830720,2013398,0,834326,7226013,7631,0,279831
1723830721,2013415,0,834376,7226343,7631,0,279837
1723830723,2013450,0,834423,7226578,7631,0,279904
1723830724,2013489,0,834472,7226817,7631,0,279959
1723830725,2013543,0,834510,7227049,7631,0,280015
1723830726,2013643,0,834559,7227234,7631,0,280090
1723830727,2013682,0,834597,7227467,7631,0,280145
1723830728,2013733,0,834644,7227692,7631,0,280192
1723830729,2013807,0,834686,7227903,7632,0,280259
1723830730,2013865,0,834736,7228118,7632,0,280317
1723830731,2013886,0,834779,7228384,7632,0,280374
1723830732,2013925,0,834822,7228631,7632,0,280419
1723830733,2013957,0,834864,7228879,7632,0,280474
1723830734,2014021,0,834904,7229099,7634,0,280548
1723830735,2014056,0,834939,7229339,7634,0,280607
1723830736,2014096,0,834993,7229552,7638,0,280672
1723830738,2014126,0,835033,7229804,7638,0,280734
1723830739,2014183,0,835071,7230040,7638,0,280793
1723830740,2014225,0,835111,7230276,7638,0,280845
1723830741,2014258,0,835148,7230511,7639,0,280898
1723830742,2014286,0,835187,7230759,7639,0,280951
1723830743,2014340,0,835227,7231000,7639,0,280999
1723830744,2014447,0,835266,7231209,7639,0,281037
1723830745,2014518,0,835311,7231484,7639,0,281038
1723830746,2014564,0,835352,7231783,7640,0,281038
# TIMESTAMP_START=1723830721
# TIMESTAMP_STOP=1723830742

# ITERATION 8

1723830793,2020999,0,837429,7240950,7649,0,281073
1723830794,2021022,0,837478,7241273,7649,0,281073
1723830795,2021048,0,837515,7241595,7649,0,281073
1723830796,2021082,0,837561,7241907,7649,0,281075
1723830797,2021160,0,837602,7242177,7650,0,281075
1723830798,2021215,0,837644,7242472,7650,0,281076
1723830799,2021241,0,837672,7242798,7650,0,281076
1723830800,2021255,0,837713,7243128,7650,0,281076
1723830801,2021299,0,837756,7243424,7650,0,281076
1723830802,2021322,0,837793,7243751,7650,0,281076
1723830803,2021373,0,837865,7244026,7650,0,281076
1723830805,2021394,0,837937,7244308,7654,0,281076
1723830806,2021424,0,837983,7244629,7654,0,281076
1723830807,2021462,0,838018,7244946,7654,0,281077
1723830808,2021543,0,838053,7245212,7655,0,281077
1723830809,2021604,0,838112,7245451,7655,0,281127
1723830810,2021627,0,838150,7245695,7656,0,281190
1723830811,2021662,0,838190,7245918,7656,0,281244
1723830812,2021718,0,838241,7246136,7656,0,281291
1723830813,2021743,0,838280,7246382,7656,0,281348
1723830814,2021784,0,838322,7246634,7656,0,281407
1723830815,2021814,0,838364,7246895,7656,0,281475
1723830816,2021848,0,838401,7247145,7656,0,281531
1723830817,2021916,0,838446,7247351,7656,0,281592
1723830818,2022004,0,838487,7247550,7656,0,281651
1723830819,2022031,0,838526,7247802,7656,0,281697
1723830821,2022055,0,838563,7248066,7657,0,281744
1723830822,2022096,0,838604,7248300,7657,0,281775
1723830823,2022154,0,838644,7248522,7657,0,281822
1723830824,2022189,0,838700,7248745,7657,0,281874
1723830825,2022243,0,838745,7248958,7657,0,281925
1723830826,2022266,0,838793,7249203,7657,0,281977
1723830827,2022296,0,838830,7249452,7657,0,282027
1723830828,2022380,0,838873,7249656,7657,0,282079
1723830829,2022419,0,838918,7249899,7657,0,282134
1723830830,2022455,0,838961,7250148,7657,0,282177
1723830831,2022521,0,839005,7250425,7658,0,282179
1723830832,2022565,0,839039,7250724,7658,0,282179
1723830833,2022609,0,839090,7251017,7658,0,282180
# TIMESTAMP_START=1723830808
# TIMESTAMP_STOP=1723830828

# ITERATION 9

1723830879,2028900,0,840981,7260252,7667,0,282219
1723830881,2028993,0,841035,7260504,7667,0,282220
1723830882,2029043,0,841080,7260805,7667,0,282220
1723830883,2029065,0,841120,7261120,7668,0,282220
1723830884,2029095,0,841158,7261437,7668,0,282220
1723830885,2029374,0,841207,7261518,7668,0,282220
1723830886,2029410,0,841238,7261833,7668,0,282220
1723830887,2029429,0,841273,7262165,7668,0,282220
1723830888,2029463,0,841308,7262475,7668,0,282220
1723830889,2029492,0,841348,7262790,7668,0,282220
1723830890,2029537,0,841384,7263093,7668,0,282220
1723830891,2029610,0,841427,7263360,7668,0,282220
1723830892,2029636,0,841468,7263686,7668,0,282220
1723830893,2029676,0,841511,7263987,7669,0,282220
1723830894,2029712,0,841552,7264301,7669,0,282220
1723830895,2029764,0,841604,7264542,7670,0,282273
1723830896,2029817,0,841646,7264777,7671,0,282323
1723830897,2029849,0,841690,7265028,7671,0,282383
1723830898,2029885,0,841722,7265260,7671,0,282446
1723830899,2029920,0,841754,7265506,7671,0,282493
1723830901,2030011,0,841792,7265709,7674,0,282561
1723830902,2030054,0,841830,7265938,7674,0,282609
1723830903,2030106,0,841865,7266181,7674,0,282666
1723830904,2030128,0,841906,7266440,7674,0,282711
1723830905,2030190,0,841956,7266660,7675,0,282748
1723830906,2030224,0,841993,7266909,7675,0,282807
1723830907,2030262,0,842041,7267144,7675,0,282860
1723830908,2030303,0,842080,7267382,7675,0,282920
1723830909,2030350,0,842115,7267620,7675,0,282985
1723830910,2030389,0,842159,7267859,7675,0,283028
1723830911,2030462,0,842197,7268064,7676,0,283088
1723830912,2030516,0,842240,7268298,7676,0,283141
1723830913,2030551,0,842278,7268539,7676,0,283183
1723830914,2030579,0,842322,7268813,7676,0,283229
1723830915,2030649,0,842362,7269022,7676,0,283285
1723830917,2030697,0,842404,7269262,7680,0,283326
1723830918,2030717,0,842437,7269577,7680,0,283336
1723830919,2030736,0,842483,7269906,7680,0,283337
1723830920,2030785,0,842529,7270201,7680,0,283337
# TIMESTAMP_START=1723830894
# TIMESTAMP_STOP=1723830914
