# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723826542,491511,0,305830,5802315,3333,0,50131
1723826543,491586,0,305874,5802608,3333,0,50131
1723826544,491597,0,305898,5802991,3333,0,50131
1723826545,491610,0,305922,5803369,3333,0,50131
1723826546,491617,0,305942,5803756,3333,0,50131
1723826547,491622,0,305960,5804146,3333,0,50131
1723826548,491628,0,305980,5804533,3333,0,50131
1723826549,491637,0,305998,5804922,3333,0,50131
1723826550,491643,0,306021,5805309,3333,0,50131
1723826551,491650,0,306044,5805697,3333,0,50133
1723826552,491655,0,306069,5806084,3333,0,50133
1723826553,491675,0,306098,5806449,3333,0,50133
# TIMESTAMP_START=1723826520
# TIMESTAMP_STOP=1723826540

# ITERATION 3

1723826583,492341,0,306708,5816728,3350,0,50138
1723826584,492355,0,306729,5817105,3350,0,50138
1723826585,492376,0,306782,5817437,3351,0,50138
1723826586,492384,0,306812,5817816,3352,0,50138
1723826587,492388,0,306830,5818203,3353,0,50138
1723826588,492397,0,306865,5818568,3353,0,50138
1723826589,492404,0,306882,5818957,3353,0,50138
1723826590,492411,0,306906,5819336,3353,0,50143
1723826591,492421,0,306928,5819704,3353,0,50150
1723826592,492433,0,306951,5820065,3354,0,50156
1723826593,492442,0,306984,5820434,3354,0,50169
1723826594,492450,0,307010,5820803,3354,0,50180
1723826595,492543,0,307112,5821036,3354,0,50187
1723826597,492794,0,307230,5821124,3354,0,50198
1723826598,492960,0,307294,5821319,3355,0,50214
1723826599,493072,0,307357,5821554,3355,0,50227
1723826600,493231,0,307436,5821757,3355,0,50232
1723826601,493240,0,307462,5822128,3355,0,50243
1723826602,493363,0,307530,5822347,3355,0,50249
1723826603,493540,0,307603,5822509,3355,0,50257
1723826604,493593,0,307649,5822813,3355,0,50265
1723826605,493731,0,307720,5823009,3355,0,50277
1723826606,493855,0,307778,5823241,3355,0,50291
1723826607,493930,0,307832,5823515,3355,0,50298
1723826608,494064,0,307902,5823725,3356,0,50310
1723826609,494145,0,307940,5824019,3356,0,50325
1723826611,494226,0,308005,5824280,3356,0,50338
1723826612,494378,0,308083,5824465,3356,0,50346
1723826613,494388,0,308107,5824848,3357,0,50346
1723826614,494391,0,308131,5825234,3357,0,50346
1723826615,494398,0,308158,5825621,3357,0,50346
1723826616,494430,0,308177,5825973,3357,0,50346
1723826617,494434,0,308202,5826361,3357,0,50346
1723826618,494437,0,308223,5826741,3358,0,50346
1723826619,494446,0,308250,5827123,3358,0,50346
1723826620,494452,0,308275,5827510,3358,0,50346
1723826621,494461,0,308291,5827900,3358,0,50346
1723826622,494465,0,308318,5828285,3358,0,50346
1723826623,494478,0,308341,5828666,3358,0,50346
# TIMESTAMP_START=1723826590
# TIMESTAMP_STOP=1723826610

# ITERATION 4

1723826652,495132,0,308990,5838733,3374,0,50350
1723826653,495139,0,309015,5839114,3374,0,50350
1723826654,495145,0,309041,5839500,3374,0,50350
1723826655,495148,0,309067,5839889,3374,0,50350
1723826656,495162,0,309097,5840260,3374,0,50350
1723826657,495167,0,309118,5840649,3374,0,50350
1723826658,495193,0,309143,5841012,3374,0,50350
1723826659,495202,0,309175,5841390,3374,0,50358
1723826660,495221,0,309208,5841730,3374,0,50379
1723826661,495231,0,309244,5842082,3374,0,50393
1723826663,495238,0,309280,5842434,3374,0,50400
1723826664,495331,0,309343,5842690,3374,0,50418
1723826665,495520,0,309470,5842788,3374,0,50430
1723826666,495741,0,309584,5842872,3374,0,50449
1723826667,496000,0,309689,5842955,3375,0,50458
1723826668,496147,0,309748,5843165,3375,0,50468
1723826669,496283,0,309806,5843375,3375,0,50483
1723826670,496390,0,309857,5843617,3375,0,50503
1723826671,496516,0,309945,5843795,3375,0,50533
1723826672,496740,0,310030,5843898,3376,0,50544
1723826673,496950,0,310121,5844002,3376,0,50555
1723826674,497106,0,310184,5844179,3376,0,50576
1723826675,497193,0,310254,5844424,3376,0,50594
1723826677,497305,0,310316,5844660,3376,0,50601
1723826678,497439,0,310399,5844839,3376,0,50619
1723826679,497623,0,310503,5844970,3376,0,50637
1723826680,497802,0,310580,5845112,3376,0,50658
1723826681,497937,0,310653,5845316,3376,0,50670
1723826682,498048,0,310704,5845573,3376,0,50671
1723826683,498134,0,310748,5845857,3377,0,50671
1723826684,498168,0,310773,5846210,3377,0,50671
1723826685,498177,0,310798,5846589,3377,0,50671
1723826686,498187,0,310824,5846966,3377,0,50671
1723826687,498190,0,310859,5847349,3377,0,50671
1723826688,498194,0,310878,5847736,3377,0,50671
1723826689,498200,0,310904,5848122,3377,0,50671
1723826690,498204,0,310923,5848508,3377,0,50671
1723826691,498207,0,310947,5848898,3377,0,50671
# TIMESTAMP_START=1723826659
# TIMESTAMP_STOP=1723826679

# ITERATION 5

1723826721,498910,0,311576,5859181,3393,0,50678
1723826722,498920,0,311601,5859565,3393,0,50678
1723826723,498928,0,311629,5859946,3393,0,50678
1723826724,498933,0,311654,5860333,3393,0,50678
1723826725,498936,0,311676,5860724,3393,0,50678
1723826726,498946,0,311700,5861104,3394,0,50678
1723826727,498959,0,311725,5861481,3394,0,50678
1723826728,498971,0,311746,5861853,3394,0,50683
1723826729,498981,0,311769,5862207,3394,0,50691
1723826730,498992,0,311806,5862555,3394,0,50712
1723826731,499002,0,311841,5862905,3394,0,50726
1723826732,499075,0,311920,5863157,3394,0,50741
1723826733,499285,0,312011,5863275,3394,0,50757
1723826735,499529,0,312104,5863348,3394,0,50768
1723826736,499701,0,312183,5863513,3394,0,50783
1723826737,499796,0,312256,5863753,3394,0,50800
1723826738,499865,0,312299,5864038,3395,0,50825
1723826739,500002,0,312385,5864220,3395,0,50841
1723826740,500110,0,312460,5864447,3395,0,50851
1723826741,500308,0,312540,5864578,3395,0,50862
1723826742,500476,0,312610,5864749,3395,0,50874
1723826743,500514,0,312656,5865078,3396,0,50889
1723826744,500617,0,312719,5865319,3396,0,50910
1723826745,500767,0,312797,5865498,3396,0,50926
1723826746,500893,0,312868,5865702,3396,0,50937
1723826747,501106,0,312969,5865807,3397,0,50949
1723826748,501307,0,313029,5865959,3397,0,50957
1723826749,501378,0,313063,5866268,3397,0,50961
1723826750,501384,0,313091,5866651,3397,0,50961
1723826752,501396,0,313113,5867037,3397,0,50961
1723826753,501401,0,313131,5867420,3397,0,50961
1723826754,501411,0,313160,5867799,3397,0,50961
1723826755,501416,0,313175,5868190,3397,0,50961
1723826756,501421,0,313196,5868572,3397,0,50961
1723826757,501425,0,313218,5868958,3397,0,50961
1723826758,501440,0,313244,5869329,3397,0,50962
1723826759,501447,0,313261,5869717,3397,0,50962
1723826760,501453,0,313285,5870099,3397,0,50963
1723826761,501500,0,313309,5870441,3397,0,50963
# TIMESTAMP_START=1723826728
# TIMESTAMP_STOP=1723826748

# ITERATION 6

1723826790,502136,0,314002,5880475,3416,0,50975
1723826791,502142,0,314028,5880864,3416,0,50975
1723826792,502153,0,314044,5881254,3416,0,50975
1723826793,502158,0,314068,5881643,3416,0,50975
1723826794,502166,0,314089,5882032,3417,0,50975
1723826795,502168,0,314114,5882425,3417,0,50975
1723826796,502171,0,314139,5882812,3417,0,50975
1723826797,502185,0,314161,5883177,3417,0,50985
1723826798,502195,0,314196,5883528,3417,0,50994
1723826799,502204,0,314230,5883887,3417,0,51003
1723826800,502215,0,314256,5884238,3417,0,51017
1723826801,502224,0,314295,5884580,3417,0,51037
1723826803,502424,0,314396,5884706,3417,0,51045
1723826804,502663,0,314506,5884793,3417,0,51051
1723826805,502819,0,314568,5884999,3417,0,51061
1723826806,502949,0,314649,5885189,3417,0,51078
1723826807,503072,0,314736,5885381,3417,0,51095
1723826808,503270,0,314792,5885527,3417,0,51108
1723826809,503408,0,314869,5885720,3417,0,51121
1723826810,503548,0,314959,5885899,3418,0,51131
1723826811,503696,0,315041,5886074,3418,0,51143
1723826812,503815,0,315105,5886285,3418,0,51158
1723826813,504032,0,315205,5886382,3418,0,51166
1723826814,504183,0,315252,5886590,3418,0,51175
1723826815,504191,0,315291,5886942,3418,0,51186
1723826816,504372,0,315384,5887079,3418,0,51202
1723826817,504527,0,315474,5887240,3418,0,51215
1723826819,504672,0,315530,5887449,3418,0,51217
1723826820,504676,0,315554,5887836,3418,0,51217
1723826821,504680,0,315579,5888221,3419,0,51218
1723826822,504690,0,315598,5888604,3419,0,51218
1723826823,504699,0,315618,5888991,3419,0,51218
1723826824,504706,0,315643,5889373,3419,0,51218
1723826825,504712,0,315667,5889757,3419,0,51218
1723826826,504726,0,315712,5890101,3420,0,51218
1723826827,504728,0,315738,5890487,3420,0,51218
1723826828,504739,0,315775,5890855,3420,0,51218
1723826829,504751,0,315808,5891226,3420,0,51219
# TIMESTAMP_START=1723826797
# TIMESTAMP_STOP=1723826817

# ITERATION 7

1723826859,505414,0,316449,5901658,3433,0,51225
1723826860,505422,0,316475,5902049,3433,0,51225
1723826861,505426,0,316500,5902444,3433,0,51225
1723826862,505434,0,316519,5902839,3433,0,51225
1723826863,505437,0,316543,5903233,3433,0,51225
1723826864,505446,0,316571,5903627,3433,0,51225
1723826865,505450,0,316590,5904018,3433,0,51225
1723826866,505457,0,316613,5904395,3433,0,51227
1723826867,505470,0,316647,5904764,3433,0,51237
1723826868,505488,0,316688,5905112,3433,0,51248
1723826869,505497,0,316733,5905479,3433,0,51261
1723826871,505613,0,316827,5905681,3433,0,51275
1723826872,505838,0,316939,5905767,3433,0,51290
1723826873,506007,0,317034,5905914,3433,0,51312
1723826874,506180,0,317107,5906072,3433,0,51332
1723826875,506190,0,317131,5906433,3433,0,51343
1723826876,506354,0,317217,5906588,3433,0,51356
1723826877,506454,0,317264,5906844,3433,0,51369
1723826878,506614,0,317356,5906994,3433,0,51377
1723826879,506783,0,317417,5907178,3433,0,51387
1723826880,506829,0,317459,5907484,3433,0,51397
1723826881,506938,0,317517,5907721,3433,0,51405
1723826882,507015,0,317573,5907991,3433,0,51419
1723826883,507123,0,317654,5908203,3433,0,51433
1723826884,507306,0,317749,5908331,3433,0,51444
1723826885,507442,0,317804,5908554,3433,0,51455
1723826886,507474,0,317856,5908862,3436,0,51476
1723826888,507580,0,317922,5909086,3436,0,51489
1723826889,507639,0,317975,5909393,3436,0,51490
1723826890,507648,0,317995,5909779,3436,0,51490
1723826891,507658,0,318019,5910166,3436,0,51490
1723826892,507664,0,318043,5910553,3437,0,51490
1723826893,507669,0,318061,5910942,3437,0,51490
1723826894,507677,0,318085,5911327,3437,0,51490
1723826895,507682,0,318106,5911717,3437,0,51490
1723826896,507686,0,318126,5912101,3437,0,51490
1723826897,507693,0,318149,5912485,3438,0,51491
1723826898,507696,0,318177,5912871,3438,0,51491
1723826899,507739,0,318210,5913212,3438,0,51491
# TIMESTAMP_START=1723826866
# TIMESTAMP_STOP=1723826886

# ITERATION 8

1723826928,508394,0,318828,5923302,3450,0,51497
1723826929,508410,0,318859,5923667,3450,0,51497
1723826930,508414,0,318885,5924052,3450,0,51497
1723826931,508417,0,318911,5924442,3450,0,51497
1723826932,508422,0,318935,5924825,3451,0,51497
1723826933,508426,0,318961,5925211,3451,0,51497
1723826934,508434,0,318981,5925598,3451,0,51497
1723826935,508441,0,319007,5925969,3451,0,51500
1723826936,508449,0,319035,5926331,3451,0,51509
1723826937,508462,0,319056,5926699,3452,0,51513
1723826938,508476,0,319083,5927065,3452,0,51523
1723826939,508524,0,319189,5927317,3452,0,51530
1723826940,508734,0,319285,5927413,3452,0,51536
1723826942,508940,0,319325,5927578,3452,0,51550
1723826943,508947,0,319353,5927937,3453,0,51558
1723826944,509000,0,319422,5928237,3454,0,51565
1723826945,509162,0,319466,5928446,3454,0,51570
1723826946,509172,0,319487,5928817,3454,0,51576
1723826947,509352,0,319605,5928930,3455,0,51580
1723826948,509377,0,319646,5929269,3456,0,51592
1723826949,509542,0,319742,5929413,3456,0,51601
1723826950,509602,0,319777,5929731,3456,0,51620
1723826951,509604,0,319801,5930106,3456,0,51628
1723826952,509690,0,319863,5930365,3456,0,51635
1723826953,509864,0,319962,5930500,3457,0,51649
1723826954,510049,0,320016,5930672,3457,0,51661
1723826955,510074,0,320050,5931017,3457,0,51674
1723826956,510137,0,320096,5931321,3457,0,51680
1723826957,510139,0,320116,5931710,3457,0,51680
1723826958,510142,0,320142,5932092,3458,0,51681
1723826959,510157,0,320166,5932468,3458,0,51681
1723826961,510165,0,320188,5932853,3458,0,51681
1723826962,510172,0,320210,5933243,3458,0,51681
1723826963,510175,0,320229,5933630,3458,0,51681
1723826964,510184,0,320255,5934011,3459,0,51681
1723826965,510186,0,320273,5934400,3459,0,51681
1723826966,510190,0,320298,5934783,3459,0,51681
1723826967,510198,0,320320,5935173,3459,0,51681
1723826968,510205,0,320339,5935563,3459,0,51681
# TIMESTAMP_START=1723826935
# TIMESTAMP_STOP=1723826955

# ITERATION 9

1723826997,510848,0,320968,5945736,3474,0,51689
1723826998,510855,0,320997,5946108,3474,0,51689
1723826999,510863,0,321021,5946495,3474,0,51689
1723827000,510880,0,321040,5946863,3475,0,51689
1723827001,510888,0,321064,5947249,3475,0,51689
1723827002,510896,0,321083,5947633,3475,0,51689
1723827003,510924,0,321107,5947997,3475,0,51689
1723827004,510932,0,321128,5948370,3475,0,51694
1723827005,510945,0,321156,5948737,3475,0,51702
1723827006,510955,0,321185,5949099,3476,0,51713
1723827007,510984,0,321229,5949415,3477,0,51726
1723827008,510995,0,321265,5949759,3477,0,51740
1723827010,511017,0,321322,5950079,3477,0,51763
1723827011,511202,0,321426,5950199,3477,0,51777
1723827012,511436,0,321531,5950278,3479,0,51791
1723827013,511617,0,321634,5950397,3479,0,51802
1723827014,511757,0,321699,5950593,3479,0,51814
1723827015,511935,0,321772,5950742,3479,0,51826
1723827016,511977,0,321803,5951071,3479,0,51839
1723827017,512008,0,321846,5951390,3481,0,51855
1723827018,512145,0,321901,5951600,3481,0,51874
1723827019,512320,0,321992,5951755,3481,0,51884
1723827020,512481,0,322073,5951925,3481,0,51895
1723827021,512592,0,322135,5952161,3481,0,51906
1723827022,512669,0,322185,5952438,3482,0,51925
1723827023,512762,0,322237,5952696,3482,0,51942
1723827024,512973,0,322334,5952797,3482,0,51954
1723827025,513121,0,322411,5952984,3482,0,51966
1723827026,513152,0,322436,5953340,3482,0,51967
1723827027,513155,0,322458,5953729,3482,0,51967
1723827029,513158,0,322482,5954116,3482,0,51967
1723827030,513166,0,322503,5954499,3482,0,51967
1723827031,513175,0,322526,5954877,3482,0,51967
1723827032,513185,0,322552,5955259,3482,0,51967
1723827033,513189,0,322573,5955647,3483,0,51967
1723827034,513196,0,322594,5956033,3483,0,51967
1723827035,513205,0,322617,5956411,3483,0,51967
1723827036,513218,0,322644,5956795,3483,0,51967
1723827037,513223,0,322659,5957184,3483,0,51967
# TIMESTAMP_START=1723827004
# TIMESTAMP_STOP=1723827024
