# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723826791,342624,0,217705,5656187,2953,0,39765
1723826792,342630,0,217728,5656571,2953,0,39765
1723826793,342657,0,217749,5656939,2954,0,39765
1723826794,342658,0,217768,5657327,2954,0,39765
1723826795,342667,0,217782,5657711,2954,0,39765
1723826796,342675,0,217804,5658100,2954,0,39765
1723826797,342679,0,217830,5658472,2954,0,39775
1723826798,342686,0,217864,5658816,2954,0,39796
1723826799,342696,0,217893,5659161,2954,0,39823
1723826800,342712,0,217925,5659493,2954,0,39844
1723826801,342789,0,217989,5659747,2954,0,39863
1723826802,342988,0,218096,5659848,2955,0,39882
1723826803,343203,0,218193,5659933,2955,0,39901
1723826805,343435,0,218298,5660017,2955,0,39912
1723826806,343581,0,218360,5660209,2955,0,39931
1723826807,343646,0,218410,5660490,2955,0,39942
1723826808,343754,0,218468,5660731,2955,0,39964
1723826809,343879,0,218534,5660932,2955,0,39982
1723826810,343978,0,218617,5661147,2956,0,39998
1723826811,344182,0,218712,5661255,2957,0,40010
1723826812,344387,0,218783,5661384,2957,0,40024
1723826813,344543,0,218883,5661530,2958,0,40036
1723826814,344670,0,218931,5661752,2958,0,40064
1723826815,344738,0,218985,5662030,2958,0,40089
1723826816,344876,0,219060,5662217,2958,0,40105
1723826817,345025,0,219124,5662394,2958,0,40130
1723826818,345189,0,219191,5662572,2958,0,40138
1723826819,345256,0,219242,5662868,2958,0,40138
1723826820,345264,0,219268,5663240,2958,0,40138
1723826821,345270,0,219286,5663627,2958,0,40138
1723826822,345272,0,219310,5664016,2958,0,40138
1723826823,345279,0,219330,5664403,2958,0,40138
1723826824,345281,0,219344,5664793,2959,0,40138
1723826826,345289,0,219365,5665179,2959,0,40138
1723826827,345301,0,219380,5665568,2959,0,40138
1723826828,345305,0,219401,5665955,2959,0,40138
1723826829,345309,0,219425,5666337,2959,0,40138
1723826830,345314,0,219441,5666724,2959,0,40138
1723826831,345322,0,219464,5667107,2959,0,40138
1723826832,345333,0,219486,5667493,2959,0,40138
# TIMESTAMP_START=1723826797
# TIMESTAMP_STOP=1723826817

# ITERATION 7

1723826860,345904,0,220051,5677511,2976,0,40145
1723826861,345922,0,220070,5677890,2976,0,40145
1723826862,345927,0,220090,5678277,2976,0,40145
1723826863,345935,0,220111,5678664,2976,0,40145
1723826864,345938,0,220128,5679055,2976,0,40145
1723826865,345948,0,220151,5679430,2976,0,40145
1723826866,345952,0,220181,5679806,2976,0,40157
1723826867,345955,0,220220,5680162,2976,0,40174
1723826868,345969,0,220249,5680512,2976,0,40186
1723826869,345979,0,220278,5680864,2976,0,40212
1723826870,346016,0,220345,5681146,2977,0,40231
1723826872,346257,0,220458,5681222,2977,0,40248
1723826873,346496,0,220571,5681297,2977,0,40263
1723826874,346713,0,220674,5681387,2977,0,40278
1723826875,346777,0,220718,5681682,2978,0,40300
1723826876,346924,0,220789,5681863,2978,0,40318
1723826877,347031,0,220864,5682090,2978,0,40345
1723826878,347260,0,220958,5682196,2978,0,40358
1723826879,347437,0,221046,5682339,2978,0,40373
1723826880,347565,0,221110,5682548,2978,0,40395
1723826881,347715,0,221187,5682712,2978,0,40424
1723826882,347886,0,221262,5682869,2978,0,40445
1723826883,348080,0,221343,5682997,2978,0,40471
1723826884,348199,0,221418,5683201,2978,0,40492
1723826885,348344,0,221494,5683379,2978,0,40507
1723826887,348466,0,221567,5683587,2978,0,40523
1723826888,348622,0,221642,5683769,2978,0,40531
1723826889,348712,0,221676,5684050,2978,0,40531
1723826890,348720,0,221696,5684434,2978,0,40531
1723826891,348727,0,221720,5684814,2979,0,40531
1723826892,348734,0,221733,5685201,2979,0,40531
1723826893,348736,0,221757,5685587,2979,0,40532
1723826894,348746,0,221776,5685975,2979,0,40532
1723826895,348752,0,221793,5686361,2979,0,40532
1723826896,348756,0,221815,5686749,2980,0,40532
1723826897,348765,0,221842,5687136,2980,0,40532
1723826898,348769,0,221861,5687522,2980,0,40532
1723826899,348775,0,221882,5687910,2980,0,40532
1723826900,348778,0,221901,5688301,2980,0,40532
1723826901,348792,0,221924,5688675,2980,0,40532
# TIMESTAMP_START=1723826866
# TIMESTAMP_STOP=1723826886

# ITERATION 8

1723826929,349355,0,222475,5698584,2997,0,40533
1723826930,349361,0,222510,5698952,2997,0,40533
1723826931,349377,0,222543,5699312,2998,0,40533
1723826932,349385,0,222573,5699685,2998,0,40533
1723826933,349395,0,222597,5700068,2998,0,40533
1723826934,349397,0,222610,5700459,2998,0,40533
1723826935,349403,0,222631,5700834,2998,0,40540
1723826936,349417,0,222656,5701179,2998,0,40556
1723826937,349430,0,222686,5701536,2998,0,40568
1723826938,349435,0,222715,5701896,2998,0,40579
1723826939,349471,0,222774,5702201,2998,0,40603
1723826941,349693,0,222876,5702281,2998,0,40615
1723826942,349956,0,222970,5702345,3001,0,40629
1723826943,350161,0,223065,5702449,3001,0,40648
1723826944,350305,0,223150,5702609,3002,0,40676
1723826945,350398,0,223189,5702877,3002,0,40691
1723826946,350493,0,223263,5703102,3002,0,40708
1723826947,350662,0,223351,5703248,3002,0,40729
1723826948,350887,0,223454,5703330,3002,0,40741
1723826949,351072,0,223533,5703470,3003,0,40757
1723826950,351155,0,223583,5703739,3003,0,40777
1723826951,351201,0,223606,5704058,3003,0,40795
1723826952,351325,0,223686,5704253,3003,0,40819
1723826953,351538,0,223800,5704341,3003,0,40833
1723826954,351775,0,223893,5704424,3003,0,40846
1723826955,351885,0,223947,5704653,3003,0,40868
1723826956,352038,0,224010,5704820,3003,0,40896
1723826957,352084,0,224032,5705162,3003,0,40897
1723826958,352086,0,224054,5705550,3003,0,40897
1723826959,352091,0,224072,5705935,3003,0,40897
1723826960,352094,0,224097,5706324,3003,0,40897
1723826962,352106,0,224118,5706696,3003,0,40897
1723826963,352110,0,224134,5707086,3003,0,40897
1723826964,352118,0,224158,5707468,3003,0,40897
1723826965,352119,0,224173,5707857,3003,0,40897
1723826966,352125,0,224196,5708242,3004,0,40897
1723826967,352132,0,224212,5708632,3004,0,40897
1723826968,352141,0,224230,5709020,3004,0,40897
1723826969,352146,0,224253,5709408,3004,0,40897
1723826970,352151,0,224274,5709790,3004,0,40897
1723826971,352157,0,224297,5710179,3005,0,40897
# TIMESTAMP_START=1723826935
# TIMESTAMP_STOP=1723826955

# ITERATION 9

1723826998,352778,0,224803,5719780,3024,0,40905
1723826999,352783,0,224825,5720170,3024,0,40905
1723827000,352789,0,224843,5720563,3024,0,40905
1723827001,352792,0,224862,5720952,3024,0,40905
1723827002,352803,0,224886,5721330,3024,0,40905
1723827003,352805,0,224909,5721722,3024,0,40905
1723827004,352810,0,224934,5722104,3024,0,40911
1723827005,352818,0,224953,5722462,3024,0,40920
1723827007,352823,0,224977,5722824,3024,0,40930
1723827008,352832,0,225002,5723188,3025,0,40939
1723827009,352840,0,225030,5723546,3025,0,40947
1723827010,352853,0,225074,5723882,3025,0,40972
1723827011,353028,0,225188,5724014,3025,0,40994
1723827012,353283,0,225286,5724095,3025,0,41000
1723827013,353499,0,225381,5724194,3025,0,41014
1723827014,353620,0,225432,5724424,3025,0,41032
1723827015,353637,0,225468,5724773,3025,0,41051
1723827016,353736,0,225528,5725027,3025,0,41062
1723827017,353875,0,225589,5725244,3025,0,41075
1723827018,353976,0,225638,5725499,3025,0,41090
1723827019,354125,0,225728,5725687,3025,0,41104
1723827020,354320,0,225832,5725804,3025,0,41118
1723827021,354480,0,225904,5725966,3025,0,41133
1723827023,354538,0,225955,5726253,3025,0,41143
1723827024,354672,0,226020,5726461,3025,0,41161
1723827025,354789,0,226082,5726680,3025,0,41176
1723827026,354911,0,226146,5726905,3025,0,41186
1723827027,354916,0,226159,5727295,3025,0,41186
1723827028,354923,0,226184,5727679,3025,0,41186
1723827029,354927,0,226206,5728066,3025,0,41186
1723827030,354930,0,226218,5728457,3025,0,41186
1723827031,354938,0,226235,5728844,3025,0,41186
1723827032,354966,0,226263,5729200,3025,0,41186
1723827033,354969,0,226281,5729589,3025,0,41187
1723827034,354972,0,226299,5729979,3026,0,41187
1723827035,354983,0,226317,5730366,3026,0,41187
1723827036,354985,0,226338,5730754,3026,0,41187
1723827037,354995,0,226357,5731141,3026,0,41187
1723827038,355002,0,226377,5731524,3026,0,41187
1723827039,355014,0,226392,5731911,3026,0,41187
# TIMESTAMP_START=1723827004
# TIMESTAMP_STOP=1723827024
