# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830399,270975,0,144645,5129532,2621,0,15606
1723830400,271105,0,144689,5129765,2621,0,15612
1723830401,271225,0,144773,5129969,2621,0,15622
1723830402,271460,0,144883,5130053,2621,0,15623
1723830403,271589,0,144938,5130283,2621,0,15624
1723830404,271592,0,144957,5130668,2622,0,15624
1723830405,271599,0,144984,5131053,2622,0,15625
1723830406,271604,0,145008,5131441,2622,0,15625
1723830407,271610,0,145027,5131826,2622,0,15625
1723830408,271617,0,145049,5132212,2622,0,15625
1723830409,271625,0,145076,5132597,2623,0,15625
1723830410,271629,0,145097,5132986,2623,0,15625
1723830411,271634,0,145121,5133371,2623,0,15625
1723830412,271643,0,145146,5133756,2623,0,15625
1723830413,271678,0,145179,5134097,2623,0,15625
1723830414,271689,0,145200,5134481,2624,0,15625
1723830415,271691,0,145220,5134871,2624,0,15625
1723830416,271698,0,145244,5135251,2624,0,15626
1723830417,271705,0,145263,5135636,2624,0,15626
1723830418,271712,0,145289,5136020,2624,0,15626
1723830420,271721,0,145307,5136407,2624,0,15626
1723830421,271729,0,145327,5136791,2624,0,15626
1723830422,271735,0,145355,5137177,2624,0,15627
# TIMESTAMP_START=1723830379
# TIMESTAMP_STOP=1723830399

# ITERATION 4

1723830458,272521,0,146034,5150255,2638,0,15634
1723830459,272534,0,146056,5150635,2638,0,15634
1723830461,272540,0,146078,5151021,2638,0,15634
1723830462,272546,0,146102,5151407,2638,0,15635
1723830463,272554,0,146121,5151793,2638,0,15635
1723830464,272564,0,146149,5152166,2639,0,15635
1723830465,272571,0,146167,5152548,2639,0,15638
1723830466,272576,0,146190,5152924,2639,0,15643
1723830467,272585,0,146218,5153298,2639,0,15648
1723830468,272590,0,146248,5153672,2639,0,15653
1723830469,272601,0,146272,5154041,2639,0,15660
1723830470,272608,0,146295,5154411,2639,0,15665
1723830471,272617,0,146329,5154783,2639,0,15673
1723830472,272622,0,146351,5155163,2639,0,15675
1723830473,272720,0,146433,5155407,2639,0,15677
1723830474,272917,0,146528,5155533,2639,0,15683
1723830475,273081,0,146574,5155737,2639,0,15690
1723830476,273137,0,146607,5156053,2639,0,15697
1723830477,273146,0,146639,5156413,2639,0,15699
1723830478,273150,0,146664,5156787,2639,0,15704
1723830479,273156,0,146691,5157168,2640,0,15709
1723830480,273170,0,146715,5157540,2640,0,15710
1723830481,273185,0,146759,5157879,2641,0,15718
1723830483,273214,0,146807,5158207,2641,0,15719
1723830484,273348,0,146864,5158430,2641,0,15724
1723830485,273376,0,146903,5158770,2642,0,15731
1723830486,273584,0,146988,5158890,2642,0,15735
1723830487,273649,0,147024,5159211,2642,0,15738
1723830488,273655,0,147047,5159596,2642,0,15739
1723830489,273662,0,147070,5159977,2642,0,15739
1723830490,273667,0,147093,5160364,2643,0,15739
1723830491,273672,0,147116,5160751,2643,0,15739
1723830492,273679,0,147135,5161140,2643,0,15739
1723830493,273688,0,147153,5161526,2643,0,15739
1723830494,273702,0,147179,5161896,2643,0,15739
1723830495,273705,0,147208,5162281,2643,0,15739
1723830496,273712,0,147226,5162670,2643,0,15740
1723830497,273719,0,147248,5163056,2643,0,15741
1723830498,273728,0,147273,5163443,2643,0,15741
1723830499,273734,0,147296,5163829,2643,0,15741
1723830500,273744,0,147314,5164212,2643,0,15741
1723830501,273750,0,147336,5164603,2643,0,15741
1723830502,273758,0,147358,5164991,2643,0,15741
1723830503,273765,0,147387,5165368,2643,0,15741
1723830504,273782,0,147418,5165739,2643,0,15741
1723830506,273788,0,147436,5166128,2644,0,15741
1723830507,273815,0,147454,5166491,2644,0,15742
1723830508,273821,0,147476,5166878,2644,0,15742
# TIMESTAMP_START=1723830464
# TIMESTAMP_STOP=1723830485

# ITERATION 5

1723830545,274583,0,148203,5180009,2660,0,15750
1723830546,274597,0,148241,5180379,2660,0,15750
1723830547,274604,0,148264,5180769,2660,0,15751
1723830548,274612,0,148286,5181158,2660,0,15751
1723830549,274621,0,148314,5181541,2660,0,15751
1723830550,274624,0,148339,5181932,2660,0,15751
1723830551,274632,0,148364,5182316,2660,0,15752
1723830552,274636,0,148390,5182693,2660,0,15753
1723830553,274646,0,148414,5183071,2661,0,15757
1723830554,274653,0,148433,5183454,2661,0,15762
1723830555,274697,0,148467,5183796,2661,0,15763
1723830556,274704,0,148495,5184173,2661,0,15767
1723830557,274711,0,148519,5184552,2661,0,15769
1723830558,274719,0,148537,5184932,2661,0,15773
1723830559,274727,0,148561,5185315,2661,0,15777
1723830560,274762,0,148631,5185634,2661,0,15786
1723830561,274935,0,148730,5185788,2661,0,15794
1723830563,275091,0,148790,5185990,2661,0,15801
1723830564,275148,0,148816,5186314,2661,0,15807
1723830565,275164,0,148844,5186678,2661,0,15812
1723830566,275171,0,148868,5187060,2661,0,15815
1723830567,275184,0,148885,5187430,2661,0,15821
1723830568,275192,0,148907,5187809,2661,0,15827
1723830569,275197,0,148934,5188187,2662,0,15834
1723830570,275248,0,148971,5188503,2662,0,15838
1723830571,275351,0,149046,5188744,2662,0,15842
1723830572,275490,0,149111,5188958,2662,0,15847
1723830573,275549,0,149140,5189284,2662,0,15848
1723830574,275560,0,149158,5189667,2662,0,15848
1723830575,275576,0,149183,5190039,2662,0,15848
1723830576,275579,0,149215,5190425,2662,0,15848
1723830577,275591,0,149236,5190807,2662,0,15848
1723830578,275598,0,149264,5191189,2662,0,15848
1723830579,275607,0,149281,5191571,2663,0,15848
1723830580,275614,0,149300,5191958,2663,0,15848
1723830581,275621,0,149322,5192347,2663,0,15848
1723830582,275630,0,149348,5192730,2663,0,15848
1723830583,275637,0,149372,5193115,2663,0,15848
1723830585,275654,0,149403,5193487,2664,0,15848
1723830586,275660,0,149426,5193873,2664,0,15848
1723830587,275666,0,149453,5194257,2664,0,15848
1723830588,275672,0,149475,5194642,2664,0,15848
1723830589,275686,0,149503,5195025,2664,0,15848
1723830590,275690,0,149521,5195416,2664,0,15848
1723830591,275699,0,149544,5195801,2664,0,15848
1723830592,275708,0,149561,5196190,2664,0,15848
1723830593,275715,0,149579,5196573,2664,0,15848
1723830594,275723,0,149608,5196957,2664,0,15848
# TIMESTAMP_START=1723830551
# TIMESTAMP_STOP=1723830571

# ITERATION 6

1723830632,276486,0,150323,5210469,2683,0,15857
1723830633,276498,0,150355,5210839,2683,0,15857
1723830634,276505,0,150381,5211223,2683,0,15857
1723830635,276545,0,150403,5211570,2683,0,15857
1723830636,276549,0,150428,5211958,2683,0,15857
1723830637,276561,0,150453,5212339,2684,0,15857
1723830638,276576,0,150471,5212713,2684,0,15864
1723830639,276583,0,150497,5213073,2684,0,15869
1723830640,276594,0,150530,5213430,2684,0,15882
1723830641,276602,0,150566,5213800,2684,0,15904
1723830642,276633,0,150594,5214136,2684,0,15918
1723830643,276641,0,150621,5214505,2684,0,15929
1723830644,276648,0,150647,5214870,2684,0,15932
1723830646,276657,0,150687,5215228,2684,0,15943
1723830647,276662,0,150718,5215592,2684,0,15949
1723830648,276736,0,150788,5215854,2685,0,15958
1723830649,276841,0,150855,5216089,2685,0,15968
1723830650,277059,0,150941,5216193,2685,0,15981
1723830651,277277,0,151057,5216273,2685,0,15989
1723830652,277513,0,151156,5216349,2685,0,15998
1723830653,277689,0,151220,5216516,2685,0,16010
1723830654,277700,0,151240,5216882,2685,0,16019
1723830655,277704,0,151268,5217253,2685,0,16031
1723830656,277715,0,151290,5217620,2685,0,16034
1723830657,277730,0,151326,5217980,2687,0,16044
1723830658,277738,0,151350,5218350,2687,0,16051
1723830659,277793,0,151390,5218661,2687,0,16063
1723830660,277983,0,151478,5218791,2687,0,16074
1723830661,278037,0,151513,5219118,2687,0,16076
1723830662,278061,0,151555,5219462,2688,0,16076
1723830663,278067,0,151580,5219847,2689,0,16076
1723830664,278074,0,151608,5220230,2689,0,16076
1723830666,278088,0,151645,5220588,2689,0,16076
1723830667,278098,0,151672,5220969,2689,0,16076
1723830668,278104,0,151692,5221355,2689,0,16076
1723830669,278113,0,151713,5221737,2689,0,16076
1723830670,278121,0,151739,5222125,2689,0,16076
1723830671,278131,0,151753,5222506,2689,0,16076
1723830672,278138,0,151780,5222895,2689,0,16076
1723830673,278149,0,151797,5223281,2689,0,16076
1723830674,278156,0,151816,5223668,2689,0,16076
1723830675,278166,0,151840,5224052,2689,0,16076
1723830676,278173,0,151868,5224431,2689,0,16078
1723830677,278177,0,151890,5224815,2689,0,16078
1723830678,278191,0,151909,5225203,2689,0,16079
1723830679,278197,0,151929,5225588,2690,0,16079
1723830680,278204,0,151957,5225976,2690,0,16079
1723830681,278212,0,151976,5226361,2690,0,16080
# TIMESTAMP_START=1723830638
# TIMESTAMP_STOP=1723830658

# ITERATION 7

1723830716,278958,0,152704,5238447,2707,0,16090
1723830717,278974,0,152745,5238808,2707,0,16090
1723830718,278982,0,152766,5239194,2707,0,16090
1723830719,278991,0,152787,5239581,2707,0,16090
1723830720,279000,0,152807,5239969,2707,0,16090
1723830721,279008,0,152835,5240355,2707,0,16090
1723830722,279017,0,152872,5240713,2707,0,16093
1723830723,279033,0,152910,5241062,2709,0,16100
1723830724,279037,0,152935,5241432,2709,0,16107
1723830725,279042,0,152965,5241802,2709,0,16109
1723830726,279063,0,153008,5242141,2709,0,16116
1723830727,279074,0,153033,5242508,2709,0,16124
1723830728,279081,0,153066,5242876,2709,0,16126
1723830729,279087,0,153096,5243250,2709,0,16132
1723830730,279093,0,153120,5243625,2709,0,16143
1723830731,279104,0,153149,5243991,2709,0,16154
1723830732,279219,0,153244,5244185,2709,0,16164
1723830733,279424,0,153330,5244306,2709,0,16176
1723830734,279604,0,153418,5244448,2709,0,16189
1723830735,279724,0,153481,5244678,2709,0,16195
1723830736,279787,0,153519,5244985,2710,0,16202
1723830738,279795,0,153542,5245359,2710,0,16209
1723830739,279802,0,153562,5245731,2710,0,16214
1723830740,279814,0,153594,5246094,2710,0,16228
1723830741,279822,0,153614,5246467,2710,0,16238
1723830742,279867,0,153672,5246760,2711,0,16240
1723830743,279992,0,153741,5246975,2711,0,16243
1723830744,280163,0,153796,5247163,2711,0,16245
1723830745,280217,0,153833,5247493,2711,0,16245
1723830746,280220,0,153855,5247883,2711,0,16245
1723830747,280236,0,153880,5248253,2711,0,16245
1723830748,280241,0,153901,5248641,2711,0,16245
1723830749,280247,0,153923,5249023,2711,0,16245
1723830750,280253,0,153944,5249410,2711,0,16245
1723830751,280261,0,153967,5249796,2711,0,16245
1723830752,280263,0,153993,5250183,2712,0,16245
1723830753,280267,0,154014,5250567,2712,0,16245
1723830754,280305,0,154036,5250923,2712,0,16246
1723830755,280312,0,154056,5251309,2712,0,16246
1723830756,280324,0,154087,5251677,2712,0,16246
1723830757,280330,0,154110,5252064,2712,0,16246
1723830758,280341,0,154138,5252443,2712,0,16246
1723830759,280343,0,154160,5252832,2712,0,16246
1723830761,280351,0,154184,5253216,2712,0,16246
1723830762,280356,0,154202,5253604,2712,0,16246
1723830763,280364,0,154226,5253990,2713,0,16246
1723830764,280370,0,154250,5254376,2713,0,16246
1723830765,280385,0,154271,5254756,2713,0,16246
# TIMESTAMP_START=1723830721
# TIMESTAMP_STOP=1723830742

# ITERATION 8

1723830802,281164,0,154998,5267961,2727,0,16252
1723830803,281180,0,155027,5268335,2727,0,16252
1723830804,281191,0,155045,5268723,2727,0,16252
1723830805,281197,0,155070,5269105,2727,0,16253
1723830806,281202,0,155092,5269492,2728,0,16253
1723830807,281211,0,155121,5269866,2728,0,16253
1723830808,281219,0,155147,5270246,2728,0,16254
1723830809,281229,0,155185,5270608,2728,0,16261
1723830810,281245,0,155211,5270974,2728,0,16265
1723830811,281249,0,155238,5271342,2729,0,16268
1723830812,281257,0,155269,5271708,2729,0,16280
1723830813,281268,0,155295,5272075,2729,0,16290
1723830814,281281,0,155328,5272445,2729,0,16296
1723830816,281289,0,155357,5272815,2729,0,16308
1723830817,281300,0,155379,5273182,2730,0,16316
1723830818,281321,0,155409,5273536,2730,0,16324
1723830819,281341,0,155464,5273869,2730,0,16332
1723830820,281487,0,155550,5274048,2730,0,16335
1723830821,281705,0,155665,5274138,2730,0,16343
1723830822,281923,0,155762,5274240,2730,0,16352
1723830823,282114,0,155851,5274370,2730,0,16359
1723830824,282180,0,155884,5274686,2730,0,16368
1723830825,282188,0,155906,5275060,2730,0,16376
1723830826,282195,0,155931,5275435,2730,0,16385
1723830827,282212,0,155966,5275790,2730,0,16396
1723830828,282231,0,156000,5276140,2731,0,16410
1723830829,282251,0,156033,5276493,2731,0,16423
1723830830,282360,0,156091,5276738,2731,0,16434
1723830831,282367,0,156117,5277127,2731,0,16434
1723830832,282373,0,156138,5277509,2731,0,16434
1723830833,282388,0,156171,5277878,2732,0,16434
1723830834,282394,0,156190,5278264,2732,0,16435
1723830836,282397,0,156207,5278655,2732,0,16435
1723830837,282413,0,156233,5279034,2732,0,16437
1723830838,282423,0,156261,5279410,2732,0,16437
1723830839,282434,0,156284,5279794,2732,0,16438
1723830840,282439,0,156303,5280182,2732,0,16438
1723830841,282446,0,156323,5280564,2732,0,16438
1723830842,282452,0,156345,5280953,2732,0,16438
1723830843,282461,0,156369,5281336,2732,0,16438
1723830844,282472,0,156391,5281720,2732,0,16438
1723830845,282478,0,156412,5282105,2732,0,16438
1723830846,282489,0,156444,5282475,2732,0,16438
1723830847,282501,0,156475,5282845,2732,0,16438
1723830848,282507,0,156498,5283224,2732,0,16438
1723830849,282537,0,156523,5283585,2732,0,16439
1723830850,282542,0,156552,5283973,2733,0,16439
1723830851,282549,0,156571,5284360,2733,0,16439
# TIMESTAMP_START=1723830808
# TIMESTAMP_STOP=1723830828

# ITERATION 9

1723830888,283274,0,157290,5297595,2744,0,16445
1723830889,283281,0,157313,5297984,2744,0,16445
1723830890,283315,0,157338,5298347,2744,0,16445
1723830891,283321,0,157359,5298736,2744,0,16445
1723830892,283324,0,157386,5299121,2745,0,16445
1723830894,283333,0,157409,5299498,2745,0,16445
1723830895,283345,0,157432,5299875,2745,0,16449
1723830896,283355,0,157457,5300246,2745,0,16453
1723830897,283367,0,157492,5300608,2745,0,16456
1723830898,283386,0,157519,5300962,2745,0,16461
1723830899,283391,0,157549,5301322,2745,0,16468
1723830900,283400,0,157578,5301690,2745,0,16472
1723830901,283414,0,157612,5302051,2745,0,16478
1723830902,283421,0,157638,5302425,2745,0,16485
1723830903,283439,0,157683,5302755,2746,0,16493
1723830904,283532,0,157749,5303008,2747,0,16502
1723830905,283666,0,157825,5303210,2747,0,16506
1723830906,283836,0,157935,5303344,2747,0,16514
1723830907,284063,0,158046,5303427,2747,0,16522
1723830908,284183,0,158103,5303657,2747,0,16527
1723830909,284199,0,158129,5304027,2747,0,16534
1723830910,284208,0,158154,5304397,2747,0,16538
1723830911,284212,0,158180,5304775,2747,0,16542
1723830912,284221,0,158228,5305130,2747,0,16550
1723830913,284295,0,158261,5305432,2748,0,16562
1723830915,284364,0,158308,5305724,2748,0,16566
1723830916,284373,0,158346,5306086,2748,0,16574
1723830917,284510,0,158410,5306289,2748,0,16581
1723830918,284549,0,158436,5306636,2748,0,16581
1723830919,284556,0,158462,5307019,2748,0,16581
1723830920,284565,0,158486,5307403,2748,0,16581
1723830921,284571,0,158504,5307789,2748,0,16581
1723830922,284575,0,158527,5308180,2748,0,16582
1723830923,284587,0,158550,5308562,2748,0,16582
1723830924,284601,0,158574,5308942,2748,0,16583
1723830925,284608,0,158595,5309328,2748,0,16583
1723830926,284611,0,158620,5309718,2748,0,16583
1723830927,284619,0,158644,5310100,2748,0,16583
1723830928,284628,0,158667,5310479,2748,0,16583
1723830929,284638,0,158697,5310859,2749,0,16583
1723830930,284642,0,158714,5311245,2749,0,16583
1723830931,284649,0,158738,5311630,2749,0,16584
1723830932,284656,0,158757,5312019,2749,0,16584
1723830933,284665,0,158782,5312397,2749,0,16584
1723830934,284675,0,158801,5312780,2749,0,16584
1723830935,284679,0,158827,5313170,2749,0,16584
1723830936,284683,0,158849,5313556,2749,0,16584
1723830938,284691,0,158871,5313945,2749,0,16584
# TIMESTAMP_START=1723830894
# TIMESTAMP_STOP=1723830914
