# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723829297,302177,0,198994,5963399,3322,0,32618
1723829298,302178,0,199010,5963788,3322,0,32618
1723829299,302185,0,199030,5964174,3322,0,32618
1723829300,302188,0,199052,5964549,3322,0,32627
1723829301,302200,0,199079,5964904,3322,0,32633
1723829302,302207,0,199100,5965272,3322,0,32641
1723829303,302210,0,199133,5965624,3322,0,32645
1723829304,302222,0,199160,5965992,3322,0,32653
1723829305,302233,0,199179,5966359,3322,0,32664
1723829306,302258,0,199220,5966682,3322,0,32669
1723829307,302409,0,199307,5966847,3323,0,32677
1723829308,302632,0,199415,5966932,3323,0,32682
1723829309,302799,0,199478,5967099,3323,0,32695
1723829310,302849,0,199498,5967430,3323,0,32706
1723829311,302866,0,199530,5967775,3323,0,32715
1723829312,302882,0,199551,5968145,3323,0,32724
1723829313,302970,0,199620,5968382,3323,0,32730
1723829315,303136,0,199677,5968573,3323,0,32742
1723829316,303271,0,199748,5968772,3323,0,32757
1723829317,303415,0,199838,5968945,3324,0,32774
1723829318,303481,0,199873,5969249,3324,0,32788
1723829319,303492,0,199904,5969614,3324,0,32797
1723829320,303499,0,199932,5969985,3324,0,32809
1723829321,303619,0,200003,5970190,3324,0,32816
1723829322,303675,0,200035,5970512,3324,0,32816
1723829323,303683,0,200053,5970897,3325,0,32816
1723829324,303687,0,200070,5971286,3325,0,32816
1723829325,303694,0,200088,5971674,3325,0,32816
1723829326,303700,0,200108,5972062,3325,0,32816
1723829327,303706,0,200130,5972449,3325,0,32816
1723829328,303710,0,200144,5972837,3325,0,32816
1723829329,303717,0,200169,5973224,3325,0,32816
1723829330,303717,0,200189,5973615,3325,0,32816
1723829331,303729,0,200206,5973992,3325,0,32816
1723829332,303760,0,200224,5974358,3325,0,32816
1723829333,303771,0,200247,5974735,3325,0,32816
1723829334,303772,0,200266,5975127,3325,0,32816
1723829335,303780,0,200287,5975511,3325,0,32816
1723829336,303784,0,200307,5975901,3325,0,32816
1723829337,303788,0,200325,5976291,3325,0,32816
# TIMESTAMP_START=1723829299
# TIMESTAMP_STOP=1723829319

# ITERATION 7

1723829374,304375,0,200951,5989499,3345,0,32824
1723829375,304382,0,200970,5989881,3345,0,32824
1723829376,304386,0,200986,5990272,3345,0,32824
1723829377,304414,0,201003,5990638,3345,0,32824
1723829378,304424,0,201022,5991016,3345,0,32824
1723829379,304444,0,201046,5991386,3345,0,32824
1723829380,304452,0,201060,5991773,3345,0,32824
1723829381,304457,0,201079,5992162,3345,0,32824
1723829382,304468,0,201109,5992531,3345,0,32827
1723829383,304474,0,201135,5992900,3345,0,32832
1723829384,304481,0,201162,5993274,3346,0,32839
1723829385,304484,0,201180,5993645,3346,0,32849
1723829386,304490,0,201205,5994015,3346,0,32861
1723829387,304498,0,201229,5994382,3346,0,32872
1723829388,304505,0,201253,5994762,3346,0,32880
1723829390,304661,0,201344,5994935,3347,0,32897
1723829391,304881,0,201458,5995025,3347,0,32905
1723829392,305036,0,201510,5995234,3347,0,32913
1723829393,305046,0,201530,5995599,3347,0,32920
1723829394,305058,0,201555,5995964,3347,0,32933
1723829395,305118,0,201598,5996253,3348,0,32941
1723829396,305129,0,201641,5996605,3348,0,32955
1723829397,305310,0,201708,5996767,3348,0,32967
1723829398,305369,0,201749,5997074,3348,0,32981
1723829399,305519,0,201838,5997244,3348,0,32992
1723829400,305589,0,201867,5997550,3348,0,33000
1723829401,305599,0,201890,5997924,3348,0,33005
1723829402,305674,0,201966,5998176,3350,0,33016
1723829403,305731,0,201995,5998490,3350,0,33021
1723829404,305745,0,202020,5998866,3350,0,33021
1723829405,305750,0,202054,5999236,3350,0,33021
1723829406,305754,0,202070,5999625,3350,0,33021
1723829407,305758,0,202091,6000012,3350,0,33021
1723829408,305767,0,202110,6000396,3350,0,33021
1723829410,305773,0,202128,6000784,3350,0,33021
1723829411,305776,0,202146,6001174,3350,0,33021
1723829412,305781,0,202173,6001554,3351,0,33022
1723829413,305790,0,202196,6001938,3351,0,33022
1723829414,305793,0,202216,6002326,3351,0,33022
1723829415,305798,0,202232,6002717,3351,0,33022
1723829416,305803,0,202252,6003104,3351,0,33022
1723829417,305810,0,202272,6003489,3351,0,33022
1723829418,305813,0,202287,6003876,3351,0,33022
1723829419,305822,0,202308,6004263,3351,0,33022
# TIMESTAMP_START=1723829381
# TIMESTAMP_STOP=1723829401

# ITERATION 8

1723829455,306431,0,202862,6017486,3370,0,33029
1723829456,306439,0,202889,6017865,3370,0,33030
1723829457,306443,0,202909,6018252,3370,0,33030
1723829458,306450,0,202927,6018639,3370,0,33030
1723829459,306453,0,202946,6019026,3370,0,33030
1723829461,306457,0,202962,6019417,3370,0,33030
1723829462,306463,0,202987,6019799,3370,0,33030
1723829463,306486,0,203027,6020141,3371,0,33030
1723829464,306498,0,203052,6020507,3372,0,33033
1723829465,306505,0,203074,6020877,3372,0,33040
1723829466,306516,0,203113,6021228,3372,0,33055
1723829467,306527,0,203135,6021593,3372,0,33068
1723829468,306533,0,203162,6021964,3372,0,33081
1723829469,306542,0,203184,6022325,3372,0,33089
1723829470,306567,0,203226,6022660,3372,0,33098
1723829471,306714,0,203309,6022835,3372,0,33111
1723829472,306887,0,203420,6022958,3372,0,33119
1723829473,307087,0,203490,6023101,3372,0,33127
1723829474,307121,0,203517,6023438,3372,0,33136
1723829475,307134,0,203534,6023798,3373,0,33145
1723829476,307230,0,203593,6024043,3373,0,33157
1723829477,307238,0,203615,6024414,3373,0,33169
1723829478,307251,0,203640,6024776,3373,0,33181
1723829479,307361,0,203692,6025017,3373,0,33186
1723829480,307450,0,203762,6025268,3373,0,33199
1723829481,307629,0,203842,6025422,3373,0,33205
1723829482,307695,0,203874,6025731,3373,0,33214
1723829483,307743,0,203906,6026051,3373,0,33220
1723829485,307802,0,203949,6026352,3373,0,33233
1723829486,307807,0,203970,6026737,3373,0,33233
1723829487,307812,0,203985,6027125,3373,0,33233
1723829488,307821,0,204006,6027511,3373,0,33233
1723829489,307823,0,204027,6027899,3373,0,33233
1723829490,307838,0,204043,6028280,3373,0,33233
1723829491,307860,0,204059,6028668,3373,0,33233
1723829492,307865,0,204080,6029059,3374,0,33233
1723829493,307881,0,204101,6029435,3374,0,33233
1723829494,307891,0,204118,6029825,3374,0,33233
1723829495,307922,0,204138,6030190,3374,0,33233
1723829496,307927,0,204155,6030583,3374,0,33233
1723829497,307936,0,204174,6030970,3374,0,33233
1723829498,307944,0,204196,6031349,3374,0,33233
1723829499,307950,0,204220,6031738,3374,0,33233
1723829500,307953,0,204233,6032129,3374,0,33233
# TIMESTAMP_START=1723829463
# TIMESTAMP_STOP=1723829483

# ITERATION 9

1723829535,308578,0,204802,6044566,3394,0,33242
1723829536,308584,0,204817,6044961,3394,0,33242
1723829537,308590,0,204835,6045349,3394,0,33242
1723829538,308592,0,204857,6045740,3394,0,33242
1723829539,308601,0,204870,6046126,3394,0,33242
1723829540,308602,0,204891,6046516,3394,0,33242
1723829541,308609,0,204907,6046904,3394,0,33242
1723829542,308611,0,204923,6047294,3394,0,33242
1723829543,308624,0,204952,6047660,3394,0,33243
1723829544,308630,0,204977,6048035,3394,0,33247
1723829545,308632,0,205000,6048409,3395,0,33254
1723829546,308640,0,205022,6048784,3395,0,33262
1723829547,308650,0,205039,6049160,3395,0,33269
1723829548,308658,0,205056,6049538,3395,0,33274
1723829549,308667,0,205083,6049908,3395,0,33285
1723829550,308700,0,205126,6050239,3395,0,33294
1723829551,308918,0,205237,6050337,3395,0,33299
1723829553,309032,0,205304,6050607,3395,0,33303
1723829554,309044,0,205336,6050977,3395,0,33305
1723829555,309049,0,205358,6051359,3395,0,33311
1723829556,309053,0,205384,6051739,3395,0,33312
1723829557,309060,0,205405,6052114,3395,0,33328
1723829558,309120,0,205443,6052422,3395,0,33339
1723829559,309224,0,205511,6052655,3395,0,33344
1723829560,309351,0,205569,6052877,3396,0,33352
1723829561,309409,0,205611,6053190,3396,0,33361
1723829562,309435,0,205641,6053545,3396,0,33367
1723829563,309446,0,205670,6053909,3396,0,33373
1723829564,309454,0,205686,6054296,3396,0,33373
1723829565,309462,0,205704,6054685,3396,0,33373
1723829566,309465,0,205723,6055076,3396,0,33373
1723829567,309479,0,205742,6055461,3396,0,33373
1723829568,309491,0,205759,6055843,3396,0,33373
1723829569,309498,0,205777,6056233,3396,0,33373
1723829570,309501,0,205797,6056623,3396,0,33373
1723829571,309510,0,205810,6057013,3397,0,33373
1723829572,309517,0,205826,6057406,3397,0,33373
1723829574,309539,0,205846,6057774,3397,0,33373
1723829575,309545,0,205865,6058165,3397,0,33374
1723829576,309549,0,205886,6058547,3397,0,33374
1723829577,309559,0,205896,6058936,3397,0,33374
1723829578,309563,0,205920,6059321,3397,0,33374
1723829579,309566,0,205942,6059709,3397,0,33374
1723829580,309573,0,205958,6060097,3397,0,33375
1723829581,309592,0,205990,6060459,3397,0,33375
# TIMESTAMP_START=1723829542
# TIMESTAMP_STOP=1723829562
