# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723824339,402558,0,248310,5085132,2879,0,43076
1723824340,402563,0,248329,5085518,2879,0,43076
1723824341,402566,0,248353,5085906,2879,0,43076
1723824342,402576,0,248371,5086293,2879,0,43076
1723824343,402586,0,248397,5086671,2880,0,43076
1723824344,402590,0,248415,5087057,2880,0,43076
1723824345,402598,0,248440,5087444,2880,0,43076
1723824346,402603,0,248466,5087828,2880,0,43076
1723824347,402610,0,248483,5088215,2880,0,43076
1723824348,402620,0,248502,5088596,2880,0,43076
# TIMESTAMP_START=1723824316
# TIMESTAMP_STOP=1723824336

# ITERATION 4

1723824372,403233,0,249096,5096565,2895,0,43082
1723824373,403247,0,249129,5096943,2895,0,43082
1723824374,403274,0,249150,5097300,2895,0,43082
1723824375,403283,0,249172,5097685,2895,0,43082
1723824376,403288,0,249190,5098069,2895,0,43082
1723824377,403297,0,249216,5098443,2895,0,43090
1723824378,403312,0,249260,5098778,2896,0,43109
1723824379,403412,0,249362,5098978,2896,0,43126
1723824380,403648,0,249457,5099059,2896,0,43138
1723824381,403859,0,249558,5099158,2896,0,43165
1723824382,404076,0,249665,5099244,2896,0,43185
1723824383,404297,0,249781,5099320,2896,0,43197
1723824384,404510,0,249886,5099401,2897,0,43216
1723824386,404740,0,249982,5099486,2897,0,43236
1723824387,404952,0,250085,5099575,2897,0,43255
1723824388,405182,0,250188,5099657,2897,0,43281
1723824389,405430,0,250293,5099724,2898,0,43299
1723824390,405655,0,250395,5099813,2898,0,43316
1723824391,405883,0,250491,5099895,2898,0,43337
1723824392,406111,0,250584,5099973,2898,0,43353
1723824393,406329,0,250715,5100052,2898,0,43371
1723824394,406536,0,250819,5100139,2898,0,43387
1723824395,406753,0,250923,5100226,2898,0,43407
1723824396,406978,0,251035,5100312,2898,0,43423
1723824397,407204,0,251123,5100410,2898,0,43429
1723824398,407263,0,251155,5100735,2898,0,43429
1723824400,407267,0,251175,5101124,2898,0,43429
1723824401,407273,0,251200,5101511,2898,0,43429
1723824402,407279,0,251221,5101900,2898,0,43429
1723824403,407288,0,251246,5102286,2898,0,43429
1723824404,407307,0,251271,5102654,2898,0,43429
1723824405,407310,0,251290,5103041,2899,0,43429
1723824406,407318,0,251311,5103424,2899,0,43429
1723824407,407324,0,251330,5103815,2899,0,43429
1723824408,407335,0,251355,5104200,2899,0,43429
1723824409,407346,0,251381,5104571,2899,0,43429
# TIMESTAMP_START=1723824376
# TIMESTAMP_STOP=1723824396

# ITERATION 5

1723824436,408014,0,252077,5113730,2917,0,43434
1723824437,408018,0,252107,5114107,2917,0,43434
1723824438,408024,0,252131,5114491,2917,0,43434
1723824439,408034,0,252148,5114877,2917,0,43434
1723824440,408040,0,252168,5115264,2918,0,43434
1723824441,408050,0,252196,5115630,2918,0,43451
1723824442,408113,0,252269,5115877,2918,0,43475
1723824443,408319,0,252388,5115956,2918,0,43500
1723824444,408550,0,252503,5116017,2918,0,43520
1723824445,408749,0,252609,5116105,2918,0,43550
1723824446,408978,0,252719,5116173,2918,0,43565
1723824447,409210,0,252819,5116251,2918,0,43581
1723824448,409461,0,252916,5116314,2918,0,43604
1723824449,409683,0,253025,5116384,2918,0,43620
1723824451,409924,0,253119,5116454,2918,0,43636
1723824452,410126,0,253231,5116542,2918,0,43661
1723824453,410364,0,253337,5116625,2918,0,43687
1723824454,410592,0,253464,5116699,2918,0,43702
1723824455,410817,0,253571,5116772,2918,0,43718
1723824456,411052,0,253666,5116855,2919,0,43735
1723824457,411280,0,253763,5116941,2919,0,43751
1723824458,411500,0,253888,5117014,2919,0,43769
1723824459,411735,0,253981,5117100,2919,0,43786
1723824460,411944,0,254092,5117182,2919,0,43808
1723824461,412183,0,254196,5117267,2919,0,43814
1723824462,412303,0,254270,5117492,2919,0,43815
1723824464,412342,0,254292,5117846,2919,0,43815
1723824465,412352,0,254317,5118215,2919,0,43815
1723824466,412360,0,254343,5118601,2919,0,43815
1723824467,412366,0,254363,5118987,2919,0,43816
1723824468,412371,0,254382,5119373,2919,0,43816
1723824469,412379,0,254405,5119759,2919,0,43816
1723824470,412381,0,254424,5120147,2919,0,43816
1723824471,412385,0,254449,5120537,2919,0,43816
1723824472,412410,0,254466,5120902,2919,0,43816
1723824473,412420,0,254490,5121283,2919,0,43816
# TIMESTAMP_START=1723824440
# TIMESTAMP_STOP=1723824460

# ITERATION 6

1723824500,413080,0,255213,5130454,2937,0,43824
1723824501,413086,0,255234,5130843,2937,0,43824
1723824502,413090,0,255256,5131228,2937,0,43824
1723824503,413101,0,255283,5131607,2938,0,43824
1723824504,413109,0,255303,5131994,2938,0,43824
1723824505,413122,0,255341,5132342,2938,0,43836
1723824506,413134,0,255384,5132680,2938,0,43854
1723824507,413259,0,255472,5132874,2938,0,43873
1723824508,413494,0,255583,5132949,2938,0,43883
1723824509,413734,0,255676,5133042,2938,0,43899
1723824510,413986,0,255783,5133103,2938,0,43922
1723824512,414235,0,255884,5133178,2938,0,43953
1723824513,414494,0,255995,5133255,2938,0,43982
1723824514,414712,0,256098,5133339,2938,0,44003
1723824515,414932,0,256225,5133418,2938,0,44026
1723824516,415150,0,256337,5133496,2938,0,44042
1723824517,415370,0,256442,5133579,2938,0,44062
1723824518,415602,0,256551,5133644,2938,0,44072
1723824519,415834,0,256656,5133739,2938,0,44096
1723824520,416060,0,256750,5133820,2938,0,44120
1723824521,416278,0,256849,5133909,2938,0,44139
1723824523,416504,0,256949,5133987,2939,0,44152
1723824524,416744,0,257053,5134071,2939,0,44178
1723824525,416960,0,257163,5134155,2939,0,44198
1723824526,417166,0,257268,5134262,2939,0,44199
1723824527,417300,0,257338,5134474,2939,0,44199
1723824528,417306,0,257360,5134858,2939,0,44199
1723824529,417310,0,257380,5135243,2940,0,44199
1723824530,417315,0,257398,5135630,2940,0,44199
1723824531,417323,0,257420,5136019,2940,0,44199
1723824532,417329,0,257442,5136397,2940,0,44199
1723824533,417340,0,257464,5136777,2940,0,44199
1723824534,417352,0,257484,5137160,2940,0,44199
1723824535,417361,0,257507,5137537,2940,0,44199
1723824536,417368,0,257525,5137917,2940,0,44199
1723824537,417374,0,257545,5138305,2940,0,44199
# TIMESTAMP_START=1723824504
# TIMESTAMP_STOP=1723824524

# ITERATION 7

1723824564,418045,0,258158,5147509,2958,0,44202
1723824565,418088,0,258193,5147853,2958,0,44202
1723824566,418093,0,258217,5148243,2958,0,44202
1723824567,418096,0,258240,5148632,2958,0,44202
1723824568,418106,0,258264,5149014,2958,0,44202
1723824569,418111,0,258297,5149371,2959,0,44224
1723824570,418124,0,258344,5149698,2959,0,44248
1723824571,418206,0,258428,5149930,2959,0,44272
1723824573,418450,0,258541,5150016,2959,0,44285
1723824574,418680,0,258643,5150097,2959,0,44313
1723824575,418909,0,258741,5150184,2959,0,44341
1723824576,419155,0,258845,5150247,2959,0,44369
1723824577,419378,0,258951,5150335,2959,0,44395
1723824578,419605,0,259068,5150407,2959,0,44418
1723824579,419802,0,259180,5150492,2959,0,44446
1723824580,420032,0,259292,5150567,2959,0,44465
1723824581,420237,0,259398,5150653,2959,0,44491
1723824583,420467,0,259514,5150725,2959,0,44504
1723824584,420702,0,259616,5150807,2959,0,44525
1723824585,420936,0,259714,5150892,2959,0,44546
1723824586,421171,0,259821,5150955,2960,0,44572
1723824587,421415,0,259912,5151039,2960,0,44591
1723824588,421634,0,260017,5151119,2960,0,44610
1723824589,421871,0,260119,5151202,2960,0,44634
1723824590,422098,0,260227,5151286,2960,0,44636
1723824591,422266,0,260308,5151453,2961,0,44636
1723824592,422386,0,260373,5151684,2961,0,44636
1723824593,422395,0,260402,5152062,2961,0,44636
1723824594,422403,0,260421,5152445,2961,0,44636
1723824595,422407,0,260446,5152833,2962,0,44636
1723824596,422419,0,260469,5153210,2962,0,44636
1723824598,422424,0,260491,5153598,2962,0,44636
1723824599,422434,0,260514,5153970,2962,0,44636
1723824600,422447,0,260551,5154333,2962,0,44636
1723824601,422462,0,260575,5154708,2964,0,44636
1723824602,422464,0,260597,5155093,2964,0,44636
# TIMESTAMP_START=1723824569
# TIMESTAMP_STOP=1723824589

# ITERATION 8

1723824625,423058,0,261229,5163004,2977,0,44642
1723824626,423074,0,261249,5163375,2977,0,44642
1723824627,423079,0,261273,5163764,2977,0,44642
1723824628,423088,0,261289,5164147,2977,0,44642
1723824629,423096,0,261312,5164535,2977,0,44642
1723824630,423101,0,261343,5164892,2977,0,44657
1723824631,423135,0,261412,5165179,2977,0,44684
1723824632,423348,0,261539,5165259,2977,0,44699
1723824633,423579,0,261624,5165352,2977,0,44714
1723824635,423785,0,261738,5165434,2978,0,44732
1723824636,424010,0,261833,5165513,2978,0,44753
1723824637,424249,0,261935,5165584,2978,0,44765
1723824638,424473,0,262032,5165669,2978,0,44781
1723824639,424704,0,262130,5165751,2978,0,44799
1723824640,424935,0,262226,5165836,2978,0,44817
1723824641,425144,0,262341,5165921,2978,0,44841
1723824642,425365,0,262445,5166008,2978,0,44861
1723824643,425567,0,262559,5166100,2978,0,44882
1723824644,425798,0,262651,5166178,2978,0,44903
1723824645,426013,0,262763,5166259,2979,0,44913
1723824646,426236,0,262872,5166328,2979,0,44926
1723824647,426462,0,262972,5166409,2979,0,44942
1723824648,426686,0,263075,5166494,2979,0,44956
1723824650,426897,0,263179,5166580,2980,0,44978
1723824651,427153,0,263281,5166663,2980,0,44984
1723824652,427218,0,263330,5166964,2980,0,44985
1723824653,427224,0,263355,5167353,2980,0,44985
1723824654,427257,0,263377,5167706,2980,0,44985
1723824655,427262,0,263396,5168093,2981,0,44985
1723824656,427268,0,263418,5168480,2981,0,44985
1723824657,427280,0,263441,5168859,2981,0,44985
1723824658,427291,0,263461,5169236,2981,0,44985
1723824659,427296,0,263482,5169622,2981,0,44985
1723824660,427323,0,263512,5169963,2982,0,44985
1723824661,427330,0,263538,5170344,2983,0,44985
1723824662,427338,0,263554,5170731,2983,0,44985
# TIMESTAMP_START=1723824630
# TIMESTAMP_STOP=1723824650

# ITERATION 9

1723824689,427965,0,264205,5179874,3000,0,44993
1723824690,427976,0,264231,5180257,3000,0,44993
1723824691,427980,0,264253,5180643,3000,0,44993
1723824692,427985,0,264276,5181030,3000,0,44993
1723824693,427991,0,264294,5181418,3001,0,44994
1723824694,428002,0,264322,5181776,3001,0,45004
1723824695,428020,0,264366,5182102,3001,0,45030
1723824696,428172,0,264460,5182257,3001,0,45039
1723824697,428405,0,264559,5182325,3001,0,45055
1723824698,428659,0,264663,5182377,3001,0,45068
1723824699,428864,0,264764,5182458,3001,0,45093
1723824700,429098,0,264869,5182540,3001,0,45115
1723824701,429327,0,264968,5182629,3001,0,45135
1723824703,429561,0,265074,5182715,3001,0,45160
1723824704,429779,0,265178,5182793,3001,0,45178
1723824705,429983,0,265286,5182877,3001,0,45206
1723824706,430223,0,265387,5182959,3001,0,45223
1723824707,430432,0,265511,5183036,3001,0,45242
1723824708,430669,0,265606,5183118,3001,0,45261
1723824709,430887,0,265716,5183195,3001,0,45279
1723824710,431098,0,265831,5183276,3001,0,45299
1723824711,431320,0,265934,5183361,3001,0,45319
1723824712,431533,0,266050,5183444,3001,0,45334
1723824713,431780,0,266151,5183514,3001,0,45359
1723824714,431979,0,266245,5183630,3001,0,45364
1723824716,432130,0,266317,5183831,3001,0,45365
1723824717,432171,0,266344,5184178,3001,0,45365
1723824718,432182,0,266372,5184549,3001,0,45366
1723824719,432190,0,266388,5184937,3001,0,45366
1723824720,432195,0,266412,5185322,3001,0,45366
1723824721,432211,0,266468,5185670,3002,0,45366
1723824722,432221,0,266487,5186054,3003,0,45366
1723824723,432232,0,266510,5186427,3003,0,45366
1723824724,432241,0,266537,5186808,3003,0,45366
1723824725,432248,0,266554,5187194,3003,0,45366
1723824726,432252,0,266570,5187581,3003,0,45366
# TIMESTAMP_START=1723824693
# TIMESTAMP_STOP=1723824714
