# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723829136,1250221,0,1147507,7447434,5612,0,85868
1723829137,1250264,0,1147634,7447649,5612,0,85882
1723829138,1250334,0,1147759,7447844,5613,0,85889
1723829139,1250378,0,1147867,7448066,5613,0,85899
1723829140,1250446,0,1147983,7448267,5613,0,85908
1723829141,1250493,0,1148110,7448483,5613,0,85918
1723829142,1250601,0,1148270,7448594,5613,0,85937
1723829143,1250846,0,1148444,7448599,5613,0,85945
1723829145,1251101,0,1148597,7448611,5613,0,85949
1723829146,1251292,0,1148733,7448686,5614,0,85954
1723829147,1251400,0,1148846,7448849,5614,0,85966
1723829148,1251456,0,1148956,7449063,5614,0,85978
1723829149,1251601,0,1149097,7449152,5614,0,85996
1723829150,1251682,0,1149218,7449331,5614,0,86005
1723829151,1251779,0,1149335,7449514,5614,0,86021
1723829152,1251982,0,1149494,7449546,5614,0,86032
1723829153,1252213,0,1149662,7449559,5614,0,86040
1723829154,1252391,0,1149805,7449629,5614,0,86048
1723829155,1252435,0,1149913,7449852,5614,0,86063
1723829156,1252576,0,1150031,7449981,5614,0,86070
1723829157,1252751,0,1150158,7450076,5614,0,86072
1723829158,1252856,0,1150284,7450249,5614,0,86072
1723829159,1252915,0,1150392,7450471,5615,0,86072
1723829160,1253022,0,1150502,7450642,5615,0,86073
1723829162,1253079,0,1150615,7450868,5615,0,86073
1723829163,1253180,0,1150768,7451014,5615,0,86073
# TIMESTAMP_START=1723829135
# TIMESTAMP_STOP=1723829155

# ITERATION 5

1723829205,1256183,0,1155252,7459183,5626,0,86090
1723829206,1256222,0,1155371,7459417,5627,0,86090
1723829207,1256311,0,1155480,7459620,5627,0,86090
1723829208,1256360,0,1155612,7459848,5627,0,86090
1723829209,1256426,0,1155731,7460063,5627,0,86090
1723829210,1256466,0,1155852,7460298,5627,0,86090
1723829211,1256519,0,1155974,7460521,5627,0,86090
1723829212,1256581,0,1156080,7460753,5627,0,86090
1723829213,1256643,0,1156202,7460950,5628,0,86091
1723829214,1256724,0,1156315,7461154,5628,0,86091
1723829215,1256775,0,1156424,7461384,5628,0,86091
1723829216,1256862,0,1156535,7461572,5628,0,86092
1723829217,1256930,0,1156651,7461773,5628,0,86094
1723829218,1256985,0,1156777,7461973,5628,0,86105
1723829219,1257040,0,1156889,7462196,5628,0,86110
1723829220,1257117,0,1157019,7462384,5628,0,86115
1723829221,1257156,0,1157140,7462608,5628,0,86124
1723829222,1257216,0,1157252,7462815,5628,0,86137
1723829223,1257290,0,1157394,7462982,5628,0,86152
1723829225,1257545,0,1157546,7462991,5628,0,86156
1723829226,1257759,0,1157697,7463036,5628,0,86166
1723829227,1257847,0,1157820,7463203,5628,0,86178
1723829228,1257888,0,1157947,7463419,5628,0,86187
1723829229,1257980,0,1158094,7463569,5628,0,86192
1723829230,1258026,0,1158223,7463792,5628,0,86201
1723829231,1258106,0,1158364,7463957,5628,0,86211
1723829232,1258238,0,1158508,7464070,5628,0,86222
1723829233,1258408,0,1158656,7464146,5628,0,86226
1723829234,1258539,0,1158809,7464252,5629,0,86235
1723829235,1258604,0,1158954,7464427,5629,0,86244
1723829236,1258740,0,1159075,7464568,5629,0,86247
1723829237,1258767,0,1159202,7464790,5629,0,86254
1723829238,1258870,0,1159343,7464936,5629,0,86263
1723829239,1258990,0,1159478,7465067,5629,0,86268
1723829240,1259066,0,1159593,7465266,5629,0,86269
1723829241,1259115,0,1159711,7465490,5629,0,86269
1723829242,1259189,0,1159824,7465693,5629,0,86269
1723829244,1259280,0,1159949,7465870,5629,0,86271
1723829245,1259360,0,1160065,7466059,5629,0,86271
# TIMESTAMP_START=1723829217
# TIMESTAMP_STOP=1723829237

# ITERATION 6

1723829287,1262116,0,1164577,7474540,5641,0,86287
1723829288,1262171,0,1164699,7474758,5641,0,86288
1723829289,1262238,0,1164820,7474970,5641,0,86288
1723829290,1262311,0,1164914,7475188,5641,0,86289
1723829291,1262379,0,1165029,7475398,5641,0,86289
1723829292,1262446,0,1165142,7475604,5642,0,86289
1723829293,1262501,0,1165248,7475833,5642,0,86290
1723829294,1262609,0,1165364,7476015,5642,0,86290
1723829295,1262682,0,1165475,7476223,5642,0,86291
1723829296,1262770,0,1165587,7476406,5642,0,86291
1723829297,1262817,0,1165711,7476628,5643,0,86291
1723829298,1262882,0,1165831,7476831,5643,0,86291
1723829299,1262936,0,1165938,7477059,5643,0,86294
1723829300,1263013,0,1166050,7477242,5643,0,86313
1723829302,1263064,0,1166164,7477450,5643,0,86324
1723829303,1263147,0,1166266,7477643,5643,0,86333
1723829304,1263192,0,1166408,7477843,5643,0,86343
1723829305,1263241,0,1166549,7478023,5643,0,86358
1723829306,1263277,0,1166664,7478251,5643,0,86369
1723829307,1263389,0,1166814,7478391,5643,0,86379
1723829308,1263641,0,1166975,7478394,5643,0,86386
1723829309,1263900,0,1167129,7478417,5643,0,86393
1723829310,1264158,0,1167273,7478428,5643,0,86400
1723829311,1264343,0,1167398,7478515,5643,0,86408
1723829312,1264400,0,1167525,7478710,5643,0,86420
1723829313,1264457,0,1167643,7478919,5643,0,86432
1723829314,1264565,0,1167781,7479053,5643,0,86446
1723829315,1264716,0,1167936,7479128,5643,0,86462
1723829316,1264838,0,1168070,7479257,5643,0,86479
1723829317,1265049,0,1168232,7479289,5643,0,86490
1723829318,1265265,0,1168385,7479318,5643,0,86502
1723829320,1265481,0,1168543,7479342,5643,0,86511
1723829321,1265559,0,1168667,7479518,5643,0,86525
1723829322,1265603,0,1168780,7479747,5643,0,86531
1723829323,1265670,0,1168901,7479950,5643,0,86531
1723829324,1265710,0,1169022,7480180,5643,0,86533
1723829325,1265778,0,1169160,7480356,5643,0,86534
1723829326,1265868,0,1169282,7480550,5643,0,86534
1723829327,1265966,0,1169389,7480728,5643,0,86535
# TIMESTAMP_START=1723829299
# TIMESTAMP_STOP=1723829319

# ITERATION 7

1723829369,1268740,0,1173921,7489182,5650,0,86548
1723829370,1268827,0,1174044,7489366,5650,0,86549
1723829371,1268880,0,1174163,7489586,5650,0,86549
1723829372,1268940,0,1174281,7489800,5650,0,86549
1723829373,1268975,0,1174402,7490048,5650,0,86549
1723829374,1269062,0,1174522,7490237,5650,0,86549
1723829375,1269117,0,1174629,7490466,5650,0,86549
1723829377,1269217,0,1174747,7490635,5650,0,86549
1723829378,1269264,0,1174855,7490877,5650,0,86549
1723829379,1269321,0,1174982,7491087,5650,0,86549
1723829380,1269359,0,1175099,7491329,5650,0,86549
1723829381,1269423,0,1175207,7491546,5650,0,86549
1723829382,1269453,0,1175337,7491769,5650,0,86554
1723829383,1269531,0,1175474,7491951,5650,0,86571
1723829384,1269579,0,1175611,7492157,5650,0,86585
1723829385,1269656,0,1175735,7492325,5651,0,86597
1723829386,1269752,0,1175897,7492458,5653,0,86617
1723829387,1269813,0,1175991,7492668,5653,0,86639
1723829388,1269874,0,1176113,7492872,5653,0,86652
1723829389,1269976,0,1176280,7492997,5653,0,86677
1723829390,1270248,0,1176426,7493003,5653,0,86686
1723829391,1270502,0,1176583,7493011,5653,0,86689
1723829392,1270744,0,1176732,7493025,5653,0,86700
1723829393,1270930,0,1176867,7493089,5653,0,86713
1723829395,1271043,0,1176977,7493245,5653,0,86736
1723829396,1271097,0,1177106,7493444,5653,0,86749
1723829397,1271271,0,1177226,7493532,5653,0,86772
1723829398,1271381,0,1177338,7493682,5653,0,86786
1723829399,1271535,0,1177486,7493763,5653,0,86811
1723829400,1271782,0,1177630,7493783,5653,0,86825
1723829401,1272018,0,1177770,7493818,5653,0,86836
1723829402,1272247,0,1177924,7493837,5653,0,86850
1723829403,1272420,0,1178065,7493920,5653,0,86863
1723829404,1272563,0,1178193,7494048,5654,0,86863
1723829405,1272617,0,1178321,7494271,5654,0,86863
1723829406,1272709,0,1178436,7494465,5654,0,86864
1723829407,1272754,0,1178554,7494685,5654,0,86864
1723829408,1272820,0,1178667,7494889,5654,0,86864
# TIMESTAMP_START=1723829381
# TIMESTAMP_STOP=1723829401

# ITERATION 8

1723829451,1275444,0,1183326,7503334,5664,0,86883
1723829452,1275485,0,1183449,7503560,5664,0,86883
1723829453,1275545,0,1183561,7503782,5664,0,86884
1723829454,1275612,0,1183680,7503987,5664,0,86885
1723829455,1275671,0,1183794,7504196,5664,0,86885
1723829456,1275720,0,1183901,7504427,5664,0,86885
1723829457,1275836,0,1184020,7504591,5664,0,86885
1723829458,1275901,0,1184155,7504798,5665,0,86886
1723829459,1275974,0,1184253,7505019,5665,0,86886
1723829460,1276069,0,1184342,7505252,5665,0,86888
1723829461,1276124,0,1184456,7505487,5665,0,86888
1723829462,1276187,0,1184566,7505699,5665,0,86888
1723829463,1276227,0,1184682,7505925,5665,0,86892
1723829464,1276300,0,1184812,7506117,5665,0,86908
1723829465,1276343,0,1184938,7506334,5665,0,86922
1723829466,1276426,0,1185064,7506511,5665,0,86932
1723829467,1276511,0,1185196,7506681,5665,0,86941
1723829468,1276576,0,1185310,7506868,5665,0,86951
1723829470,1276692,0,1185468,7506987,5665,0,86966
1723829471,1276936,0,1185620,7507014,5665,0,86970
1723829472,1277190,0,1185785,7507033,5665,0,86986
1723829473,1277297,0,1185905,7507197,5665,0,87001
1723829474,1277357,0,1186009,7507415,5665,0,87016
1723829475,1277447,0,1186148,7507578,5665,0,87029
1723829476,1277601,0,1186283,7507689,5666,0,87038
1723829477,1277718,0,1186403,7507833,5666,0,87049
1723829478,1277807,0,1186548,7507978,5666,0,87064
1723829479,1277929,0,1186708,7508088,5666,0,87068
1723829480,1278153,0,1186829,7508142,5666,0,87077
1723829481,1278221,0,1186933,7508355,5666,0,87089
1723829482,1278295,0,1187048,7508551,5666,0,87098
1723829483,1278347,0,1187172,7508746,5666,0,87112
1723829484,1278489,0,1187328,7508835,5666,0,87123
1723829486,1278565,0,1187443,7509033,5666,0,87123
1723829487,1278641,0,1187545,7509242,5666,0,87123
1723829488,1278684,0,1187654,7509481,5666,0,87123
1723829489,1278760,0,1187759,7509696,5666,0,87123
1723829490,1278816,0,1187860,7509922,5666,0,87123
# TIMESTAMP_START=1723829463
# TIMESTAMP_STOP=1723829483

# ITERATION 9

1723829530,1281634,0,1192152,7517919,5679,0,87141
1723829531,1281675,0,1192254,7518163,5679,0,87142
1723829532,1281721,0,1192376,7518379,5679,0,87142
1723829533,1281768,0,1192491,7518607,5679,0,87142
1723829534,1281834,0,1192613,7518818,5679,0,87142
1723829535,1281895,0,1192721,7519042,5679,0,87142
1723829536,1281964,0,1192834,7519246,5680,0,87142
1723829537,1282008,0,1192942,7519484,5680,0,87142
1723829538,1282072,0,1193056,7519694,5680,0,87142
1723829540,1282131,0,1193164,7519927,5680,0,87142
1723829541,1282190,0,1193282,7520140,5680,0,87142
1723829542,1282225,0,1193396,7520383,5681,0,87143
1723829543,1282301,0,1193518,7520574,5681,0,87149
1723829544,1282355,0,1193633,7520789,5681,0,87154
1723829545,1282428,0,1193744,7520986,5681,0,87162
1723829546,1282475,0,1193874,7521204,5681,0,87173
1723829547,1282549,0,1193994,7521390,5682,0,87178
1723829548,1282616,0,1194108,7521592,5682,0,87192
1723829549,1282773,0,1194259,7521678,5682,0,87197
1723829550,1283013,0,1194383,7521715,5682,0,87205
1723829551,1283169,0,1194510,7521825,5684,0,87220
1723829552,1283265,0,1194639,7521986,5684,0,87230
1723829553,1283317,0,1194749,7522202,5684,0,87237
1723829554,1283397,0,1194866,7522400,5684,0,87245
1723829555,1283548,0,1195016,7522495,5684,0,87252
1723829556,1283732,0,1195158,7522572,5684,0,87262
1723829558,1283797,0,1195281,7522771,5684,0,87266
1723829559,1283899,0,1195415,7522909,5684,0,87275
1723829560,1283976,0,1195541,7523099,5684,0,87282
1723829561,1284087,0,1195669,7523254,5684,0,87286
1723829562,1284153,0,1195785,7523451,5684,0,87293
1723829563,1284249,0,1195913,7523613,5684,0,87299
1723829564,1284379,0,1196055,7523715,5684,0,87306
1723829565,1284582,0,1196200,7523772,5684,0,87308
1723829566,1284662,0,1196333,7523973,5685,0,87308
1723829567,1284737,0,1196450,7524180,5685,0,87308
1723829568,1284824,0,1196568,7524368,5686,0,87309
1723829569,1284884,0,1196689,7524571,5686,0,87309
# TIMESTAMP_START=1723829542
# TIMESTAMP_STOP=1723829562
