# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723825294,450579,0,298654,6714093,4270,0,53937
# TIMESTAMP_START=1723825263
# TIMESTAMP_STOP=1723825283

# ITERATION 2

1723825321,451129,0,299142,6723904,4284,0,53941
1723825322,451135,0,299163,6724293,4284,0,53941
1723825323,451142,0,299178,6724681,4284,0,53941
1723825324,451151,0,299194,6725073,4284,0,53941
1723825325,451156,0,299219,6725461,4284,0,53941
1723825327,451178,0,299238,6725831,4284,0,53941
1723825328,451188,0,299263,6726203,4285,0,53941
1723825329,451197,0,299286,6726578,4285,0,53941
1723825330,451208,0,299303,6726966,4285,0,53941
1723825331,451211,0,299321,6727357,4285,0,53942
1723825332,451215,0,299339,6727743,4285,0,53942
1723825333,451228,0,299378,6728098,4285,0,53942
1723825334,451231,0,299395,6728480,4286,0,53942
1723825335,451235,0,299422,6728865,4286,0,53942
1723825336,451237,0,299439,6729255,4286,0,53942
1723825337,451246,0,299461,6729632,4286,0,53942
1723825338,451253,0,299483,6730017,4287,0,53942
1723825339,451259,0,299502,6730404,4287,0,53942
1723825340,451262,0,299517,6730795,4287,0,53942
1723825341,451269,0,299545,6731169,4287,0,53942
1723825342,451278,0,299563,6731559,4287,0,53942
1723825343,451284,0,299584,6731939,4287,0,53942
1723825344,451288,0,299605,6732327,4287,0,53943
1723825345,451294,0,299626,6732713,4287,0,53944
1723825346,451296,0,299643,6733102,4287,0,53944
1723825347,451309,0,299666,6733480,4287,0,53944
1723825348,451316,0,299682,6733867,4288,0,53944
1723825349,451323,0,299699,6734252,4288,0,53946
1723825350,451326,0,299717,6734635,4288,0,53948
1723825351,451331,0,299740,6735013,4288,0,53950
1723825352,451336,0,299755,6735403,4288,0,53950
1723825353,451341,0,299775,6735790,4288,0,53950
1723825355,451343,0,299795,6736179,4288,0,53950
1723825356,451351,0,299812,6736568,4288,0,53950
1723825357,451360,0,299827,6736959,4288,0,53950
1723825358,451372,0,299847,6737336,4288,0,53950
1723825359,451379,0,299871,6737721,4288,0,53950
# TIMESTAMP_START=1723825329
# TIMESTAMP_STOP=1723825349

# ITERATION 3

1723825387,451932,0,300384,6747676,4306,0,53954
1723825388,451946,0,300412,6748051,4306,0,53954
1723825389,451958,0,300437,6748432,4306,0,53954
1723825390,451962,0,300451,6748823,4306,0,53954
1723825391,451964,0,300471,6749210,4307,0,53954
1723825392,451971,0,300490,6749599,4307,0,53954
1723825393,451986,0,300528,6749953,4307,0,53954
1723825394,451992,0,300547,6750336,4308,0,53955
1723825395,452002,0,300565,6750722,4308,0,53956
1723825396,452002,0,300585,6751112,4309,0,53956
1723825397,452016,0,300603,6751498,4309,0,53956
1723825398,452026,0,300619,6751878,4309,0,53956
1723825399,452031,0,300635,6752262,4309,0,53956
1723825400,452037,0,300654,6752651,4309,0,53956
1723825401,452048,0,300685,6753022,4310,0,53956
1723825402,452053,0,300699,6753409,4310,0,53956
1723825403,452069,0,300722,6753788,4310,0,53956
1723825404,452076,0,300739,6754174,4310,0,53956
1723825405,452081,0,300759,6754561,4310,0,53957
1723825406,452087,0,300774,6754950,4310,0,53958
1723825407,452099,0,300793,6755326,4310,0,53958
1723825409,452104,0,300814,6755715,4310,0,53959
1723825410,452107,0,300838,6756102,4310,0,53959
1723825411,452116,0,300850,6756487,4310,0,53961
1723825412,452123,0,300869,6756872,4311,0,53961
1723825413,452128,0,300887,6757260,4311,0,53962
1723825414,452138,0,300901,6757647,4311,0,53962
1723825415,452145,0,300920,6758034,4311,0,53962
1723825416,452152,0,300938,6758408,4311,0,53971
1723825417,452160,0,300957,6758780,4311,0,53977
1723825418,452187,0,300989,6759131,4311,0,53980
1723825419,452193,0,301009,6759507,4311,0,53980
1723825420,452198,0,301030,6759897,4311,0,53980
1723825421,452204,0,301050,6760282,4311,0,53980
1723825422,452210,0,301061,6760671,4311,0,53980
1723825423,452220,0,301080,6761057,4311,0,53980
1723825424,452225,0,301096,6761444,4311,0,53980
# TIMESTAMP_START=1723825394
# TIMESTAMP_STOP=1723825414

# ITERATION 4

1723825452,452761,0,301645,6771324,4333,0,53986
1723825453,452771,0,301671,6771699,4333,0,53986
1723825454,452781,0,301692,6772070,4337,0,53986
1723825455,452788,0,301709,6772459,4337,0,53986
1723825456,452792,0,301727,6772852,4337,0,53986
1723825457,452798,0,301746,6773241,4337,0,53986
1723825458,452807,0,301773,6773618,4337,0,53986
1723825459,452814,0,301797,6774003,4337,0,53986
1723825460,452818,0,301809,6774393,4337,0,53986
1723825461,452830,0,301843,6774764,4337,0,53986
1723825462,452856,0,301860,6775135,4337,0,53988
1723825463,452861,0,301877,6775512,4337,0,53989
1723825464,452867,0,301897,6775899,4338,0,53990
1723825465,452871,0,301918,6776286,4338,0,53991
1723825466,452881,0,301930,6776675,4338,0,53991
1723825467,452885,0,301950,6777062,4338,0,53991
1723825468,452895,0,301971,6777441,4338,0,53991
1723825470,452897,0,301994,6777827,4338,0,53991
1723825471,452900,0,302015,6778217,4338,0,53992
1723825472,452903,0,302033,6778605,4338,0,53992
1723825473,452909,0,302049,6778993,4338,0,53993
1723825474,452918,0,302068,6779380,4338,0,53993
1723825475,452925,0,302088,6779767,4339,0,53993
1723825476,452934,0,302107,6780158,4339,0,53993
1723825477,452938,0,302128,6780544,4339,0,53993
1723825478,452948,0,302148,6780922,4339,0,53993
1723825479,452984,0,302170,6781275,4339,0,53993
1723825480,452988,0,302187,6781664,4339,0,53993
1723825481,452999,0,302204,6782038,4339,0,53998
1723825482,453004,0,302224,6782427,4339,0,53998
1723825483,453009,0,302246,6782816,4339,0,53998
1723825484,453016,0,302261,6783202,4339,0,53998
1723825485,453023,0,302280,6783587,4339,0,53998
1723825486,453030,0,302299,6783977,4340,0,53998
1723825487,453038,0,302314,6784365,4340,0,53998
1723825488,453050,0,302338,6784743,4340,0,53998
1723825489,453062,0,302360,6785122,4340,0,53998
# TIMESTAMP_START=1723825459
# TIMESTAMP_STOP=1723825479

# ITERATION 5

1723825514,453613,0,302845,6793687,4353,0,54000
1723825515,453620,0,302872,6794073,4353,0,54000
1723825516,453622,0,302889,6794465,4353,0,54000
1723825517,453625,0,302910,6794853,4353,0,54000
1723825518,453627,0,302926,6795244,4353,0,54000
1723825519,453640,0,302953,6795618,4354,0,54000
1723825520,453643,0,302972,6796009,4354,0,54000
1723825521,453649,0,303006,6796383,4354,0,54000
1723825522,453657,0,303021,6796772,4354,0,54001
1723825523,453663,0,303045,6797157,4354,0,54001
1723825524,453667,0,303061,6797542,4354,0,54001
1723825525,453671,0,303083,6797929,4354,0,54001
1723825526,453674,0,303100,6798320,4354,0,54001
1723825527,453678,0,303122,6798706,4354,0,54001
1723825528,453685,0,303149,6799076,4354,0,54003
1723825529,453689,0,303169,6799466,4354,0,54003
1723825530,453694,0,303187,6799857,4354,0,54004
1723825531,453696,0,303207,6800247,4354,0,54004
1723825532,453706,0,303229,6800634,4354,0,54005
1723825533,453712,0,303246,6801021,4355,0,54006
1723825534,453718,0,303260,6801413,4355,0,54006
1723825536,453722,0,303277,6801803,4355,0,54006
1723825537,453726,0,303298,6802195,4355,0,54007
1723825538,453730,0,303320,6802585,4355,0,54008
1723825539,453739,0,303344,6802956,4356,0,54008
1723825540,453749,0,303355,6803347,4356,0,54008
1723825541,453751,0,303376,6803738,4356,0,54008
1723825542,453758,0,303393,6804128,4356,0,54010
1723825543,453768,0,303422,6804504,4356,0,54016
1723825544,453779,0,303447,6804880,4356,0,54018
1723825545,453786,0,303470,6805268,4356,0,54018
1723825546,453789,0,303484,6805661,4356,0,54018
1723825547,453801,0,303501,6806051,4356,0,54018
1723825548,453804,0,303517,6806443,4356,0,54018
1723825549,453818,0,303539,6806823,4357,0,54018
1723825550,453825,0,303555,6807216,4357,0,54018
1723825551,453829,0,303575,6807607,4357,0,54018
# TIMESTAMP_START=1723825521
# TIMESTAMP_STOP=1723825541

# ITERATION 6

1723825579,454445,0,304138,6817484,4375,0,54024
1723825580,454454,0,304158,6817877,4375,0,54024
1723825581,454463,0,304186,6818255,4375,0,54024
1723825582,454467,0,304202,6818648,4375,0,54024
1723825583,454481,0,304222,6819030,4376,0,54024
1723825584,454488,0,304237,6819417,4376,0,54024
1723825586,454504,0,304252,6819808,4376,0,54024
1723825587,454506,0,304274,6820201,4376,0,54024
1723825588,454511,0,304287,6820588,4376,0,54025
1723825589,454516,0,304308,6820975,4376,0,54025
1723825590,454529,0,304331,6821351,4376,0,54025
1723825591,454531,0,304348,6821740,4376,0,54026
1723825592,454533,0,304376,6822125,4376,0,54027
1723825593,454537,0,304392,6822510,4376,0,54027
1723825594,454541,0,304415,6822896,4376,0,54027
1723825595,454551,0,304427,6823283,4376,0,54027
1723825596,454557,0,304444,6823673,4376,0,54027
1723825597,454566,0,304455,6824058,4376,0,54027
1723825598,454575,0,304477,6824438,4376,0,54027
1723825599,454583,0,304503,6824817,4376,0,54028
1723825600,454584,0,304518,6825206,4376,0,54028
1723825601,454592,0,304535,6825593,4376,0,54028
1723825602,454597,0,304555,6825983,4376,0,54028
1723825603,454601,0,304575,6826370,4376,0,54028
1723825604,454606,0,304595,6826757,4376,0,54028
1723825605,454610,0,304611,6827142,4376,0,54028
1723825606,454616,0,304634,6827532,4376,0,54028
1723825607,454621,0,304655,6827918,4376,0,54028
1723825608,454628,0,304667,6828298,4376,0,54032
1723825609,454637,0,304699,6828664,4377,0,54034
1723825610,454640,0,304716,6829055,4377,0,54034
1723825611,454644,0,304730,6829443,4377,0,54034
1723825612,454650,0,304752,6829831,4377,0,54034
1723825614,454656,0,304773,6830212,4377,0,54034
1723825615,454661,0,304792,6830602,4377,0,54034
1723825616,454666,0,304815,6830989,4377,0,54034
1723825617,454671,0,304835,6831378,4377,0,54034
# TIMESTAMP_START=1723825586
# TIMESTAMP_STOP=1723825606

# ITERATION 7

1723825645,455247,0,305393,6841263,4392,0,54037
1723825646,455253,0,305419,6841645,4392,0,54037
1723825647,455258,0,305432,6842035,4392,0,54037
1723825648,455263,0,305455,6842422,4392,0,54037
1723825649,455269,0,305470,6842810,4392,0,54037
1723825650,455286,0,305490,6843184,4392,0,54037
1723825651,455292,0,305510,6843570,4392,0,54037
1723825652,455298,0,305523,6843959,4392,0,54039
1723825653,455304,0,305537,6844346,4392,0,54039
1723825654,455308,0,305554,6844732,4393,0,54039
1723825655,455313,0,305577,6845120,4393,0,54039
1723825656,455313,0,305594,6845511,4393,0,54039
1723825657,455320,0,305614,6845893,4393,0,54039
1723825658,455332,0,305638,6846270,4393,0,54039
1723825659,455334,0,305660,6846655,4393,0,54040
1723825660,455346,0,305679,6847036,4393,0,54040
1723825661,455351,0,305692,6847424,4393,0,54041
1723825662,455357,0,305712,6847814,4393,0,54041
1723825663,455361,0,305728,6848200,4393,0,54041
1723825664,455370,0,305745,6848585,4393,0,54041
1723825665,455382,0,305763,6848971,4394,0,54041
1723825666,455386,0,305781,6849360,4394,0,54041
1723825667,455393,0,305805,6849746,4394,0,54042
1723825668,455397,0,305818,6850134,4394,0,54042
1723825669,455429,0,305837,6850488,4395,0,54043
1723825670,455430,0,305860,6850877,4395,0,54043
1723825672,455434,0,305873,6851265,4395,0,54043
1723825673,455438,0,305891,6851655,4395,0,54045
1723825674,455446,0,305921,6852017,4395,0,54048
1723825675,455449,0,305945,6852392,4396,0,54052
1723825676,455456,0,305959,6852779,4396,0,54052
1723825677,455459,0,305979,6853170,4396,0,54052
1723825678,455468,0,305993,6853556,4396,0,54052
1723825679,455478,0,306010,6853935,4396,0,54052
1723825680,455487,0,306032,6854312,4396,0,54052
1723825681,455495,0,306049,6854701,4396,0,54052
1723825682,455497,0,306072,6855091,4396,0,54052
# TIMESTAMP_START=1723825652
# TIMESTAMP_STOP=1723825672

# ITERATION 8

1723825703,456039,0,306526,6862251,4410,0,54058
1723825704,456054,0,306552,6862620,4410,0,54059
1723825705,456068,0,306585,6862993,4410,0,54059
1723825706,456080,0,306613,6863374,4410,0,54059
1723825707,456091,0,306641,6863749,4410,0,54059
1723825708,456093,0,306657,6864139,4410,0,54059
1723825709,456097,0,306681,6864525,4410,0,54059
1723825710,456121,0,306706,6864881,4411,0,54059
1723825711,456126,0,306719,6865265,4411,0,54059
1723825712,456131,0,306740,6865652,4411,0,54060
1723825713,456136,0,306753,6866038,4411,0,54060
1723825714,456138,0,306775,6866423,4411,0,54063
1723825715,456142,0,306792,6866807,4411,0,54064
1723825716,456144,0,306814,6867197,4411,0,54064
1723825717,456152,0,306829,6867580,4411,0,54064
1723825718,456161,0,306850,6867960,4411,0,54064
1723825719,456167,0,306870,6868345,4411,0,54064
1723825720,456174,0,306890,6868726,4413,0,54065
1723825721,456177,0,306911,6869112,4413,0,54065
1723825722,456186,0,306927,6869502,4413,0,54065
1723825723,456192,0,306943,6869887,4413,0,54066
1723825724,456200,0,306961,6870272,4413,0,54066
1723825725,456212,0,306980,6870654,4414,0,54066
1723825726,456214,0,306996,6871043,4414,0,54066
1723825728,456215,0,307023,6871429,4414,0,54066
1723825729,456220,0,307045,6871810,4414,0,54066
1723825730,456228,0,307065,6872195,4414,0,54066
1723825731,456242,0,307084,6872573,4414,0,54066
1723825732,456250,0,307108,6872947,4414,0,54068
1723825733,456256,0,307125,6873329,4414,0,54069
1723825734,456268,0,307145,6873708,4414,0,54069
1723825735,456275,0,307164,6874095,4414,0,54069
1723825736,456278,0,307178,6874485,4415,0,54070
1723825737,456283,0,307198,6874871,4415,0,54070
1723825738,456285,0,307212,6875262,4415,0,54070
1723825739,456294,0,307229,6875648,4415,0,54070
1723825740,456302,0,307249,6876025,4415,0,54070
# TIMESTAMP_START=1723825710
# TIMESTAMP_STOP=1723825730

# ITERATION 9

1723825767,456891,0,307825,6885639,4431,0,54076
1723825768,456903,0,307841,6886021,4431,0,54076
1723825769,456910,0,307862,6886408,4431,0,54076
1723825770,456924,0,307880,6886787,4431,0,54076
1723825771,456931,0,307900,6887176,4432,0,54076
1723825773,456934,0,307916,6887563,4432,0,54077
1723825774,456941,0,307939,6887946,4432,0,54077
1723825775,456943,0,307954,6888336,4432,0,54077
1723825776,456950,0,307974,6888721,4432,0,54077
1723825777,456956,0,307989,6889110,4432,0,54078
1723825778,456966,0,308008,6889493,4432,0,54078
1723825779,456977,0,308028,6889863,4432,0,54078
1723825780,456986,0,308048,6890248,4432,0,54078
1723825781,456995,0,308065,6890627,4432,0,54078
1723825782,457001,0,308086,6891012,4432,0,54078
1723825783,457004,0,308113,6891397,4433,0,54078
1723825784,457009,0,308129,6891785,4433,0,54078
1723825785,457013,0,308150,6892168,4433,0,54078
1723825786,457019,0,308166,6892559,4433,0,54079
1723825787,457024,0,308188,6892942,4433,0,54081
1723825788,457026,0,308204,6893326,4434,0,54081
1723825789,457032,0,308227,6893709,4434,0,54081
1723825790,457037,0,308245,6894098,4434,0,54082
1723825791,457046,0,308268,6894471,4434,0,54082
1723825792,457050,0,308286,6894860,4434,0,54082
1723825793,457058,0,308303,6895238,4435,0,54083
1723825794,457063,0,308320,6895626,4435,0,54083
1723825795,457072,0,308337,6896011,4435,0,54083
1723825796,457076,0,308359,6896381,4435,0,54089
1723825797,457121,0,308402,6896701,4435,0,54098
1723825798,457129,0,308419,6897090,4436,0,54099
1723825799,457134,0,308437,6897479,4436,0,54099
1723825801,457146,0,308459,6897856,4436,0,54099
1723825802,457152,0,308482,6898244,4436,0,54099
1723825803,457153,0,308502,6898634,4436,0,54099
1723825804,457160,0,308521,6899023,4436,0,54099
1723825805,457168,0,308543,6899415,4436,0,54099
# TIMESTAMP_START=1723825774
# TIMESTAMP_STOP=1723825795
