# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# DEVICE_STATE=server 5
# COUNT=20


# ITERATION 0

1723661740,1928028,302660,1210252,17440,900820,0,0,0
1723661741,1928028,302424,1210016,17440,900820,0,0,0
1723661742,1928028,302124,1209716,17440,900820,0,0,0
1723661744,1928028,302140,1209732,17440,900820,0,0,0

# ITERATION 2

1723661749,1928028,304672,1212268,17440,900824,0,0,0
1723661750,1928028,304692,1212288,17440,900824,0,0,0
1723661752,1928028,304584,1212184,17440,900832,0,0,0
1723661753,1928028,304684,1212288,17444,900832,0,0,0
1723661754,1928028,304776,1212384,17444,900832,0,0,0
1723661755,1928028,305156,1212764,17444,900832,0,0,0
1723661756,1928028,305172,1212780,17444,900832,0,0,0
1723661757,1928028,304964,1212572,17444,900832,0,0,0
1723661758,1928028,304492,1212100,17448,900832,0,0,0
1723661759,1928028,304700,1212312,17448,900832,0,0,0
1723661760,1928028,303476,1211088,17448,900832,0,0,0
1723661761,1928028,303840,1211452,17448,900832,0,0,0
1723661762,1928028,304028,1211640,17448,900832,0,0,0
1723661763,1928028,303792,1211404,17448,900832,0,0,0
1723661764,1928028,303428,1211040,17448,900832,0,0,0
1723661765,1928028,302956,1210568,17448,900832,0,0,0
1723661766,1928028,302440,1210052,17448,900832,0,0,0
1723661767,1928028,302088,1209700,17448,900832,0,0,0
1723661768,1928028,301952,1209564,17448,900832,0,0,0
1723661769,1928028,301844,1209456,17448,900832,0,0,0

# ITERATION 3

1723661775,1928028,298628,1206248,17452,900836,0,0,0
1723661776,1928028,297268,1204888,17452,900836,0,0,0
1723661777,1928028,296784,1204404,17452,900836,0,0,0
1723661778,1928028,295996,1203616,17452,900836,0,0,0
1723661779,1928028,296260,1203888,17452,900840,0,0,0
1723661781,1928028,295996,1203624,17452,900840,0,0,0
1723661782,1928028,295860,1203488,17452,900840,0,0,0
1723661783,1928028,297100,1204728,17452,900840,0,0,0
1723661784,1928028,297100,1204728,17452,900840,0,0,0
1723661785,1928028,296864,1204496,17456,900840,0,0,0
1723661786,1928028,296028,1203660,17456,900840,0,0,0
1723661787,1928028,295524,1203156,17456,900840,0,0,0
1723661788,1928028,295652,1203284,17456,900840,0,0,0
1723661789,1928028,293680,1201312,17456,900840,0,0,0
1723661790,1928028,292688,1200324,17460,900840,0,0,0
1723661791,1928028,292576,1200216,17460,900844,0,0,0
1723661792,1928028,292328,1199968,17460,900844,0,0,0
1723661793,1928028,291992,1199632,17460,900844,0,0,0
1723661794,1928028,292012,1199652,17460,900844,0,0,0
1723661795,1928028,291664,1199304,17468,900836,0,0,0

# ITERATION 4

1723661801,1928028,289588,1197244,17472,900848,0,0,0
1723661802,1928028,288380,1196036,17472,900848,0,0,0
1723661803,1928028,287772,1195432,17472,900852,0,0,0
1723661804,1928028,287276,1194936,17472,900852,0,0,0
1723661805,1928028,286272,1193936,17476,900856,0,0,0
1723661806,1928028,286264,1193936,17476,900860,0,0,0
1723661807,1928028,285940,1193612,17476,900860,0,0,0
1723661808,1928028,285816,1193488,17476,900860,0,0,0
1723661809,1928028,284836,1192508,17476,900860,0,0,0
1723661810,1928028,282604,1190280,17480,900860,0,0,0
1723661812,1928028,294136,1201812,17480,900860,0,0,0
1723661813,1928028,316368,1224044,17480,900860,0,0,0
1723661814,1928028,338220,1245896,17480,900860,0,0,0
1723661815,1928028,346160,1253836,17480,900860,0,0,0
1723661816,1928028,345632,1253308,17480,900860,0,0,0
1723661817,1928028,346764,1254440,17480,900860,0,0,0
1723661818,1928028,347972,1255648,17480,900860,0,0,0
1723661819,1928028,348640,1256316,17480,900860,0,0,0
1723661820,1928028,349916,1257592,17480,900860,0,0,0
1723661821,1928028,350624,1258300,17480,900860,0,0,0

# ITERATION 5

1723661827,1928028,357776,1265468,17484,900872,0,0,0
1723661828,1928028,357044,1264736,17484,900872,0,0,0
1723661829,1928028,357156,1264848,17484,900872,0,0,0
1723661830,1928028,356880,1264572,17484,900872,0,0,0
1723661831,1928028,357044,1264736,17484,900872,0,0,0
1723661832,1928028,357308,1265000,17484,900872,0,0,0
1723661833,1928028,356748,1264440,17484,900872,0,0,0
1723661834,1928028,356764,1264456,17484,900872,0,0,0
1723661835,1928028,356640,1264332,17484,900872,0,0,0
1723661836,1928028,357040,1264732,17484,900872,0,0,0
1723661837,1928028,356904,1264596,17484,900872,0,0,0
1723661838,1928028,357040,1264732,17484,900872,0,0,0
1723661839,1928028,356556,1264248,17484,900872,0,0,0
1723661840,1928028,356568,1264260,17484,900872,0,0,0
1723661841,1928028,356588,1264280,17484,900872,0,0,0
1723661842,1928028,356704,1264396,17484,900872,0,0,0
1723661844,1928028,357000,1264692,17484,900872,0,0,0
1723661845,1928028,356752,1264444,17484,900872,0,0,0
1723661846,1928028,356876,1264568,17484,900872,0,0,0
1723661847,1928028,356876,1264568,17484,900872,0,0,0

# ITERATION 6

1723661853,1928028,360944,1268644,17484,900880,0,0,0
1723661854,1928028,360460,1268160,17484,900880,0,0,0
1723661855,1928028,360348,1268048,17484,900880,0,0,0
1723661856,1928028,360096,1267796,17484,900880,0,0,0
1723661857,1928028,359980,1267680,17488,900880,0,0,0
1723661858,1928028,357860,1265564,17488,900880,0,0,0
1723661859,1928028,357628,1265332,17488,900880,0,0,0
1723661860,1928028,357268,1264972,17488,900880,0,0,0
1723661861,1928028,356784,1264488,17488,900880,0,0,0
1723661862,1928028,356400,1264104,17492,900876,0,0,0
1723661863,1928028,356932,1264640,17492,900880,0,0,0
1723661864,1928028,357032,1264740,17492,900880,0,0,0
1723661865,1928028,357112,1264820,17492,900880,0,0,0
1723661866,1928028,357148,1264856,17492,900880,0,0,0
1723661867,1928028,357520,1265228,17500,900880,0,0,0
1723661868,1928028,357364,1265080,17500,900880,0,0,0
1723661869,1928028,357140,1264868,17500,900888,0,0,0
1723661871,1928028,356824,1264552,17500,900888,0,0,0
1723661872,1928028,356772,1264500,17500,900888,0,0,0
1723661873,1928028,356772,1264500,17504,900888,0,0,0

# ITERATION 7

1723661879,1928028,357980,1265716,17508,900888,0,0,0
1723661880,1928028,357632,1265368,17508,900888,0,0,0
1723661881,1928028,357008,1264744,17508,900888,0,0,0
1723661882,1928028,356972,1264708,17508,900888,0,0,0
1723661883,1928028,357236,1264972,17508,900888,0,0,0
1723661884,1928028,357136,1264872,17508,900888,0,0,0
1723661885,1928028,356256,1263992,17508,900888,0,0,0
1723661886,1928028,356752,1264488,17508,900888,0,0,0
1723661887,1928028,356704,1264440,17508,900888,0,0,0
1723661888,1928028,356544,1264284,17512,900888,0,0,0
1723661889,1928028,354684,1262424,17512,900888,0,0,0
1723661890,1928028,354516,1262260,17512,900892,0,0,0
1723661891,1928028,354552,1262296,17512,900892,0,0,0
1723661892,1928028,354368,1262112,17512,900892,0,0,0
1723661893,1928028,354608,1262356,17512,900896,0,0,0
1723661894,1928028,354380,1262132,17512,900896,0,0,0
1723661895,1928028,354664,1262416,17512,900896,0,0,0
1723661896,1928028,354824,1262576,17512,900896,0,0,0
1723661897,1928028,354948,1262700,17512,900896,0,0,0
1723661898,1928028,355096,1262856,17516,900900,0,0,0

# ITERATION 8

1723661904,1928028,355148,1262908,17524,900896,0,0,0
1723661905,1928028,355076,1262844,17524,900900,0,0,0
1723661906,1928028,354480,1262248,17524,900900,0,0,0
1723661907,1928028,354688,1262460,17524,900904,0,0,0
1723661909,1928028,354328,1262100,17524,900904,0,0,0
1723661910,1928028,354352,1262124,17524,900904,0,0,0
1723661911,1928028,354536,1262308,17524,900908,0,0,0
1723661912,1928028,354736,1262512,17524,900908,0,0,0
1723661913,1928028,354688,1262464,17524,900908,0,0,0
1723661914,1928028,354768,1262544,17524,900908,0,0,0
1723661915,1928028,354644,1262424,17524,900912,0,0,0
1723661916,1928028,354548,1262328,17524,900912,0,0,0
1723661917,1928028,354600,1262380,17524,900912,0,0,0
1723661918,1928028,354204,1261988,17524,900916,0,0,0
1723661919,1928028,354228,1262012,17524,900916,0,0,0
1723661920,1928028,354116,1261900,17524,900916,0,0,0
1723661921,1928028,354476,1262264,17528,900916,0,0,0
1723661922,1928028,354232,1262024,17528,900920,0,0,0
1723661923,1928028,355768,1263560,17528,900920,0,0,0
1723661924,1928028,356076,1263868,17528,900920,0,0,0

# ITERATION 9

1723661930,1928028,356556,1264348,17528,900920,0,0,0
1723661931,1928028,356024,1263816,17532,900920,0,0,0
1723661932,1928028,356112,1263908,17532,900920,0,0,0
1723661933,1928028,356180,1263976,17532,900920,0,0,0
1723661934,1928028,356188,1263984,17532,900920,0,0,0
1723661935,1928028,355864,1263660,17532,900920,0,0,0
1723661936,1928028,355864,1263660,17532,900920,0,0,0
1723661937,1928028,355992,1263788,17532,900920,0,0,0
1723661939,1928028,355756,1263552,17532,900924,0,0,0
1723661940,1928028,356108,1263908,17532,900924,0,0,0
1723661941,1928028,356544,1264344,17532,900924,0,0,0
1723661942,1928028,356200,1264000,17532,900924,0,0,0
1723661943,1928028,356076,1263880,17536,900924,0,0,0
1723661944,1928028,356232,1264036,17536,900924,0,0,0
1723661945,1928028,356236,1264040,17536,900924,0,0,0
1723661946,1928028,356008,1263812,17536,900928,0,0,0
1723661947,1928028,356024,1263832,17536,900928,0,0,0
1723661948,1928028,356056,1263872,17544,900928,0,0,0
1723661949,1928028,356088,1263904,17544,900928,0,0,0
1723661950,1928028,355724,1263540,17544,900928,0,0,0
