# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# DEVICE_STATE=server 8
# COUNT=20


# ITERATION 0

1723663001,1928028,214636,1139832,17968,901396,0,0,0
1723663002,1928028,213628,1138824,17968,901396,0,0,0
1723663003,1928028,212544,1137744,17968,901400,0,0,0
1723663004,1928028,209816,1135020,17968,901404,0,0,0
1723663005,1928028,209320,1134524,17968,901404,0,0,0
1723663006,1928028,208988,1134192,17968,901404,0,0,0
1723663007,1928028,207996,1133200,17968,901404,0,0,0
1723663008,1928028,206384,1131588,17968,901404,0,0,0
1723663009,1928028,205640,1130844,17968,901404,0,0,0
1723663010,1928028,204896,1130100,17968,901404,0,0,0

# ITERATION 3

1723663016,1928028,203628,1128832,17968,901404,0,0,0
1723663017,1928028,202760,1127964,17968,901404,0,0,0
1723663018,1928028,202152,1127356,17968,901404,0,0,0
1723663019,1928028,201436,1126640,17968,901404,0,0,0
1723663020,1928028,201064,1126268,17968,901404,0,0,0
1723663021,1928028,201064,1126268,17968,901404,0,0,0
1723663023,1928028,201160,1126364,17968,901404,0,0,0
1723663024,1928028,201284,1126488,17968,901404,0,0,0
1723663025,1928028,204312,1129516,17968,901404,0,0,0
1723663026,1928028,223180,1148384,17968,901404,0,0,0
1723663027,1928028,244256,1169464,17968,901408,0,0,0
1723663028,1928028,266764,1191972,17968,901408,0,0,0
1723663029,1928028,290200,1215408,17968,901408,0,0,0
1723663030,1928028,299972,1225180,17968,901408,0,0,0
1723663031,1928028,301588,1226796,17968,901408,0,0,0
1723663032,1928028,303440,1228656,17972,901416,0,0,0
1723663033,1928028,304468,1229688,17972,901416,0,0,0
1723663034,1928028,305832,1231052,17972,901416,0,0,0
1723663035,1928028,306616,1231836,17972,901416,0,0,0
1723663036,1928028,309152,1234372,17972,901416,0,0,0

# ITERATION 4

1723663042,1928028,315608,1240828,17972,901416,0,0,0
1723663043,1928028,315624,1240844,17972,901416,0,0,0
1723663044,1928028,315500,1240720,17972,901416,0,0,0
1723663045,1928028,316460,1241680,17972,901416,0,0,0
1723663046,1928028,316412,1241632,17972,901420,0,0,0
1723663047,1928028,316760,1241984,17972,901424,0,0,0
1723663048,1928028,317316,1242544,17972,901424,0,0,0
1723663049,1928028,317572,1242800,17972,901424,0,0,0
1723663050,1928028,317296,1242524,17972,901424,0,0,0
1723663051,1928028,316884,1242120,17972,901432,0,0,0
1723663053,1928028,316776,1242012,17972,901432,0,0,0
1723663054,1928028,317204,1242440,17972,901432,0,0,0
1723663055,1928028,317604,1242840,17972,901432,0,0,0
1723663056,1928028,317956,1243192,17972,901432,0,0,0
1723663057,1928028,317772,1243008,17972,901432,0,0,0
1723663058,1928028,316932,1242168,17972,901432,0,0,0
1723663059,1928028,317184,1242420,17972,901432,0,0,0
1723663060,1928028,316876,1242112,17972,901432,0,0,0
1723663061,1928028,316760,1241996,17972,901432,0,0,0
1723663062,1928028,316936,1242172,17972,901432,0,0,0

# ITERATION 5

1723663068,1928028,318036,1243272,17972,901432,0,0,0
1723663069,1928028,317552,1242788,17972,901432,0,0,0
1723663070,1928028,317108,1242344,17972,901432,0,0,0
1723663071,1928028,316932,1242168,17972,901432,0,0,0
1723663072,1928028,316868,1242104,17972,901432,0,0,0
1723663073,1928028,317132,1242368,17972,901436,0,0,0
1723663074,1928028,316864,1242104,17972,901436,0,0,0
1723663075,1928028,317204,1242444,17972,901436,0,0,0
1723663076,1928028,317496,1242736,17972,901440,0,0,0
1723663077,1928028,317516,1242760,17972,901440,0,0,0
1723663078,1928028,315040,1240284,17972,901440,0,0,0
1723663079,1928028,315240,1240484,17972,901440,0,0,0
1723663080,1928028,315264,1240508,17972,901440,0,0,0
1723663081,1928028,315272,1240516,17972,901440,0,0,0
1723663082,1928028,315080,1240324,17972,901440,0,0,0
1723663083,1928028,314524,1239772,17972,901444,0,0,0
1723663085,1928028,315216,1240464,17976,901444,0,0,0
1723663086,1928028,316004,1241256,17976,901444,0,0,0
1723663087,1928028,316424,1241676,17976,901444,0,0,0
1723663088,1928028,316900,1242152,17976,901444,0,0,0

# ITERATION 6

1723663094,1928028,318336,1243588,17976,901444,0,0,0
1723663095,1928028,317780,1243032,17976,901444,0,0,0
1723663096,1928028,317200,1242452,17976,901448,0,0,0
1723663097,1928028,316468,1241724,17976,901448,0,0,0
1723663098,1928028,317072,1242328,17976,901448,0,0,0
1723663099,1928028,317516,1242772,17976,901448,0,0,0
1723663100,1928028,317552,1242808,17976,901448,0,0,0
1723663101,1928028,317688,1242944,17976,901448,0,0,0
1723663102,1928028,316852,1242108,17976,901448,0,0,0
1723663103,1928028,316852,1242108,17976,901448,0,0,0
1723663104,1928028,316248,1241504,17980,901448,0,0,0
1723663105,1928028,316388,1241652,17980,901452,0,0,0
1723663106,1928028,316308,1241572,17980,901452,0,0,0
1723663107,1928028,316592,1241856,17980,901452,0,0,0
1723663108,1928028,316816,1242080,17980,901452,0,0,0
1723663109,1928028,315356,1241100,17984,901904,0,0,0
1723663110,1928028,315416,1241164,17984,901904,0,0,0
1723663111,1928028,315144,1240892,17984,901904,0,0,0
1723663113,1928028,315212,1240960,17984,901904,0,0,0
1723663114,1928028,315088,1240836,17984,901904,0,0,0

# ITERATION 7

1723663119,1928028,316000,1241752,17984,901904,0,0,0
1723663121,1928028,315768,1241520,17984,901904,0,0,0
1723663122,1928028,315692,1241444,17984,901908,0,0,0
1723663123,1928028,315568,1241324,17984,901908,0,0,0
1723663124,1928028,315568,1241324,17984,901908,0,0,0
1723663125,1928028,315316,1241072,17984,901908,0,0,0
1723663126,1928028,316412,1242172,17988,901908,0,0,0
1723663127,1928028,316036,1241796,17988,901908,0,0,0
1723663128,1928028,327032,1252796,17988,901912,0,0,0
1723663129,1928028,338472,1264236,17988,901912,0,0,0
1723663130,1928028,339144,1264908,17988,901912,0,0,0
1723663131,1928028,340008,1265780,17992,901916,0,0,0
1723663132,1928028,340780,1266552,17992,901916,0,0,0
1723663133,1928028,341144,1266916,17992,901916,0,0,0
1723663134,1928028,341916,1267688,17992,901916,0,0,0
1723663135,1928028,342336,1268108,17992,901916,0,0,0
1723663136,1928028,342564,1268336,17992,901916,0,0,0
1723663137,1928028,343064,1268836,17992,901916,0,0,0
1723663138,1928028,342808,1268580,17992,901916,0,0,0
1723663139,1928028,343108,1268880,17992,901916,0,0,0

# ITERATION 8

1723663145,1928028,344608,1270380,17992,901916,0,0,0
1723663146,1928028,344140,1269912,17992,901916,0,0,0
1723663147,1928028,344012,1269784,17992,901916,0,0,0
1723663148,1928028,344108,1269880,17992,901916,0,0,0
1723663149,1928028,344456,1270228,17992,901916,0,0,0
1723663150,1928028,344740,1270512,17992,901916,0,0,0
1723663152,1928028,344944,1270724,17992,901924,0,0,0
1723663153,1928028,344832,1270616,17992,901924,0,0,0
1723663154,1928028,344788,1270572,17992,901924,0,0,0
1723663155,1928028,345144,1270928,17992,901924,0,0,0
1723663156,1928028,345192,1270980,17992,901928,0,0,0
1723663157,1928028,345792,1271580,17992,901928,0,0,0
1723663158,1928028,343520,1269308,17992,901928,0,0,0
1723663159,1928028,343320,1269108,17992,901932,0,0,0
1723663160,1928028,343540,1269336,17992,901936,0,0,0
1723663161,1928028,343656,1269452,18000,901928,0,0,0
1723663162,1928028,344080,1269884,18000,901936,0,0,0
1723663163,1928028,343904,1269708,18000,901936,0,0,0
1723663164,1928028,343668,1269472,18000,901936,0,0,0
1723663165,1928028,343668,1269472,18000,901936,0,0,0

# ITERATION 9

1723663171,1928028,345248,1271064,18000,901944,0,0,0
1723663172,1928028,345044,1270860,18000,901944,0,0,0
1723663173,1928028,344920,1270736,18000,901944,0,0,0
1723663174,1928028,344784,1270600,18000,901944,0,0,0
1723663175,1928028,344784,1270600,18000,901944,0,0,0
1723663176,1928028,344712,1270528,18004,901940,0,0,0
1723663177,1928028,344428,1270248,18004,901944,0,0,0
1723663178,1928028,344540,1270360,18004,901944,0,0,0
1723663179,1928028,344520,1270340,18004,901944,0,0,0
1723663181,1928028,344540,1270360,18004,901944,0,0,0
1723663182,1928028,344620,1270444,18008,901944,0,0,0
1723663183,1928028,344628,1270452,18008,901944,0,0,0
1723663184,1928028,344272,1270096,18008,901944,0,0,0
1723663185,1928028,344600,1270424,18008,901944,0,0,0
1723663186,1928028,344708,1270532,18008,901944,0,0,0
1723663187,1928028,344808,1270632,18008,901944,0,0,0
1723663188,1928028,344796,1270620,18008,901944,0,0,0
1723663189,1928028,344844,1270668,18008,901944,0,0,0
1723663190,1928028,344840,1270664,18008,901944,0,0,0
1723663191,1928028,343924,1269748,18008,901948,0,0,0
