# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# DEVICE_STATE=worker
# COUNT=20


# ITERATION 0

1723658308,1928028,1236096,1566268,11936,357040,0,0,0
1723658309,1928028,1235860,1566032,11936,357040,0,0,0
1723658310,1928028,1235860,1566032,11940,357036,0,0,0
1723658311,1928028,1236128,1566304,11940,357040,0,0,0
1723658312,1928028,1235524,1565700,11940,357040,0,0,0
1723658313,1928028,1235380,1565556,11940,357040,0,0,0
1723658314,1928028,1235372,1565548,11940,357040,0,0,0
1723658315,1928028,1235068,1565244,11944,357036,0,0,0
1723658316,1928028,1235644,1565824,11944,357040,0,0,0
1723658317,1928028,1235076,1565260,11944,357044,0,0,0
1723658318,1928028,1234832,1565016,11944,357044,0,0,0
1723658319,1928028,1234580,1564764,11944,357044,0,0,0
1723658320,1928028,1234732,1564916,11944,357044,0,0,0
1723658321,1928028,1234848,1565032,11948,357044,0,0,0
1723658322,1928028,1234108,1564296,11948,357044,0,0,0
1723658323,1928028,1234160,1564348,11948,357044,0,0,0
1723658324,1928028,1234408,1564596,11948,357044,0,0,0

# ITERATION 5

1723658331,1928028,1235596,1565792,11952,357048,0,0,0
1723658332,1928028,1235472,1565676,11956,357048,0,0,0
1723658333,1928028,1235220,1565428,11956,357048,0,0,0
1723658334,1928028,1235220,1565428,11956,357048,0,0,0
1723658335,1928028,1234968,1565176,11956,357048,0,0,0
1723658336,1928028,1234856,1565064,11960,357044,0,0,0
1723658337,1928028,1234984,1565196,11960,357048,0,0,0
1723658338,1928028,1234732,1564944,11960,357048,0,0,0
1723658339,1928028,1234496,1564708,11960,357048,0,0,0
1723658340,1928028,1234636,1564848,11960,357048,0,0,0
1723658341,1928028,1234440,1564652,11960,357048,0,0,0
1723658342,1928028,1235076,1565292,11964,357048,0,0,0
1723658343,1928028,1235328,1565544,11964,357048,0,0,0
1723658344,1928028,1235268,1565484,11964,357048,0,0,0
1723658345,1928028,1235616,1565832,11964,357048,0,0,0
1723658346,1928028,1235064,1565280,11968,357048,0,0,0
1723658347,1928028,1235380,1565600,11968,357048,0,0,0
1723658348,1928028,1235332,1565552,11968,357048,0,0,0
1723658349,1928028,1235500,1565720,11968,357048,0,0,0
1723658350,1928028,1235268,1565488,11968,357048,0,0,0

# ITERATION 6

1723658356,1928028,1235596,1565820,11972,357048,0,0,0
1723658358,1928028,1235096,1565320,11972,357048,0,0,0
1723658359,1928028,1234984,1565208,11972,357048,0,0,0
1723658360,1928028,1235360,1565584,11972,357048,0,0,0
1723658361,1928028,1235348,1565572,11976,357048,0,0,0
1723658362,1928028,1235268,1565496,11976,357048,0,0,0
1723658363,1928028,1235180,1565408,11976,357048,0,0,0
1723658364,1928028,1235136,1565364,11976,357052,0,0,0
1723658365,1928028,1234740,1564972,11976,357052,0,0,0
1723658366,1928028,1235076,1565308,11976,357052,0,0,0
1723658367,1928028,1234984,1565224,11984,357052,0,0,0
1723658368,1928028,1235112,1565352,11984,357052,0,0,0
1723658369,1928028,1235140,1565380,11984,357052,0,0,0
1723658370,1928028,1235520,1565760,11984,357052,0,0,0
1723658371,1928028,1235016,1565256,11984,357052,0,0,0
1723658372,1928028,1234652,1564896,11988,357052,0,0,0
1723658373,1928028,1234688,1564932,11988,357052,0,0,0
1723658374,1928028,1234328,1564572,11988,357052,0,0,0
1723658375,1928028,1234596,1564840,11988,357052,0,0,0
1723658376,1928028,1234596,1564840,11988,357052,0,0,0

# ITERATION 7

1723658382,1928028,1234904,1565160,12000,357052,0,0,0
1723658383,1928028,1234288,1564544,12000,357052,0,0,0
1723658384,1928028,1234304,1564560,12000,357052,0,0,0
1723658385,1928028,1234052,1564308,12000,357052,0,0,0
1723658387,1928028,1234000,1564256,12000,357052,0,0,0
1723658388,1928028,1234128,1564388,12004,357052,0,0,0
1723658389,1928028,1234128,1564392,12004,357052,0,0,0
1723658390,1928028,1234128,1564392,12004,357052,0,0,0
1723658391,1928028,1234376,1564644,12004,357056,0,0,0
1723658392,1928028,1234768,1565036,12004,357056,0,0,0
1723658393,1928028,1234772,1565040,12004,357056,0,0,0
1723658394,1928028,1235136,1565408,12008,357056,0,0,0
1723658395,1928028,1235088,1565360,12008,357056,0,0,0
1723658396,1928028,1235088,1565360,12008,357056,0,0,0
1723658397,1928028,1235088,1565360,12008,357056,0,0,0
1723658398,1928028,1234964,1565236,12008,357060,0,0,0
1723658399,1928028,1234712,1564992,12012,357060,0,0,0
1723658400,1928028,1234712,1564992,12012,357060,0,0,0
1723658401,1928028,1234964,1565244,12012,357060,0,0,0
1723658402,1928028,1234208,1564488,12012,357060,0,0,0

# ITERATION 8

1723658408,1928028,1235804,1566088,12016,357060,0,0,0
1723658409,1928028,1235708,1565992,12016,357060,0,0,0
1723658411,1928028,1235096,1565380,12024,357060,0,0,0
1723658412,1928028,1235240,1565532,12024,357060,0,0,0
1723658413,1928028,1234516,1564808,12024,357060,0,0,0
1723658414,1928028,1234532,1564824,12024,357060,0,0,0
1723658415,1928028,1234800,1565092,12024,357060,0,0,0
1723658416,1928028,1234940,1565232,12028,357060,0,0,0
1723658417,1928028,1234452,1564748,12028,357060,0,0,0
1723658418,1928028,1234580,1564876,12028,357060,0,0,0
1723658419,1928028,1234780,1565076,12028,357060,0,0,0
1723658420,1928028,1234688,1564984,12028,357060,0,0,0
1723658421,1928028,1234688,1564988,12032,357060,0,0,0
1723658422,1928028,1234576,1564876,12032,357060,0,0,0
1723658423,1928028,1234592,1564892,12032,357060,0,0,0
1723658424,1928028,1234592,1564892,12032,357060,0,0,0
1723658425,1928028,1234984,1565284,12036,357056,0,0,0
1723658426,1928028,1234496,1564800,12036,357060,0,0,0
1723658427,1928028,1234872,1565176,12036,357060,0,0,0
1723658428,1928028,1235140,1565444,12036,357060,0,0,0

# ITERATION 9

1723658434,1928028,1234908,1565212,12040,357064,0,0,0
1723658436,1928028,1234656,1564964,12040,357064,0,0,0
1723658437,1928028,1234564,1564872,12040,357064,0,0,0
1723658438,1928028,1234196,1564504,12040,357064,0,0,0
1723658439,1928028,1233948,1564256,12044,357060,0,0,0
1723658440,1928028,1234208,1564524,12044,357068,0,0,0
1723658441,1928028,1234128,1564444,12056,357056,0,0,0
1723658442,1928028,1234016,1564344,12056,357068,0,0,0
1723658443,1928028,1233764,1564092,12056,357068,0,0,0
1723658444,1928028,1234100,1564428,12056,357068,0,0,0
1723658445,1928028,1234256,1564584,12056,357068,0,0,0
1723658446,1928028,1234260,1564588,12056,357068,0,0,0
1723658447,1928028,1234388,1564716,12060,357068,0,0,0
1723658448,1928028,1234640,1564972,12060,357068,0,0,0
1723658449,1928028,1234400,1564732,12060,357068,0,0,0
1723658450,1928028,1234040,1564372,12060,357068,0,0,0
1723658451,1928028,1233804,1564136,12060,357068,0,0,0
1723658452,1928028,1233932,1564268,12064,357068,0,0,0
1723658453,1928028,1234180,1564516,12064,357068,0,0,0
1723658454,1928028,1234084,1564420,12064,357068,0,0,0
