# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# DEVICE_STATE=uninstall
# COUNT=20


# ITERATION 0

1723657043,1928028,1551656,1613120,11352,104716,0,0,0
1723657044,1928028,1551324,1612788,11352,104716,0,0,0
1723657045,1928028,1550960,1612424,11352,104716,0,0,0
1723657046,1928028,1551088,1612552,11352,104716,0,0,0
1723657047,1928028,1550332,1611800,11356,104716,0,0,0
1723657048,1928028,1550236,1611704,11356,104716,0,0,0
1723657050,1928028,1550488,1611956,11356,104716,0,0,0
1723657051,1928028,1550488,1611956,11356,104716,0,0,0
1723657052,1928028,1550616,1612084,11356,104716,0,0,0
1723657053,1928028,1550616,1612084,11360,104716,0,0,0
1723657054,1928028,1550992,1612464,11360,104716,0,0,0
1723657055,1928028,1551372,1612844,11360,104716,0,0,0
1723657056,1928028,1551660,1613132,11360,104716,0,0,0
1723657057,1928028,1551928,1613400,11360,104716,0,0,0
1723657058,1928028,1551236,1612708,11360,104716,0,0,0
1723657059,1928028,1550116,1611588,11360,104716,0,0,0
1723657060,1928028,1550328,1611800,11360,104716,0,0,0
1723657061,1928028,1550580,1612052,11360,104716,0,0,0
1723657062,1928028,1551224,1612696,11360,104716,0,0,0

# ITERATION 7

1723657068,1928028,1551072,1612552,11368,104716,0,0,0
1723657069,1928028,1551172,1612652,11368,104716,0,0,0
1723657070,1928028,1550872,1612352,11368,104716,0,0,0
1723657071,1928028,1550256,1611736,11368,104716,0,0,0
1723657072,1928028,1550504,1611984,11368,104716,0,0,0
1723657073,1928028,1550704,1612184,11368,104716,0,0,0
1723657074,1928028,1550724,1612208,11372,104716,0,0,0
1723657075,1928028,1550976,1612460,11372,104716,0,0,0
1723657076,1928028,1551268,1612756,11372,104720,0,0,0
1723657077,1928028,1551268,1612756,11372,104720,0,0,0
1723657079,1928028,1551268,1612756,11372,104720,0,0,0
1723657080,1928028,1551268,1612760,11376,104720,0,0,0
1723657081,1928028,1551520,1613012,11376,104720,0,0,0
1723657082,1928028,1551284,1612776,11376,104720,0,0,0
1723657083,1928028,1551532,1613024,11376,104720,0,0,0
1723657084,1928028,1551284,1612776,11376,104720,0,0,0
1723657085,1928028,1551324,1612820,11380,104720,0,0,0
1723657086,1928028,1551364,1612860,11380,104720,0,0,0
1723657087,1928028,1551644,1613140,11380,104720,0,0,0
1723657088,1928028,1551648,1613144,11380,104720,0,0,0

# ITERATION 8

1723657094,1928028,1551772,1613268,11384,104720,0,0,0
1723657095,1928028,1551804,1613304,11384,104720,0,0,0
1723657096,1928028,1551200,1612700,11384,104720,0,0,0
1723657097,1928028,1551108,1612608,11384,104720,0,0,0
1723657098,1928028,1550888,1612388,11384,104720,0,0,0
1723657099,1928028,1551252,1612756,11388,104720,0,0,0
1723657100,1928028,1550780,1612284,11388,104720,0,0,0
1723657101,1928028,1551296,1612800,11388,104720,0,0,0
1723657102,1928028,1550932,1612436,11388,104720,0,0,0
1723657103,1928028,1550948,1612452,11388,104720,0,0,0
1723657104,1928028,1550700,1612208,11392,104720,0,0,0
1723657105,1928028,1550340,1611848,11392,104720,0,0,0
1723657106,1928028,1550368,1611876,11392,104720,0,0,0
1723657107,1928028,1550616,1612124,11392,104720,0,0,0
1723657108,1928028,1550948,1612456,11392,104720,0,0,0
1723657110,1928028,1551324,1612836,11396,104720,0,0,0
1723657111,1928028,1549580,1611092,11396,104720,0,0,0
1723657112,1928028,1549600,1611112,11396,104720,0,0,0
1723657113,1928028,1549736,1611248,11396,104720,0,0,0
1723657114,1928028,1550384,1611896,11396,104720,0,0,0

# ITERATION 9

1723657120,1928028,1551480,1613000,11404,104720,0,0,0
1723657121,1928028,1550248,1611768,11404,104720,0,0,0
1723657122,1928028,1551008,1612528,11404,104720,0,0,0
1723657123,1928028,1550520,1612040,11404,104720,0,0,0
1723657124,1928028,1551172,1612692,11404,104720,0,0,0
1723657125,1928028,1551420,1612944,11408,104720,0,0,0
1723657126,1928028,1551448,1612976,11408,104724,0,0,0
1723657127,1928028,1550460,1611988,11408,104724,0,0,0
1723657128,1928028,1550708,1612236,11408,104724,0,0,0
1723657129,1928028,1551208,1612736,11408,104724,0,0,0
1723657130,1928028,1550612,1612140,11412,104720,0,0,0
1723657131,1928028,1550976,1612508,11412,104724,0,0,0
1723657132,1928028,1550996,1612528,11412,104724,0,0,0
1723657133,1928028,1550628,1612160,11412,104724,0,0,0
1723657134,1928028,1550872,1612404,11412,104724,0,0,0
1723657136,1928028,1550980,1612512,11416,104720,0,0,0
1723657137,1928028,1550612,1612148,11416,104724,0,0,0
1723657138,1928028,1550392,1611928,11416,104724,0,0,0
1723657139,1928028,1550364,1611900,11416,104724,0,0,0
1723657140,1928028,1550424,1611960,11416,104724,0,0,0
