# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# DEVICE_STATE=server 6
# COUNT=20


# ITERATION 0

1723662215,1928028,284228,1192364,17684,901044,0,0,0
1723662216,1928028,283124,1191260,17688,901044,0,0,0
1723662217,1928028,282628,1190768,17688,901044,0,0,0
1723662218,1928028,285404,1193544,17688,901044,0,0,0
1723662219,1928028,302716,1210856,17688,901044,0,0,0
1723662220,1928028,325216,1233356,17688,901044,0,0,0
1723662221,1928028,342792,1250940,17692,901048,0,0,0
1723662222,1928028,343948,1252100,17692,901048,0,0,0
1723662223,1928028,345096,1253248,17692,901048,0,0,0
1723662224,1928028,346532,1254684,17692,901048,0,0,0
1723662225,1928028,347732,1255884,17692,901048,0,0,0
1723662226,1928028,348244,1256396,17696,901048,0,0,0
1723662227,1928028,349284,1257440,17696,901048,0,0,0
1723662228,1928028,350056,1258212,17696,901048,0,0,0
1723662229,1928028,350792,1258948,17696,901048,0,0,0
1723662231,1928028,351992,1260148,17696,901048,0,0,0

# ITERATION 5

1723662237,1928028,355720,1263888,17708,901048,0,0,0
1723662238,1928028,354616,1262784,17708,901048,0,0,0
1723662239,1928028,354504,1262672,17708,901048,0,0,0
1723662240,1928028,354500,1262672,17708,901052,0,0,0
1723662241,1928028,354556,1262728,17708,901052,0,0,0
1723662242,1928028,354628,1262800,17712,901056,0,0,0
1723662243,1928028,355308,1263488,17712,901056,0,0,0
1723662244,1928028,355824,1264004,17712,901056,0,0,0
1723662245,1928028,355892,1264072,17712,901056,0,0,0
1723662246,1928028,356240,1264420,17712,901056,0,0,0
1723662247,1928028,356392,1264576,17716,901060,0,0,0
1723662248,1928028,356380,1264568,17716,901060,0,0,0
1723662249,1928028,356668,1264856,17716,901060,0,0,0
1723662250,1928028,356668,1264856,17716,901060,0,0,0
1723662251,1928028,356812,1265000,17716,901060,0,0,0
1723662252,1928028,356296,1264484,17716,901060,0,0,0
1723662253,1928028,356104,1264296,17720,901060,0,0,0
1723662254,1928028,356136,1264328,17720,901060,0,0,0
1723662255,1928028,355900,1264092,17720,901060,0,0,0
1723662256,1928028,355788,1263980,17720,901060,0,0,0

# ITERATION 6

1723662262,1928028,357872,1266072,17732,901056,0,0,0
1723662263,1928028,357256,1265460,17732,901060,0,0,0
1723662264,1928028,355668,1263872,17732,901060,0,0,0
1723662266,1928028,355172,1263376,17732,901060,0,0,0
1723662267,1928028,355260,1263472,17732,901072,0,0,0
1723662268,1928028,355644,1263860,17736,901072,0,0,0
1723662269,1928028,355916,1264136,17736,901072,0,0,0
1723662270,1928028,356112,1264332,17736,901072,0,0,0
1723662271,1928028,356040,1264260,17736,901072,0,0,0
1723662272,1928028,356152,1264372,17736,901072,0,0,0
1723662273,1928028,356168,1264388,17740,901072,0,0,0
1723662274,1928028,355932,1264156,17740,901072,0,0,0
1723662275,1928028,355956,1264180,17740,901072,0,0,0
1723662276,1928028,356096,1264320,17740,901072,0,0,0
1723662277,1928028,355972,1264196,17740,901072,0,0,0
1723662278,1928028,357516,1265740,17744,901068,0,0,0
1723662279,1928028,357572,1265800,17744,901072,0,0,0
1723662280,1928028,357724,1265952,17744,901072,0,0,0
1723662281,1928028,357960,1266188,17744,901072,0,0,0
1723662282,1928028,357804,1266032,17744,901072,0,0,0

# ITERATION 7

1723662288,1928028,359640,1267876,17748,901076,0,0,0
1723662289,1928028,359156,1267392,17748,901076,0,0,0
1723662290,1928028,358672,1266908,17748,901076,0,0,0
1723662291,1928028,358128,1266364,17748,901076,0,0,0
1723662292,1928028,357956,1266192,17748,901076,0,0,0
1723662293,1928028,357832,1266068,17748,901076,0,0,0
1723662294,1928028,356608,1264844,17752,901072,0,0,0
1723662295,1928028,356708,1264948,17752,901076,0,0,0
1723662297,1928028,356948,1265188,17752,901076,0,0,0
1723662298,1928028,356852,1265092,17752,901076,0,0,0
1723662299,1928028,356856,1265096,17752,901080,0,0,0
1723662300,1928028,356520,1264768,17752,901084,0,0,0
1723662301,1928028,356404,1264656,17752,901084,0,0,0
1723662302,1928028,356508,1264760,17752,901084,0,0,0
1723662303,1928028,356884,1265136,17752,901084,0,0,0
1723662304,1928028,357144,1265396,17752,901084,0,0,0
1723662305,1928028,356788,1265040,17752,901084,0,0,0
1723662306,1928028,356856,1265108,17752,901084,0,0,0
1723662307,1928028,356856,1265108,17752,901084,0,0,0
1723662308,1928028,356304,1264560,17752,901088,0,0,0

# ITERATION 8

1723662314,1928028,356764,1265028,17756,901092,0,0,0
1723662315,1928028,356516,1264780,17756,901092,0,0,0
1723662316,1928028,357060,1265328,17760,901092,0,0,0
1723662317,1928028,356600,1264868,17760,901092,0,0,0
1723662318,1928028,356700,1264968,17760,901092,0,0,0
1723662320,1928028,356500,1264768,17760,901092,0,0,0
1723662321,1928028,356392,1264660,17760,901092,0,0,0
1723662322,1928028,357688,1265960,17764,901092,0,0,0
1723662323,1928028,357580,1265852,17764,901092,0,0,0
1723662324,1928028,358076,1266348,17764,901092,0,0,0
1723662325,1928028,357972,1266244,17764,901096,0,0,0
1723662326,1928028,358328,1266604,17764,901096,0,0,0
1723662327,1928028,358720,1266996,17764,901096,0,0,0
1723662328,1928028,358496,1266772,17764,901096,0,0,0
1723662329,1928028,358472,1266748,17764,901096,0,0,0
1723662330,1928028,358288,1266564,17764,901100,0,0,0
1723662331,1928028,357820,1266100,17764,901100,0,0,0
1723662332,1928028,357524,1265804,17764,901100,0,0,0
1723662333,1928028,357524,1265812,17768,901100,0,0,0
1723662334,1928028,357864,1266152,17768,901100,0,0,0

# ITERATION 9

1723662340,1928028,356984,1265280,17772,901104,0,0,0
1723662341,1928028,356984,1265280,17772,901104,0,0,0
1723662342,1928028,356872,1265168,17772,901104,0,0,0
1723662343,1928028,356584,1264880,17772,901108,0,0,0
1723662344,1928028,358136,1266436,17772,901108,0,0,0
1723662345,1928028,358056,1266356,17772,901108,0,0,0
1723662346,1928028,357664,1265968,17776,901108,0,0,0
1723662347,1928028,357220,1265524,17776,901108,0,0,0
1723662348,1928028,357264,1265568,17776,901112,0,0,0
1723662349,1928028,357264,1265572,17776,901112,0,0,0
1723662351,1928028,357392,1265700,17780,901112,0,0,0
1723662352,1928028,357392,1265704,17780,901112,0,0,0
1723662353,1928028,357392,1265708,17780,901116,0,0,0
1723662354,1928028,357392,1265708,17780,901116,0,0,0
1723662355,1928028,357392,1265708,17780,901116,0,0,0
1723662356,1928028,357452,1265768,17784,901116,0,0,0
1723662357,1928028,357508,1265828,17784,901116,0,0,0
1723662358,1928028,357888,1266208,17784,901116,0,0,0
1723662359,1928028,357888,1266208,17784,901116,0,0,0
1723662360,1928028,358020,1266340,17784,901116,0,0,0
