# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 2.4GHz 20-40MHz
# THREADS=2
# COUNT=30


# ITERATION 0

1723407086,73258,0,73019,6245028,655,0,2102
# TIMESTAMP_START=1723407081
# TIMESTAMP_STOP=1723407083

# ITERATION 7

1723407090,73404,0,73131,6246194,655,0,2103
1723407091,73408,0,73140,6246596,655,0,2103
1723407092,73410,0,73150,6246998,655,0,2103
1723407093,73438,0,73168,6247369,655,0,2103
1723407094,73439,0,73184,6247770,655,0,2103
1723407095,73442,0,73194,6248172,655,0,2103
1723407096,73483,0,73246,6248490,655,0,2107
1723407097,73556,0,73294,6248794,655,0,2107
1723407098,73566,0,73318,6249172,655,0,2107
1723407099,73567,0,73335,6249573,656,0,2107
1723407100,73570,0,73344,6249976,656,0,2107
# TIMESTAMP_START=1723407095
# TIMESTAMP_STOP=1723407097

# ITERATION 8

1723407104,73723,0,73446,6251124,656,0,2107
1723407105,73725,0,73460,6251527,656,0,2107
1723407106,73726,0,73470,6251929,656,0,2107
1723407107,73748,0,73493,6252298,656,0,2107
1723407108,73753,0,73505,6252698,656,0,2107
1723407109,73756,0,73518,6253099,656,0,2107
1723407110,73803,0,73565,6253421,656,0,2110
1723407111,73879,0,73605,6253727,656,0,2110
1723407112,73884,0,73632,6254116,656,0,2110
1723407113,73886,0,73642,6254517,656,0,2110
1723407114,73886,0,73655,6254919,656,0,2110
# TIMESTAMP_START=1723407109
# TIMESTAMP_STOP=1723407111

# ITERATION 9

1723407118,74039,0,73741,6256009,657,0,2112
1723407119,74042,0,73758,6256408,657,0,2112
1723407120,74044,0,73767,6256810,657,0,2112
1723407121,74066,0,73791,6257178,657,0,2112
1723407122,74067,0,73805,6257579,658,0,2112
1723407123,74068,0,73820,6257982,658,0,2112
1723407124,74112,0,73868,6258307,658,0,2116
1723407125,74194,0,73907,6258607,658,0,2116
1723407126,74201,0,73931,6258986,658,0,2116
1723407127,74202,0,73949,6259390,658,0,2116
1723407128,74208,0,73962,6259793,658,0,2116
# TIMESTAMP_START=1723407123
# TIMESTAMP_STOP=1723407125

# ITERATION 10

1723407131,74344,0,74061,6260856,658,0,2119
1723407132,74348,0,74075,6261257,660,0,2119
1723407133,74350,0,74084,6261660,660,0,2119
1723407134,74368,0,74113,6262033,660,0,2120
1723407136,74368,0,74125,6262435,660,0,2120
1723407137,74369,0,74137,6262836,660,0,2120
1723407138,74412,0,74185,6263159,661,0,2124
1723407139,74481,0,74233,6263455,661,0,2124
1723407140,74492,0,74259,6263831,661,0,2124
1723407141,74494,0,74275,6264233,661,0,2124
1723407142,74496,0,74287,6264635,661,0,2124
# TIMESTAMP_START=1723407137
# TIMESTAMP_STOP=1723407139

# ITERATION 11

1723407145,74646,0,74392,6265760,661,0,2124
1723407146,74649,0,74411,6266158,661,0,2124
1723407147,74652,0,74424,6266559,661,0,2124
1723407148,74670,0,74446,6266931,661,0,2124
1723407149,74670,0,74460,6267333,661,0,2124
1723407150,74671,0,74478,6267735,661,0,2124
1723407152,74702,0,74534,6268063,661,0,2129
1723407153,74785,0,74583,6268354,661,0,2129
1723407154,74808,0,74613,6268719,662,0,2129
1723407155,74809,0,74627,6269119,662,0,2129
1723407156,74810,0,74637,6269519,662,0,2129
# TIMESTAMP_START=1723407151
# TIMESTAMP_STOP=1723407153

# ITERATION 12

1723407159,74953,0,74747,6270640,663,0,2132
1723407160,74954,0,74759,6271040,663,0,2132
1723407161,74958,0,74771,6271442,663,0,2132
1723407162,74981,0,74789,6271816,663,0,2132
1723407163,74983,0,74804,6272220,663,0,2132
1723407164,74985,0,74817,6272624,663,0,2132
1723407165,75026,0,74875,6272948,663,0,2133
1723407167,75114,0,74913,6273243,663,0,2133
1723407168,75130,0,74942,6273619,663,0,2133
1723407169,75131,0,74957,6274023,663,0,2133
1723407170,75134,0,74967,6274425,663,0,2133
# TIMESTAMP_START=1723407165
# TIMESTAMP_STOP=1723407166

# ITERATION 13

1723407173,75285,0,75076,6275522,664,0,2133
1723407174,75285,0,75099,6275926,664,0,2133
1723407175,75289,0,75109,6276330,664,0,2133
1723407176,75309,0,75135,6276704,664,0,2133
1723407177,75311,0,75147,6277105,664,0,2133
1723407178,75313,0,75161,6277506,665,0,2133
1723407179,75360,0,75205,6277826,665,0,2135
1723407180,75445,0,75238,6278128,665,0,2135
1723407181,75450,0,75262,6278514,665,0,2135
1723407183,75451,0,75274,6278916,665,0,2135
1723407184,75452,0,75285,6279314,666,0,2135
# TIMESTAMP_START=1723407179
# TIMESTAMP_STOP=1723407180

# ITERATION 14

1723407187,75603,0,75397,6280424,666,0,2137
1723407188,75604,0,75410,6280826,666,0,2137
1723407189,75607,0,75420,6281226,667,0,2138
1723407190,75630,0,75442,6281595,667,0,2139
1723407191,75632,0,75454,6281997,667,0,2139
1723407192,75634,0,75470,6282399,667,0,2139
1723407193,75670,0,75526,6282716,667,0,2145
1723407194,75740,0,75577,6283011,667,0,2145
1723407195,75752,0,75601,6283392,667,0,2145
1723407196,75753,0,75613,6283793,667,0,2145
1723407197,75754,0,75627,6284192,667,0,2145
# TIMESTAMP_START=1723407193
# TIMESTAMP_STOP=1723407194

# ITERATION 15

1723407201,75886,0,75727,6285252,668,0,2146
1723407202,75887,0,75741,6285656,668,0,2146
1723407203,75889,0,75752,6286061,668,0,2146
1723407204,75918,0,75771,6286433,668,0,2147
1723407205,75919,0,75783,6286837,668,0,2147
1723407206,75919,0,75792,6287241,668,0,2147
1723407207,75966,0,75840,6287558,668,0,2150
1723407208,76040,0,75878,6287863,668,0,2150
1723407209,76047,0,75904,6288251,668,0,2150
1723407210,76047,0,75917,6288655,668,0,2150
1723407211,76051,0,75928,6289058,669,0,2150
# TIMESTAMP_START=1723407206
# TIMESTAMP_STOP=1723407208

# ITERATION 16

1723407215,76211,0,76030,6290177,669,0,2152
1723407216,76213,0,76045,6290574,669,0,2152
1723407217,76213,0,76059,6290975,670,0,2152
1723407218,76237,0,76073,6291350,670,0,2153
1723407219,76242,0,76084,6291751,670,0,2153
1723407220,76244,0,76097,6292152,670,0,2153
1723407221,76283,0,76148,6292479,670,0,2155
1723407222,76367,0,76187,6292774,670,0,2155
1723407223,76370,0,76210,6293158,670,0,2156
1723407224,76373,0,76217,6293561,670,0,2156
1723407225,76376,0,76232,6293962,670,0,2156
# TIMESTAMP_START=1723407220
# TIMESTAMP_STOP=1723407222

# ITERATION 17

1723407228,76518,0,76318,6295028,671,0,2156
1723407229,76519,0,76333,6295432,671,0,2156
1723407230,76523,0,76347,6295834,671,0,2156
1723407232,76542,0,76367,6296211,671,0,2156
1723407233,76544,0,76384,6296615,671,0,2156
1723407234,76546,0,76395,6297017,671,0,2156
1723407235,76598,0,76435,6297335,671,0,2157
1723407236,76675,0,76486,6297624,671,0,2157
1723407237,76685,0,76514,6298005,671,0,2158
1723407238,76688,0,76529,6298406,671,0,2158
1723407239,76690,0,76541,6298806,671,0,2158
# TIMESTAMP_START=1723407234
# TIMESTAMP_STOP=1723407236

# ITERATION 18

1723407242,76840,0,76639,6299909,671,0,2158
1723407243,76843,0,76654,6300311,672,0,2158
1723407244,76843,0,76666,6300713,672,0,2158
1723407245,76863,0,76688,6301086,672,0,2158
1723407246,76863,0,76700,6301488,672,0,2158
1723407247,76864,0,76710,6301891,672,0,2158
1723407249,76920,0,76758,6302201,672,0,2159
1723407250,76996,0,76801,6302498,672,0,2159
1723407251,77000,0,76827,6302882,672,0,2159
1723407252,77002,0,76838,6303285,672,0,2159
1723407253,77004,0,76852,6303688,672,0,2159
# TIMESTAMP_START=1723407248
# TIMESTAMP_STOP=1723407249

# ITERATION 19

1723407256,77160,0,76929,6304740,672,0,2160
1723407257,77166,0,76943,6305139,672,0,2160
1723407258,77168,0,76958,6305542,672,0,2160
1723407259,77187,0,76981,6305913,672,0,2160
1723407260,77189,0,76992,6306315,673,0,2160
1723407261,77192,0,77004,6306716,673,0,2160
1723407262,77240,0,77051,6307039,673,0,2163
1723407263,77316,0,77107,6307329,673,0,2163
1723407264,77330,0,77130,6307705,673,0,2164
1723407265,77331,0,77147,6308107,673,0,2165
1723407266,77331,0,77163,6308507,673,0,2165
# TIMESTAMP_START=1723407262
# TIMESTAMP_STOP=1723407263
