# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 2.4GHz 20-40MHz
# THREADS=4
# COUNT=30


# ITERATION 0

1723407695,87274,0,87143,6459056,722,0,2293
1723407696,87277,0,87154,6459457,722,0,2293
# TIMESTAMP_START=1723407691
# TIMESTAMP_STOP=1723407693

# ITERATION 11

1723407699,87443,0,87247,6460552,723,0,2293
1723407700,87444,0,87260,6460955,723,0,2293
1723407701,87450,0,87272,6461359,723,0,2293
1723407702,87472,0,87294,6461729,723,0,2293
1723407703,87477,0,87309,6462133,723,0,2293
1723407705,87477,0,87319,6462534,723,0,2293
1723407706,87526,0,87383,6462844,723,0,2296
1723407707,87595,0,87433,6463136,723,0,2296
1723407708,87598,0,87459,6463521,723,0,2297
1723407709,87600,0,87472,6463924,723,0,2297
1723407710,87602,0,87485,6464325,723,0,2297
# TIMESTAMP_START=1723407705
# TIMESTAMP_STOP=1723407706

# ITERATION 12

1723407713,87760,0,87581,6465400,723,0,2299
1723407714,87763,0,87591,6465801,724,0,2299
1723407715,87767,0,87602,6466203,724,0,2299
1723407716,87791,0,87628,6466571,724,0,2299
1723407717,87793,0,87641,6466972,724,0,2299
1723407718,87795,0,87651,6467374,724,0,2299
1723407719,87854,0,87702,6467684,724,0,2301
1723407720,87933,0,87746,6467977,724,0,2301
1723407721,87936,0,87772,6468363,724,0,2302
1723407723,87938,0,87788,6468765,724,0,2302
1723407724,87938,0,87800,6469167,724,0,2302
# TIMESTAMP_START=1723407719
# TIMESTAMP_STOP=1723407720

# ITERATION 13

1723407727,88072,0,87880,6470166,725,0,2302
1723407728,88073,0,87901,6470564,725,0,2302
1723407729,88076,0,87913,6470966,725,0,2302
1723407730,88092,0,87933,6471340,725,0,2303
1723407731,88097,0,87944,6471740,726,0,2303
1723407732,88099,0,87960,6472142,726,0,2303
1723407733,88145,0,88005,6472467,726,0,2308
1723407734,88223,0,88052,6472757,726,0,2308
1723407735,88234,0,88079,6473139,726,0,2308
1723407736,88236,0,88091,6473541,726,0,2308
1723407737,88237,0,88102,6473941,726,0,2308
# TIMESTAMP_START=1723407732
# TIMESTAMP_STOP=1723407734

# ITERATION 14

1723407740,88390,0,88203,6475040,726,0,2309
1723407742,88392,0,88218,6475437,726,0,2309
1723407743,88394,0,88230,6475837,727,0,2309
1723407744,88416,0,88254,6476210,727,0,2309
1723407745,88419,0,88264,6476612,727,0,2309
1723407746,88422,0,88275,6477014,727,0,2309
1723407747,88468,0,88322,6477331,727,0,2312
1723407748,88557,0,88362,6477615,727,0,2312
1723407749,88563,0,88392,6478000,727,0,2313
1723407750,88565,0,88401,6478401,727,0,2313
1723407751,88568,0,88410,6478803,727,0,2313
# TIMESTAMP_START=1723407746
# TIMESTAMP_STOP=1723407748

# ITERATION 15

1723407754,88721,0,88515,6479881,729,0,2313
1723407755,88722,0,88529,6480286,729,0,2313
1723407756,88722,0,88543,6480689,729,0,2313
1723407757,88745,0,88566,6481059,729,0,2313
1723407758,88745,0,88576,6481463,729,0,2313
1723407760,88747,0,88591,6481866,729,0,2313
1723407761,88796,0,88639,6482175,729,0,2315
1723407762,88872,0,88688,6482471,729,0,2315
1723407763,88878,0,88710,6482862,729,0,2315
1723407764,88878,0,88726,6483265,729,0,2315
1723407765,88881,0,88741,6483668,730,0,2315
# TIMESTAMP_START=1723407760
# TIMESTAMP_STOP=1723407761

# ITERATION 16

1723407768,89043,0,88842,6484696,730,0,2317
1723407769,89044,0,88855,6485101,730,0,2317
1723407770,89045,0,88866,6485504,730,0,2317
1723407771,89063,0,88892,6485878,730,0,2317
1723407772,89064,0,88907,6486281,730,0,2317
1723407773,89074,0,88934,6486663,731,0,2317
1723407774,89119,0,88998,6486973,731,0,2323
1723407775,89193,0,89051,6487271,731,0,2324
1723407776,89200,0,89072,6487662,731,0,2324
1723407777,89200,0,89083,6488065,731,0,2324
1723407778,89202,0,89094,6488469,731,0,2324
# TIMESTAMP_START=1723407774
# TIMESTAMP_STOP=1723407775

# ITERATION 17

1723407782,89357,0,89191,6489562,731,0,2325
1723407783,89358,0,89205,6489966,731,0,2325
1723407784,89361,0,89216,6490366,731,0,2325
1723407785,89388,0,89234,6490736,731,0,2325
1723407786,89389,0,89252,6491141,731,0,2325
1723407787,89391,0,89263,6491546,731,0,2325
1723407788,89451,0,89310,6491851,731,0,2326
1723407789,89523,0,89363,6492151,731,0,2326
1723407790,89526,0,89381,6492555,732,0,2326
1723407791,89527,0,89390,6492960,732,0,2326
1723407792,89533,0,89411,6493357,732,0,2326
# TIMESTAMP_START=1723407788
# TIMESTAMP_STOP=1723407789

# ITERATION 18

1723407795,89662,0,89505,6494310,732,0,2326
1723407796,89664,0,89520,6494708,732,0,2326
1723407797,89666,0,89538,6495109,732,0,2326
1723407799,89684,0,89565,6495481,732,0,2326
1723407800,89685,0,89578,6495883,732,0,2326
1723407801,89686,0,89591,6496285,732,0,2326
1723407802,89723,0,89649,6496610,732,0,2328
1723407803,89810,0,89690,6496893,732,0,2329
1723407804,89818,0,89719,6497273,732,0,2329
1723407805,89818,0,89733,6497674,732,0,2329
1723407806,89819,0,89746,6498074,733,0,2329
# TIMESTAMP_START=1723407801
# TIMESTAMP_STOP=1723407803

# ITERATION 19

1723407809,89977,0,89850,6499160,733,0,2329
1723407810,89979,0,89868,6499557,733,0,2329
1723407811,89981,0,89884,6499958,733,0,2329
1723407812,90007,0,89901,6500328,733,0,2329
1723407813,90008,0,89914,6500730,733,0,2329
1723407814,90009,0,89931,6501131,733,0,2329
1723407815,90034,0,89993,6501449,733,0,2330
1723407817,90109,0,90051,6501734,733,0,2330
1723407818,90115,0,90077,6502119,734,0,2330
1723407819,90116,0,90090,6502520,734,0,2330
1723407820,90117,0,90101,6502922,734,0,2330
# TIMESTAMP_START=1723407815
# TIMESTAMP_STOP=1723407816
