# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image
# MEDIUM=na
# COUNT=30


# ITERATION 0

1723389443,1928028,1502452,1611688,11196,150644,0,0,0
1723389444,1928028,1496156,1605392,11196,150644,0,0,0
1723389445,1928028,1494896,1604132,11200,150640,0,0,0
1723389446,1928028,1494392,1603632,11200,150644,0,0,0
1723389447,1928028,1500780,1610020,11200,150644,0,0,0
1723389448,1928028,1500428,1609668,11200,150644,0,0,0
1723389449,1928028,1500560,1609800,11200,150644,0,0,0
# TIMESTAMP_START=1723389443
# TIMESTAMP_STOP=1723389446

# ITERATION 6

1723389452,1928028,1501632,1610876,11204,150644,0,0,0
1723389453,1928028,1501492,1610736,11204,150644,0,0,0
1723389454,1928028,1501496,1610740,11204,150644,0,0,0
1723389455,1928028,1492388,1601632,11204,150644,0,0,0
1723389456,1928028,1492136,1601380,11208,150640,0,0,0
1723389457,1928028,1492136,1601384,11208,150644,0,0,0
1723389458,1928028,1496712,1605960,11208,150644,0,0,0
1723389459,1928028,1497212,1606460,11208,150644,0,0,0
1723389460,1928028,1497068,1606316,11208,150644,0,0,0
# TIMESTAMP_START=1723389455
# TIMESTAMP_STOP=1723389457

# ITERATION 7

1723389464,1928028,1499940,1609192,11212,150644,0,0,0
1723389465,1928028,1499344,1608596,11212,150644,0,0,0
1723389466,1928028,1499852,1609104,11212,150644,0,0,0
1723389467,1928028,1495760,1605012,11212,150644,0,0,0
1723389468,1928028,1495004,1604260,11216,150644,0,0,0
1723389469,1928028,1494908,1604168,11216,150648,0,0,0
1723389470,1928028,1500632,1609892,11216,150648,0,0,0
1723389471,1928028,1500652,1609912,11216,150648,0,0,0
1723389472,1928028,1501044,1610304,11216,150648,0,0,0
# TIMESTAMP_START=1723389466
# TIMESTAMP_STOP=1723389469

# ITERATION 8

1723389475,1928028,1502340,1611608,11220,150648,0,0,0
1723389476,1928028,1502264,1611532,11220,150648,0,0,0
1723389477,1928028,1501900,1611168,11220,150648,0,0,0
1723389478,1928028,1492352,1601620,11220,150648,0,0,0
1723389479,1928028,1492100,1601368,11220,150648,0,0,0
1723389480,1928028,1491988,1601256,11220,150648,0,0,0
1723389481,1928028,1493528,1602796,11220,150648,0,0,0
1723389482,1928028,1494444,1603712,11220,150648,0,0,0
1723389483,1928028,1495264,1604532,11220,150648,0,0,0
# TIMESTAMP_START=1723389478
# TIMESTAMP_STOP=1723389481

# ITERATION 9

1723389487,1928028,1497132,1606412,11228,150652,0,0,0
1723389488,1928028,1497748,1607028,11228,150652,0,0,0
1723389489,1928028,1497864,1607144,11228,150652,0,0,0
1723389490,1928028,1496264,1605544,11228,150652,0,0,0
1723389491,1928028,1494636,1603916,11228,150652,0,0,0
1723389492,1928028,1494640,1603924,11232,150652,0,0,0
1723389493,1928028,1499756,1609040,11232,150652,0,0,0
1723389494,1928028,1500380,1609664,11232,150652,0,0,0
1723389495,1928028,1500136,1609420,11232,150652,0,0,0
# TIMESTAMP_START=1723389489
# TIMESTAMP_STOP=1723389492

# ITERATION 10

1723389498,1928028,1500484,1609768,11232,150652,0,0,0
1723389499,1928028,1500732,1610016,11232,150652,0,0,0
1723389500,1928028,1500844,1610128,11232,150652,0,0,0
1723389501,1928028,1496220,1605504,11232,150652,0,0,0
1723389502,1928028,1494204,1603488,11236,150652,0,0,0
1723389503,1928028,1494356,1603644,11236,150652,0,0,0
1723389504,1928028,1500336,1609624,11236,150652,0,0,0
1723389505,1928028,1500356,1609644,11236,150652,0,0,0
1723389506,1928028,1500216,1609504,11236,150652,0,0,0
# TIMESTAMP_START=1723389501
# TIMESTAMP_STOP=1723389504

# ITERATION 11

1723389510,1928028,1500880,1610172,11240,150652,0,0,0
1723389511,1928028,1500124,1609416,11240,150652,0,0,0
1723389512,1928028,1500304,1609596,11240,150652,0,0,0
1723389513,1928028,1496272,1605564,11240,150652,0,0,0
1723389514,1928028,1494872,1604164,11244,150648,0,0,0
1723389515,1928028,1494888,1604184,11244,150652,0,0,0
1723389516,1928028,1499864,1609160,11244,150652,0,0,0
1723389517,1928028,1499880,1609176,11244,150652,0,0,0
1723389518,1928028,1499520,1608816,11244,150652,0,0,0
# TIMESTAMP_START=1723389512
# TIMESTAMP_STOP=1723389515

# ITERATION 12

1723389521,1928028,1501344,1610640,11244,150652,0,0,0
1723389522,1928028,1500884,1610180,11244,150652,0,0,0
1723389523,1928028,1500160,1609456,11244,150652,0,0,0
1723389524,1928028,1494252,1603548,11244,150652,0,0,0
1723389525,1928028,1493492,1602788,11252,150644,0,0,0
1723389526,1928028,1499692,1608996,11252,150652,0,0,0
1723389527,1928028,1500164,1609468,11252,150652,0,0,0
1723389528,1928028,1500320,1609624,11252,150652,0,0,0
# TIMESTAMP_START=1723389524
# TIMESTAMP_STOP=1723389526

# ITERATION 13

1723389532,1928028,1502592,1611904,11256,150652,0,0,0
1723389533,1928028,1502476,1611788,11256,150652,0,0,0
1723389534,1928028,1502480,1611792,11256,150652,0,0,0
1723389535,1928028,1491644,1600956,11256,150652,0,0,0
1723389536,1928028,1491644,1600960,11260,150652,0,0,0
1723389537,1928028,1493932,1603248,11260,150652,0,0,0
1723389538,1928028,1494548,1603864,11260,150652,0,0,0
1723389539,1928028,1495428,1604744,11260,150652,0,0,0
# TIMESTAMP_START=1723389534
# TIMESTAMP_STOP=1723389536

# ITERATION 14

1723389542,1928028,1499204,1608520,11260,150652,0,0,0
1723389543,1928028,1498952,1608268,11260,150652,0,0,0
1723389544,1928028,1499776,1609092,11260,150652,0,0,0
1723389545,1928028,1494776,1604092,11260,150652,0,0,0
1723389546,1928028,1494272,1603588,11260,150652,0,0,0
1723389547,1928028,1499764,1609084,11264,150652,0,0,0
1723389549,1928028,1500052,1609372,11264,150652,0,0,0
1723389550,1928028,1499564,1608884,11264,150652,0,0,0
# TIMESTAMP_START=1723389545
# TIMESTAMP_STOP=1723389547

# ITERATION 15

1723389553,1928028,1502124,1611456,11268,150656,0,0,0
1723389554,1928028,1501624,1610956,11268,150656,0,0,0
1723389555,1928028,1501820,1611152,11268,150656,0,0,0
1723389556,1928028,1495772,1605104,11268,150656,0,0,0
1723389557,1928028,1494764,1604096,11268,150656,0,0,0
1723389558,1928028,1498996,1608332,11272,150656,0,0,0
1723389559,1928028,1499644,1608980,11272,150656,0,0,0
1723389560,1928028,1499932,1609268,11272,150656,0,0,0
1723389561,1928028,1499560,1608896,11272,150656,0,0,0
# TIMESTAMP_START=1723389555
# TIMESTAMP_STOP=1723389558

# ITERATION 16

1723389564,1928028,1502520,1611860,11276,150656,0,0,0
1723389565,1928028,1502244,1611616,11288,150656,0,0,0
1723389566,1928028,1502244,1611616,11288,150656,0,0,0
1723389567,1928028,1492068,1601440,11288,150656,0,0,0
1723389568,1928028,1491704,1601076,11288,150656,0,0,0
1723389569,1928028,1498332,1607704,11288,150656,0,0,0
1723389570,1928028,1498236,1607608,11288,150656,0,0,0
1723389571,1928028,1498456,1607828,11288,150656,0,0,0
# TIMESTAMP_START=1723389567
# TIMESTAMP_STOP=1723389568

# ITERATION 17

1723389575,1928028,1498796,1608168,11288,150656,0,0,0
1723389576,1928028,1499048,1608420,11288,150656,0,0,0
1723389577,1928028,1499064,1608440,11292,150656,0,0,0
1723389578,1928028,1496140,1605516,11292,150656,0,0,0
1723389579,1928028,1495400,1604776,11292,150656,0,0,0
1723389580,1928028,1501084,1610460,11292,150656,0,0,0
1723389581,1928028,1501100,1610476,11292,150656,0,0,0
1723389582,1928028,1501224,1610604,11296,150656,0,0,0
# TIMESTAMP_START=1723389577
# TIMESTAMP_STOP=1723389579

# ITERATION 18

1723389585,1928028,1502760,1612140,11296,150656,0,0,0
1723389586,1928028,1502648,1612028,11296,150656,0,0,0
1723389587,1928028,1503164,1612548,11300,150656,0,0,0
1723389588,1928028,1496504,1605888,11300,150656,0,0,0
1723389589,1928028,1494868,1604256,11300,150660,0,0,0
1723389590,1928028,1501656,1611044,11300,150660,0,0,0
1723389591,1928028,1501544,1610932,11300,150660,0,0,0
1723389592,1928028,1500964,1610356,11304,150660,0,0,0
1723389593,1928028,1501332,1610724,11304,150660,0,0,0
# TIMESTAMP_START=1723389588
# TIMESTAMP_STOP=1723389590

# ITERATION 19

1723389596,1928028,1500736,1610128,11304,150660,0,0,0
1723389597,1928028,1500732,1610124,11308,150656,0,0,0
1723389598,1928028,1500132,1609528,11308,150660,0,0,0
1723389599,1928028,1492824,1602220,11308,150660,0,0,0
1723389600,1928028,1493188,1602584,11308,150660,0,0,0
1723389601,1928028,1493456,1602852,11308,150660,0,0,0
1723389602,1928028,1493888,1603284,11308,150660,0,0,0
1723389603,1928028,1494752,1604148,11308,150660,0,0,0
1723389604,1928028,1496272,1605668,11308,150660,0,0,0
# TIMESTAMP_START=1723389599
# TIMESTAMP_STOP=1723389602
