# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723834920,1928028,1010528,1513892,20960,509952,0,0,0
1723834922,1928028,1007140,1509620,20960,509084,0,0,0
1723834923,1928028,1007548,1509108,20960,508164,0,0,0
1723834924,1928028,1008328,1509888,20964,508164,0,0,0
1723834925,1928028,1007224,1509708,20964,509084,0,0,0
1723834926,1928028,1007224,1508840,20964,508216,0,0,0
1723834927,1928028,1003244,1505668,20964,509032,0,0,0
1723834928,1928028,1004832,1506388,20964,508164,0,0,0
1723834929,1928028,1006508,1508064,20964,508164,0,0,0
1723834930,1928028,1007668,1509224,20964,508164,0,0,0
1723834931,1928028,1006236,1508660,20964,509032,0,0,0
1723834932,1928028,1005940,1507496,20964,508164,0,0,0
1723834933,1928028,1006872,1508428,20964,508164,0,0,0
1723834934,1928028,1006440,1508864,20964,509032,0,0,0
1723834935,1928028,1009160,1510716,20964,508164,0,0,0
1723834936,1928028,1010128,1511684,20964,508164,0,0,0
1723834937,1928028,1008500,1510924,20964,509032,0,0,0
1723834938,1928028,1011208,1512764,20964,508164,0,0,0
1723834939,1928028,1011728,1513284,20964,508164,0,0,0
1723834940,1928028,1013296,1514852,20964,508164,0,0,0
1723834941,1928028,1014668,1516224,20964,508164,0,0,0
1723834942,1928028,1015728,1517284,20964,508164,0,0,0
1723834943,1928028,1016112,1517668,20964,508164,0,0,0
1723834944,1928028,1017160,1518716,20964,508164,0,0,0
1723834945,1928028,1017332,1518888,20964,508164,0,0,0
# TIMESTAMP_START=1723834915
# TIMESTAMP_STOP=1723834935

# ITERATION 6

1723834970,1928028,1026836,1528420,20964,508184,0,0,0
1723834971,1928028,1025716,1527304,20964,508188,0,0,0
1723834972,1928028,1025844,1527432,20964,508188,0,0,0
1723834973,1928028,1025832,1527420,20964,508188,0,0,0
1723834974,1928028,1025984,1527572,20964,508188,0,0,0
1723834975,1928028,1025988,1527576,20964,508188,0,0,0
1723834976,1928028,1026676,1528264,20964,508188,0,0,0
1723834977,1928028,1025716,1527304,20964,508188,0,0,0
1723834978,1928028,1026340,1527928,20964,508188,0,0,0
1723834979,1928028,1025532,1527120,20964,508188,0,0,0
1723834980,1928028,1024024,1525612,20964,508188,0,0,0
1723834981,1928028,1023772,1525360,20964,508188,0,0,0
1723834982,1928028,1007076,1509584,20964,509108,0,0,0
1723834984,1928028,997044,1501400,20964,510896,0,0,0
1723834985,1928028,1001860,1503476,20964,508188,0,0,0
1723834986,1928028,1002820,1504436,20964,508188,0,0,0
1723834987,1928028,1003976,1505592,20964,508188,0,0,0
1723834988,1928028,1003484,1505152,20964,508240,0,0,0
1723834989,1928028,996316,1498788,20964,509056,0,0,0
1723834990,1928028,997084,1499688,20964,509160,0,0,0
1723834991,1928028,999004,1500620,20964,508188,0,0,0
1723834992,1928028,997628,1501032,20964,509976,0,0,0
1723834993,1928028,1005604,1507224,20964,508188,0,0,0
1723834994,1928028,1000080,1502568,20964,509056,0,0,0
1723834995,1928028,998400,1500884,20964,509060,0,0,0
1723834996,1928028,1000128,1502620,20964,509064,0,0,0
1723834997,1928028,998924,1500548,20964,508196,0,0,0
1723834998,1928028,1000780,1503264,20964,509064,0,0,0
1723834999,1928028,1004960,1506564,20964,508200,0,0,0
1723835000,1928028,1005724,1507332,20964,508200,0,0,0
1723835001,1928028,1007164,1508772,20964,508200,0,0,0
1723835002,1928028,1008344,1509952,20964,508200,0,0,0
1723835003,1928028,1009112,1510720,20964,508200,0,0,0
1723835004,1928028,1010908,1512516,20964,508200,0,0,0
1723835005,1928028,1012348,1513956,20964,508200,0,0,0
1723835006,1928028,1014072,1515680,20964,508200,0,0,0
# TIMESTAMP_START=1723834976
# TIMESTAMP_STOP=1723834996

# ITERATION 7

1723835031,1928028,1027660,1529304,20964,508200,0,0,0
1723835032,1928028,1027068,1528712,20964,508200,0,0,0
1723835033,1928028,1026832,1528476,20964,508200,0,0,0
1723835034,1928028,1026848,1528492,20964,508200,0,0,0
1723835035,1928028,1026120,1527764,20964,508200,0,0,0
1723835036,1928028,1026120,1527764,20964,508200,0,0,0
1723835037,1928028,1026500,1528144,20964,508200,0,0,0
1723835038,1928028,1025928,1527572,20964,508200,0,0,0
1723835039,1928028,1023012,1524656,20964,508200,0,0,0
1723835040,1928028,1021620,1523264,20964,508200,0,0,0
1723835041,1928028,1019936,1521580,20964,508200,0,0,0
1723835043,1928028,1010592,1513104,20964,509068,0,0,0
1723835044,1928028,1010948,1512592,20964,508200,0,0,0
1723835045,1928028,987128,1490680,20964,510040,0,0,0
1723835046,1928028,976284,1480768,20964,510960,0,0,0
1723835047,1928028,983096,1486712,20964,510092,0,0,0
1723835048,1928028,988224,1489884,20964,508200,0,0,0
1723835049,1928028,990212,1492740,20964,509072,0,0,0
1723835050,1928028,991128,1493652,20964,509072,0,0,0
1723835051,1928028,992888,1494544,20964,508204,0,0,0
1723835052,1928028,990732,1494124,20964,509940,0,0,0
1723835053,1928028,990528,1494800,20964,510808,0,0,0
1723835054,1928028,989696,1491384,20964,508204,0,0,0
1723835055,1928028,992140,1494684,20964,509072,0,0,0
1723835056,1928028,993048,1494724,20964,508204,0,0,0
1723835057,1928028,992932,1496344,20964,509940,0,0,0
1723835058,1928028,1002112,1503840,20964,508260,0,0,0
1723835059,1928028,1000192,1502476,20964,508828,0,0,0
1723835060,1928028,1001692,1503356,20964,508208,0,0,0
1723835061,1928028,1003528,1505192,20964,508208,0,0,0
1723835062,1928028,1004860,1506524,20964,508208,0,0,0
1723835063,1928028,1007924,1509588,20964,508208,0,0,0
1723835064,1928028,1009264,1510928,20964,508208,0,0,0
1723835065,1928028,1011052,1512716,20964,508208,0,0,0
1723835066,1928028,1011576,1513240,20964,508208,0,0,0
1723835067,1928028,1012224,1513888,20964,508208,0,0,0
# TIMESTAMP_START=1723835037
# TIMESTAMP_STOP=1723835057

# ITERATION 8

1723835092,1928028,1025964,1527616,20964,508216,0,0,0
1723835093,1928028,1026100,1527752,20964,508216,0,0,0
1723835094,1928028,1025980,1527632,20964,508216,0,0,0
1723835095,1928028,1025980,1527636,20964,508220,0,0,0
1723835096,1928028,1025756,1527412,20964,508220,0,0,0
1723835097,1928028,1025500,1527156,20964,508220,0,0,0
1723835098,1928028,1026372,1528028,20964,508220,0,0,0
1723835099,1928028,1025544,1527200,20964,508220,0,0,0
1723835101,1928028,1024536,1526192,20964,508220,0,0,0
1723835102,1928028,1022852,1524508,20964,508220,0,0,0
1723835103,1928028,1021612,1523268,20964,508220,0,0,0
1723835104,1928028,1011408,1513984,20964,509140,0,0,0
1723835105,1928028,996804,1500348,20964,510060,0,0,0
1723835106,1928028,985764,1490156,20964,510928,0,0,0
1723835107,1928028,993060,1494736,20964,508220,0,0,0
1723835108,1928028,994272,1496320,20964,508592,0,0,0
1723835109,1928028,993704,1495376,20964,508220,0,0,0
1723835110,1928028,994644,1496368,20964,508272,0,0,0
1723835111,1928028,992400,1495976,20964,510064,0,0,0
1723835112,1928028,995152,1497692,20964,509092,0,0,0
1723835113,1928028,996012,1498540,20964,509092,0,0,0
1723835114,1928028,998792,1500468,20964,508224,0,0,0
1723835115,1928028,997464,1499140,20964,508224,0,0,0
1723835116,1928028,988660,1492188,20964,510064,0,0,0
1723835117,1928028,992284,1494892,20964,509144,0,0,0
1723835118,1928028,996400,1499936,20964,510064,0,0,0
1723835119,1928028,997020,1499576,20964,509092,0,0,0
1723835120,1928028,1001756,1503444,20964,508224,0,0,0
1723835121,1928028,1003428,1505116,20964,508224,0,0,0
1723835122,1928028,1005408,1507096,20964,508224,0,0,0
1723835123,1928028,1006776,1508464,20964,508224,0,0,0
1723835125,1928028,1007864,1509552,20964,508224,0,0,0
1723835126,1928028,1009260,1510948,20964,508224,0,0,0
1723835127,1928028,1009984,1511672,20964,508224,0,0,0
1723835128,1928028,1010632,1512324,20964,508228,0,0,0
1723835129,1928028,1011680,1513372,20964,508228,0,0,0
# TIMESTAMP_START=1723835098
# TIMESTAMP_STOP=1723835118

# ITERATION 9

1723835153,1928028,1026840,1528532,20964,508260,0,0,0
1723835154,1928028,1026840,1528532,20964,508260,0,0,0
1723835155,1928028,1026108,1527800,20964,508260,0,0,0
1723835156,1928028,1025508,1527200,20964,508260,0,0,0
1723835157,1928028,1025292,1526984,20964,508260,0,0,0
1723835158,1928028,1025464,1527156,20964,508260,0,0,0
1723835159,1928028,1024612,1526304,20964,508260,0,0,0
1723835160,1928028,1025044,1526736,20964,508260,0,0,0
1723835161,1928028,1024272,1525964,20964,508260,0,0,0
1723835162,1928028,1023156,1524848,20964,508260,0,0,0
1723835163,1928028,1022516,1524208,20964,508260,0,0,0
1723835164,1928028,1019764,1521456,20964,508260,0,0,0
1723835165,1928028,1004900,1506716,20964,508364,0,0,0
1723835167,1928028,993380,1496904,20964,510036,0,0,0
1723835168,1928028,992540,1495176,20964,509180,0,0,0
1723835169,1928028,995136,1496840,20964,508260,0,0,0
1723835170,1928028,997128,1498832,20964,508260,0,0,0
1723835171,1928028,993824,1495520,20964,508260,0,0,0
1723835172,1928028,996648,1500132,20964,510048,0,0,0
1723835173,1928028,993900,1496600,20964,509232,0,0,0
1723835174,1928028,996828,1499400,20964,509132,0,0,0
1723835175,1928028,994652,1497272,20964,509184,0,0,0
1723835176,1928028,995232,1497796,20964,509132,0,0,0
1723835177,1928028,994768,1497328,20964,509132,0,0,0
1723835178,1928028,991508,1495056,20964,510104,0,0,0
1723835179,1928028,993188,1495804,20964,509184,0,0,0
1723835180,1928028,996916,1499476,20964,509132,0,0,0
1723835181,1928028,1004904,1507516,20964,509184,0,0,0
1723835182,1928028,1008872,1510552,20964,508264,0,0,0
1723835183,1928028,1009960,1511640,20964,508264,0,0,0
1723835184,1928028,1011272,1512952,20964,508264,0,0,0
1723835185,1928028,1012296,1513976,20964,508264,0,0,0
1723835186,1928028,1013280,1514960,20964,508264,0,0,0
1723835187,1928028,1014452,1516132,20964,508264,0,0,0
1723835188,1928028,1015776,1517456,20964,508264,0,0,0
1723835189,1928028,1016516,1518196,20964,508264,0,0,0
# TIMESTAMP_START=1723835159
# TIMESTAMP_STOP=1723835179
