# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723836701,1928028,1037876,1509144,19864,479284,0,0,0
1723836702,1928028,1035784,1506144,19864,478364,0,0,0
1723836703,1928028,1029400,1499824,19864,478416,0,0,0
1723836704,1928028,1031196,1500700,19864,477496,0,0,0
1723836705,1928028,1032324,1501828,19864,477496,0,0,0
1723836706,1928028,1033532,1503036,19864,477496,0,0,0
1723836707,1928028,1035784,1505288,19864,477496,0,0,0
1723836708,1928028,1037520,1507024,19864,477496,0,0,0
1723836709,1928028,1040940,1510444,19864,477496,0,0,0
1723836710,1928028,1044488,1513992,19864,477496,0,0,0
1723836711,1928028,1051432,1520936,19864,477496,0,0,0
1723836712,1928028,1052044,1521548,19864,477496,0,0,0
1723836713,1928028,1052592,1522096,19864,477496,0,0,0
1723836715,1928028,1052900,1522404,19864,477496,0,0,0
1723836716,1928028,1053904,1523408,19864,477496,0,0,0
1723836717,1928028,1054916,1524420,19864,477500,0,0,0
1723836718,1928028,1055852,1525360,19864,477500,0,0,0
1723836719,1928028,1055776,1525284,19864,477500,0,0,0
1723836720,1928028,1055868,1525380,19864,477504,0,0,0
1723836721,1928028,1055896,1525408,19864,477504,0,0,0
1723836722,1928028,1056148,1525660,19864,477504,0,0,0
1723836723,1928028,1056632,1526144,19864,477504,0,0,0
1723836724,1928028,1056784,1526296,19864,477504,0,0,0
1723836725,1928028,1057296,1526808,19864,477504,0,0,0
# TIMESTAMP_START=1723836687
# TIMESTAMP_STOP=1723836707

# ITERATION 6

1723836752,1928028,1064700,1534232,19864,477536,0,0,0
1723836753,1928028,1064300,1533832,19864,477536,0,0,0
1723836754,1928028,1064112,1533644,19864,477536,0,0,0
1723836755,1928028,1063288,1532820,19864,477536,0,0,0
1723836756,1928028,1064184,1533716,19864,477536,0,0,0
1723836757,1928028,1061552,1531084,19864,477536,0,0,0
1723836758,1928028,1060528,1530044,19864,477520,0,0,0
1723836759,1928028,1059912,1529428,19864,477520,0,0,0
1723836760,1928028,1059048,1528564,19864,477520,0,0,0
1723836761,1928028,1058060,1527576,19864,477520,0,0,0
1723836762,1928028,1057684,1527200,19864,477520,0,0,0
1723836763,1928028,1057320,1526836,19864,477520,0,0,0
1723836764,1928028,1056756,1526272,19864,477520,0,0,0
1723836765,1928028,1056140,1525656,19864,477520,0,0,0
1723836766,1928028,1054772,1524288,19864,477520,0,0,0
1723836767,1928028,1054016,1523532,19864,477520,0,0,0
1723836768,1928028,1053700,1523216,19864,477520,0,0,0
1723836769,1928028,1052708,1522224,19864,477520,0,0,0
1723836770,1928028,1035244,1505624,19864,478388,0,0,0
1723836771,1928028,1027292,1498724,19864,479360,0,0,0
1723836772,1928028,1022444,1494800,19864,480280,0,0,0
1723836773,1928028,1021528,1492956,19864,479360,0,0,0
1723836774,1928028,1025580,1495104,19864,477520,0,0,0
1723836775,1928028,1027684,1497208,19864,477520,0,0,0
1723836777,1928028,1027196,1497640,19864,478440,0,0,0
1723836778,1928028,1032000,1501512,19864,477520,0,0,0
1723836779,1928028,1037232,1506744,19864,477520,0,0,0
1723836780,1928028,1045844,1515356,19864,477520,0,0,0
1723836781,1928028,1048012,1517524,19864,477520,0,0,0
1723836782,1928028,1048660,1518172,19864,477520,0,0,0
1723836783,1928028,1049732,1519244,19864,477520,0,0,0
1723836784,1928028,1050336,1519848,19864,477520,0,0,0
1723836785,1928028,1050952,1520464,19864,477520,0,0,0
1723836786,1928028,1052032,1521544,19864,477520,0,0,0
1723836787,1928028,1052808,1522320,19864,477520,0,0,0
1723836788,1928028,1052832,1522348,19868,477520,0,0,0
1723836789,1928028,1053888,1523404,19868,477520,0,0,0
1723836790,1928028,1054920,1524436,19868,477520,0,0,0
1723836791,1928028,1054724,1524240,19868,477520,0,0,0
1723836792,1928028,1055512,1525032,19868,477524,0,0,0
1723836793,1928028,1055412,1524932,19868,477524,0,0,0
1723836794,1928028,1055924,1525444,19868,477524,0,0,0
1723836795,1928028,1056192,1525720,19868,477524,0,0,0
# TIMESTAMP_START=1723836756
# TIMESTAMP_STOP=1723836776

# ITERATION 7

1723836821,1928028,1063108,1532616,19868,477532,0,0,0
1723836822,1928028,1062328,1531836,19868,477532,0,0,0
1723836823,1928028,1062328,1531836,19868,477532,0,0,0
1723836824,1928028,1062328,1531836,19868,477532,0,0,0
1723836825,1928028,1062344,1531852,19868,477532,0,0,0
1723836826,1928028,1062504,1532012,19868,477532,0,0,0
1723836827,1928028,1062040,1531548,19868,477532,0,0,0
1723836828,1928028,1061212,1530720,19868,477532,0,0,0
1723836829,1928028,1060124,1529632,19868,477532,0,0,0
1723836830,1928028,1059352,1528860,19868,477532,0,0,0
1723836831,1928028,1057996,1527504,19868,477532,0,0,0
1723836832,1928028,1057740,1527248,19868,477532,0,0,0
1723836834,1928028,1056704,1526212,19868,477532,0,0,0
1723836835,1928028,1056376,1525884,19868,477532,0,0,0
1723836836,1928028,1055024,1524532,19868,477532,0,0,0
1723836837,1928028,1054676,1524184,19868,477532,0,0,0
1723836838,1928028,1053700,1523208,19868,477532,0,0,0
1723836839,1928028,1048548,1518924,19868,478400,0,0,0
1723836840,1928028,1040276,1510704,19868,478452,0,0,0
1723836841,1928028,1040360,1510736,19868,478400,0,0,0
1723836842,1928028,1026292,1496760,19868,478452,0,0,0
1723836843,1928028,1025748,1497052,19868,479320,0,0,0
1723836844,1928028,1025360,1496596,19868,479268,0,0,0
1723836845,1928028,1028396,1497908,19868,477532,0,0,0
1723836846,1928028,1029972,1500352,19868,478400,0,0,0
1723836847,1928028,1032756,1502268,19868,477532,0,0,0
1723836848,1928028,1038188,1507700,19868,477532,0,0,0
1723836849,1928028,1048008,1517520,19868,477532,0,0,0
1723836850,1928028,1048232,1517744,19868,477532,0,0,0
1723836851,1928028,1049648,1519160,19868,477532,0,0,0
1723836852,1928028,1050140,1519652,19868,477532,0,0,0
1723836853,1928028,1050656,1520168,19868,477532,0,0,0
1723836854,1928028,1051752,1521264,19868,477532,0,0,0
1723836855,1928028,1052756,1522268,19868,477532,0,0,0
1723836856,1928028,1053728,1523244,19868,477536,0,0,0
1723836857,1928028,1054552,1524068,19868,477536,0,0,0
1723836858,1928028,1054564,1524080,19868,477536,0,0,0
1723836859,1928028,1054916,1524432,19868,477536,0,0,0
1723836860,1928028,1054876,1524392,19868,477536,0,0,0
1723836861,1928028,1055072,1524588,19868,477536,0,0,0
1723836862,1928028,1055484,1525000,19868,477536,0,0,0
1723836864,1928028,1055644,1525160,19868,477536,0,0,0
1723836865,1928028,1055664,1525180,19868,477536,0,0,0
# TIMESTAMP_START=1723836826
# TIMESTAMP_STOP=1723836846

# ITERATION 8

1723836891,1928028,1062536,1532096,19876,477552,0,0,0
1723836892,1928028,1061668,1531228,19876,477552,0,0,0
1723836893,1928028,1061572,1531132,19876,477552,0,0,0
1723836894,1928028,1061700,1531260,19876,477552,0,0,0
1723836895,1928028,1062100,1531660,19876,477552,0,0,0
1723836896,1928028,1061740,1531300,19876,477552,0,0,0
1723836897,1928028,1061012,1530572,19876,477552,0,0,0
1723836898,1928028,1059936,1529496,19876,477552,0,0,0
1723836899,1928028,1059216,1528776,19876,477552,0,0,0
1723836900,1928028,1058840,1528400,19876,477552,0,0,0
1723836901,1928028,1059500,1529060,19876,477552,0,0,0
1723836902,1928028,1058636,1528196,19876,477552,0,0,0
1723836903,1928028,1058384,1527944,19876,477552,0,0,0
1723836904,1928028,1058168,1527728,19876,477552,0,0,0
1723836905,1928028,1057804,1527364,19876,477552,0,0,0
1723836906,1928028,1057080,1526640,19876,477552,0,0,0
1723836907,1928028,1056464,1526024,19876,477552,0,0,0
1723836908,1928028,1047536,1517964,19876,478420,0,0,0
1723836909,1928028,1040288,1510768,19876,478472,0,0,0
1723836910,1928028,1036136,1507584,19876,479392,0,0,0
1723836911,1928028,1030436,1500952,19876,478472,0,0,0
1723836912,1928028,1029324,1498888,19876,477552,0,0,0
1723836913,1928028,1031300,1500864,19876,477552,0,0,0
1723836914,1928028,1033228,1502792,19876,477552,0,0,0
1723836915,1928028,1034820,1504384,19876,477552,0,0,0
1723836917,1928028,1035904,1505468,19876,477552,0,0,0
1723836918,1928028,1038088,1507656,19876,477556,0,0,0
1723836919,1928028,1047744,1517312,19876,477556,0,0,0
1723836920,1928028,1048248,1517816,19876,477556,0,0,0
1723836921,1928028,1048980,1518552,19876,477560,0,0,0
1723836922,1928028,1049672,1519244,19876,477560,0,0,0
1723836923,1928028,1050120,1519692,19876,477560,0,0,0
1723836924,1928028,1051428,1521000,19876,477560,0,0,0
1723836925,1928028,1051576,1521148,19876,477560,0,0,0
1723836926,1928028,1051972,1521544,19876,477560,0,0,0
1723836927,1928028,1052116,1521688,19876,477560,0,0,0
1723836928,1928028,1052908,1522480,19876,477560,0,0,0
1723836929,1928028,1053332,1522904,19876,477560,0,0,0
1723836930,1928028,1053356,1522928,19876,477560,0,0,0
1723836931,1928028,1054176,1523748,19876,477560,0,0,0
1723836932,1928028,1054304,1523876,19876,477560,0,0,0
1723836933,1928028,1054880,1524452,19876,477560,0,0,0
# TIMESTAMP_START=1723836895
# TIMESTAMP_STOP=1723836915

# ITERATION 9

1723836960,1928028,1061136,1530752,19888,477584,0,0,0
1723836961,1928028,1061136,1530752,19888,477584,0,0,0
1723836962,1928028,1061132,1530748,19888,477584,0,0,0
1723836963,1928028,1061544,1531160,19888,477584,0,0,0
1723836964,1928028,1061848,1531464,19888,477584,0,0,0
1723836965,1928028,1060980,1530596,19888,477584,0,0,0
1723836966,1928028,1060440,1530056,19888,477584,0,0,0
1723836967,1928028,1059800,1529416,19888,477584,0,0,0
1723836968,1928028,1058824,1528440,19888,477584,0,0,0
1723836969,1928028,1057956,1527572,19888,477584,0,0,0
1723836970,1928028,1057176,1526792,19888,477584,0,0,0
1723836971,1928028,1057092,1526708,19888,477584,0,0,0
1723836972,1928028,1056976,1526592,19888,477584,0,0,0
1723836973,1928028,1056376,1525992,19888,477584,0,0,0
1723836974,1928028,1056140,1525756,19888,477584,0,0,0
1723836975,1928028,1055788,1525404,19888,477584,0,0,0
1723836976,1928028,1055172,1524788,19888,477584,0,0,0
1723836977,1928028,1054284,1523900,19888,477584,0,0,0
1723836978,1928028,1044784,1514400,19888,477584,0,0,0
1723836979,1928028,1035600,1506136,19888,478504,0,0,0
1723836980,1928028,1030308,1500864,19888,478504,0,0,0
1723836981,1928028,1034000,1504500,19888,478452,0,0,0
1723836982,1928028,1030852,1501436,19888,478504,0,0,0
1723836983,1928028,1035388,1505024,19888,477584,0,0,0
1723836984,1928028,1035680,1505316,19888,477584,0,0,0
1723836986,1928028,1037092,1506728,19888,477584,0,0,0
1723836987,1928028,1039136,1508772,19888,477584,0,0,0
1723836988,1928028,1041164,1510800,19888,477584,0,0,0
1723836989,1928028,1045636,1515268,19888,477584,0,0,0
1723836990,1928028,1045284,1514916,19888,477584,0,0,0
1723836991,1928028,1046196,1515828,19888,477584,0,0,0
1723836992,1928028,1047016,1516648,19888,477584,0,0,0
1723836993,1928028,1047704,1517336,19888,477584,0,0,0
1723836994,1928028,1047800,1517436,19888,477588,0,0,0
1723836995,1928028,1048400,1518036,19888,477588,0,0,0
1723836996,1928028,1049056,1518692,19888,477588,0,0,0
1723836997,1928028,1048740,1518376,19888,477588,0,0,0
1723836998,1928028,1052324,1521952,19888,477580,0,0,0
1723836999,1928028,1052408,1522036,19888,477580,0,0,0
1723837000,1928028,1052588,1522216,19888,477580,0,0,0
1723837001,1928028,1052588,1522216,19888,477580,0,0,0
1723837002,1928028,1052712,1522340,19888,477580,0,0,0
# TIMESTAMP_START=1723836964
# TIMESTAMP_STOP=1723836984
