# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723841593,1928028,1021660,1506232,23072,506864,0,0,0
1723841594,1928028,1020936,1505508,23072,506864,0,0,0
1723841595,1928028,1020684,1505256,23072,506864,0,0,0
1723841596,1928028,1020328,1504900,23072,506864,0,0,0
1723841597,1928028,1019968,1504540,23072,506864,0,0,0
1723841598,1928028,1018672,1503244,23072,506864,0,0,0
1723841599,1928028,1018924,1503496,23072,506864,0,0,0
1723841600,1928028,1019088,1503660,23072,506864,0,0,0
1723841601,1928028,1018964,1503536,23072,506864,0,0,0
1723841603,1928028,1018208,1502780,23072,506864,0,0,0
1723841604,1928028,1017832,1502404,23072,506864,0,0,0
1723841605,1928028,1017720,1502292,23072,506864,0,0,0
1723841606,1928028,1010580,1496020,23072,507732,0,0,0
1723841607,1928028,1002468,1487028,23072,506864,0,0,0
1723841608,1928028,995572,1481140,23072,507836,0,0,0
1723841609,1928028,996644,1483012,23072,508652,0,0,0
1723841610,1928028,1000692,1485264,23072,506864,0,0,0
1723841611,1928028,1001168,1485740,23072,506864,0,0,0
1723841612,1928028,1003904,1488476,23072,506864,0,0,0
1723841613,1928028,1004200,1488772,23072,506864,0,0,0
1723841614,1928028,1005344,1489916,23072,506864,0,0,0
1723841615,1928028,1006396,1490968,23072,506864,0,0,0
1723841616,1928028,1007496,1492068,23072,506864,0,0,0
1723841617,1928028,1008476,1493048,23072,506864,0,0,0
# TIMESTAMP_START=1723841589
# TIMESTAMP_STOP=1723841609

# ITERATION 3

1723841652,1928028,1024364,1508948,23072,506880,0,0,0
1723841653,1928028,1023904,1508488,23072,506880,0,0,0
1723841654,1928028,1023652,1508236,23072,506880,0,0,0
1723841655,1928028,1023652,1508236,23072,506884,0,0,0
1723841656,1928028,1023148,1507736,23072,506884,0,0,0
1723841657,1928028,1022896,1507484,23072,506884,0,0,0
1723841658,1928028,1023936,1508524,23072,506884,0,0,0
1723841659,1928028,1023684,1508272,23072,506884,0,0,0
1723841660,1928028,1023824,1508412,23072,506884,0,0,0
1723841661,1928028,1023572,1508160,23072,506884,0,0,0
1723841662,1928028,1023320,1507908,23072,506884,0,0,0
1723841663,1928028,1022596,1507184,23072,506884,0,0,0
1723841665,1928028,1022048,1506636,23072,506884,0,0,0
1723841666,1928028,1021980,1506568,23072,506884,0,0,0
1723841667,1928028,1021616,1506204,23072,506884,0,0,0
1723841668,1928028,1021240,1505828,23072,506884,0,0,0
1723841669,1928028,1020624,1505212,23072,506884,0,0,0
1723841670,1928028,1020368,1504956,23072,506884,0,0,0
1723841671,1928028,1020120,1504708,23072,506884,0,0,0
1723841672,1928028,1018860,1503448,23072,506884,0,0,0
1723841673,1928028,1018120,1502708,23072,506884,0,0,0
1723841674,1928028,1017756,1502344,23072,506884,0,0,0
1723841675,1928028,1017756,1502344,23072,506884,0,0,0
1723841676,1928028,1017112,1501700,23072,506884,0,0,0
1723841677,1928028,1016876,1501464,23072,506884,0,0,0
1723841678,1928028,1003956,1489412,23072,507752,0,0,0
1723841679,1928028,1004884,1489472,23072,506884,0,0,0
1723841680,1928028,994032,1480356,23072,508620,0,0,0
1723841681,1928028,989860,1475380,23072,507804,0,0,0
1723841682,1928028,984756,1471136,23072,508672,0,0,0
1723841683,1928028,990716,1475324,23072,506884,0,0,0
1723841684,1928028,991280,1475888,23072,506884,0,0,0
1723841685,1928028,997796,1482396,23072,506876,0,0,0
1723841686,1928028,1002100,1486700,23072,506876,0,0,0
1723841687,1928028,1004184,1488784,23072,506876,0,0,0
1723841688,1928028,1005792,1490392,23072,506876,0,0,0
1723841690,1928028,1006916,1491516,23072,506876,0,0,0
1723841691,1928028,1007092,1491692,23072,506876,0,0,0
# TIMESTAMP_START=1723841663
# TIMESTAMP_STOP=1723841683

# ITERATION 4

1723841726,1928028,1020984,1505596,23072,506900,0,0,0
1723841727,1928028,1019864,1504476,23072,506900,0,0,0
1723841728,1928028,1019796,1504412,23072,506904,0,0,0
1723841729,1928028,1020448,1505064,23072,506904,0,0,0
1723841730,1928028,1020468,1505084,23072,506904,0,0,0
1723841731,1928028,1020620,1505236,23072,506904,0,0,0
1723841732,1928028,1020872,1505488,23072,506904,0,0,0
1723841733,1928028,1021244,1505860,23072,506904,0,0,0
1723841734,1928028,1021516,1506132,23072,506904,0,0,0
1723841735,1928028,1022088,1506704,23072,506904,0,0,0
1723841736,1928028,1022572,1507188,23072,506904,0,0,0
1723841737,1928028,1022344,1506960,23072,506904,0,0,0
1723841738,1928028,1022472,1507088,23072,506904,0,0,0
1723841739,1928028,1022392,1507008,23072,506904,0,0,0
1723841740,1928028,1022296,1506912,23072,506904,0,0,0
1723841741,1928028,1021920,1506536,23072,506904,0,0,0
1723841742,1928028,1021196,1505812,23072,506904,0,0,0
1723841743,1928028,1021128,1505744,23072,506904,0,0,0
1723841744,1928028,1020248,1504864,23072,506904,0,0,0
1723841745,1928028,1017876,1502480,23072,506892,0,0,0
1723841746,1928028,1017796,1502400,23072,506892,0,0,0
1723841748,1928028,1015936,1500540,23072,506892,0,0,0
1723841749,1928028,1016064,1500668,23072,506892,0,0,0
1723841750,1928028,1016384,1500988,23072,506892,0,0,0
1723841751,1928028,1012368,1497716,23072,507636,0,0,0
1723841752,1928028,1008336,1492928,23072,506892,0,0,0
1723841753,1928028,1003640,1489100,23072,507760,0,0,0
1723841754,1928028,998500,1483948,23072,507760,0,0,0
1723841755,1928028,993604,1479920,23072,508628,0,0,0
1723841756,1928028,995652,1480232,23072,506892,0,0,0
1723841757,1928028,995772,1481220,23072,507760,0,0,0
1723841758,1928028,999320,1483900,23072,506892,0,0,0
1723841759,1928028,1003756,1488336,23072,506892,0,0,0
1723841760,1928028,1004876,1489456,23072,506892,0,0,0
1723841761,1928028,1005924,1490504,23072,506892,0,0,0
1723841762,1928028,1006424,1491004,23072,506892,0,0,0
1723841763,1928028,1007624,1492204,23072,506892,0,0,0
1723841764,1928028,1008964,1493544,23072,506892,0,0,0
# TIMESTAMP_START=1723841736
# TIMESTAMP_STOP=1723841756

# ITERATION 5

1723841800,1928028,1021296,1505904,23072,506924,0,0,0
1723841801,1928028,1021168,1505776,23072,506924,0,0,0
1723841802,1928028,1020804,1505412,23072,506924,0,0,0
1723841803,1928028,1020188,1504796,23072,506924,0,0,0
1723841804,1928028,1020076,1504684,23072,506924,0,0,0
1723841805,1928028,1019960,1504568,23072,506924,0,0,0
1723841806,1928028,1020528,1505116,23072,506908,0,0,0
1723841807,1928028,1020528,1505116,23072,506908,0,0,0
1723841808,1928028,1020880,1505468,23072,506908,0,0,0
1723841809,1928028,1021408,1505996,23072,506908,0,0,0
1723841810,1928028,1022268,1506856,23072,506908,0,0,0
1723841811,1928028,1022160,1506748,23072,506908,0,0,0
1723841812,1928028,1022288,1506876,23072,506908,0,0,0
1723841813,1928028,1021908,1506496,23072,506908,0,0,0
1723841815,1928028,1020552,1505140,23072,506908,0,0,0
1723841816,1928028,1019924,1504512,23072,506908,0,0,0
1723841817,1928028,1018708,1503296,23072,506908,0,0,0
1723841818,1928028,1018556,1503144,23072,506908,0,0,0
1723841819,1928028,1017788,1502376,23072,506908,0,0,0
1723841820,1928028,1016796,1501384,23072,506908,0,0,0
1723841821,1928028,1015928,1500516,23072,506908,0,0,0
1723841822,1928028,1015172,1499760,23072,506908,0,0,0
1723841823,1928028,1014048,1498636,23072,506908,0,0,0
1723841824,1928028,1013156,1497744,23072,506908,0,0,0
1723841825,1928028,1011912,1496500,23072,506908,0,0,0
1723841826,1928028,1003220,1489544,23072,508644,0,0,0
1723841827,1928028,989536,1475912,23072,508696,0,0,0
1723841828,1928028,986280,1473672,23072,509668,0,0,0
1723841829,1928028,982024,1469408,23072,509668,0,0,0
1723841830,1928028,984844,1470372,23072,507832,0,0,0
1723841831,1928028,988264,1472872,23072,506912,0,0,0
1723841833,1928028,993528,1478136,23072,506912,0,0,0
1723841834,1928028,1005824,1490432,23072,506912,0,0,0
1723841835,1928028,1007004,1491612,23072,506912,0,0,0
1723841836,1928028,1007992,1492600,23072,506912,0,0,0
1723841837,1928028,1008920,1493528,23072,506912,0,0,0
1723841838,1928028,1009020,1493628,23072,506912,0,0,0
1723841839,1928028,1009492,1494100,23072,506912,0,0,0
# TIMESTAMP_START=1723841811
# TIMESTAMP_STOP=1723841831

# ITERATION 6

1723841873,1928028,1021952,1506584,23072,506928,0,0,0
1723841874,1928028,1021880,1506512,23072,506928,0,0,0
1723841875,1928028,1021896,1506528,23072,506928,0,0,0
1723841876,1928028,1021912,1506544,23072,506928,0,0,0
1723841877,1928028,1021832,1506464,23072,506932,0,0,0
1723841878,1928028,1022096,1506732,23072,506932,0,0,0
1723841879,1928028,1021600,1506236,23072,506932,0,0,0
1723841881,1928028,1022232,1506868,23072,506932,0,0,0
1723841882,1928028,1022620,1507256,23072,506932,0,0,0
1723841883,1928028,1022624,1507260,23072,506932,0,0,0
1723841884,1928028,1022744,1507380,23072,506936,0,0,0
1723841885,1928028,1022696,1507336,23072,506936,0,0,0
1723841886,1928028,1022092,1506732,23072,506936,0,0,0
1723841887,1928028,1021356,1505996,23072,506936,0,0,0
1723841888,1928028,1020756,1505396,23072,506936,0,0,0
1723841889,1928028,1020140,1504780,23072,506936,0,0,0
1723841890,1928028,1019536,1504176,23072,506936,0,0,0
1723841891,1928028,1018400,1503040,23072,506936,0,0,0
1723841892,1928028,1017688,1502328,23072,506936,0,0,0
1723841893,1928028,1016824,1501464,23072,506936,0,0,0
1723841894,1928028,1016576,1501216,23072,506936,0,0,0
1723841895,1928028,1015080,1499720,23072,506936,0,0,0
1723841896,1928028,1014972,1499612,23072,506936,0,0,0
1723841897,1928028,1014232,1498872,23072,506936,0,0,0
1723841898,1928028,1013728,1498368,23072,506936,0,0,0
1723841899,1928028,1003500,1488140,23072,506936,0,0,0
1723841900,1928028,996840,1482400,23072,507856,0,0,0
1723841901,1928028,989480,1475960,23072,508776,0,0,0
1723841902,1928028,987904,1474396,23072,508776,0,0,0
1723841903,1928028,984456,1470940,23072,508776,0,0,0
1723841905,1928028,986596,1472100,23072,507804,0,0,0
1723841906,1928028,988144,1472780,23072,506936,0,0,0
1723841907,1928028,1001108,1485744,23072,506936,0,0,0
1723841908,1928028,1001740,1486376,23072,506936,0,0,0
1723841909,1928028,1002932,1487568,23072,506936,0,0,0
1723841910,1928028,1004184,1488820,23072,506936,0,0,0
1723841911,1928028,1005384,1490020,23072,506936,0,0,0
1723841912,1928028,1006944,1491580,23072,506936,0,0,0
# TIMESTAMP_START=1723841884
# TIMESTAMP_STOP=1723841904

# ITERATION 7

1723841948,1928028,1022288,1506960,23072,506960,0,0,0
1723841949,1928028,1021548,1506220,23072,506960,0,0,0
1723841950,1928028,1021716,1506388,23072,506960,0,0,0
1723841951,1928028,1021844,1506516,23072,506960,0,0,0
1723841952,1928028,1021876,1506548,23072,506960,0,0,0
1723841953,1928028,1021728,1506400,23072,506960,0,0,0
1723841954,1928028,1021616,1506288,23072,506960,0,0,0
1723841955,1928028,1021976,1506648,23072,506960,0,0,0
1723841956,1928028,1022372,1507044,23072,506960,0,0,0
1723841957,1928028,1023104,1507776,23072,506960,0,0,0
1723841958,1928028,1023012,1507684,23072,506960,0,0,0
1723841959,1928028,1022920,1507592,23072,506960,0,0,0
1723841960,1928028,1022664,1507336,23072,506960,0,0,0
1723841961,1928028,1022188,1506860,23072,506960,0,0,0
1723841962,1928028,1022196,1506868,23072,506960,0,0,0
1723841963,1928028,1021092,1505764,23072,506960,0,0,0
1723841964,1928028,1020700,1505372,23072,506960,0,0,0
1723841965,1928028,1019220,1503892,23072,506960,0,0,0
1723841967,1928028,1018604,1503276,23072,506960,0,0,0
1723841968,1928028,1018116,1502788,23072,506960,0,0,0
1723841969,1928028,1017520,1502192,23072,506960,0,0,0
1723841970,1928028,1016916,1501588,23072,506960,0,0,0
1723841971,1928028,1017124,1501796,23072,506960,0,0,0
1723841972,1928028,1017080,1501752,23072,506960,0,0,0
1723841973,1928028,1016264,1500936,23072,506960,0,0,0
1723841974,1928028,1015920,1500592,23072,506960,0,0,0
1723841975,1928028,1008304,1493028,23072,507012,0,0,0
1723841976,1928028,1004788,1489464,23072,506964,0,0,0
1723841977,1928028,993148,1477876,23072,507016,0,0,0
1723841978,1928028,984308,1469992,23072,507936,0,0,0
1723841979,1928028,989700,1475316,23072,507884,0,0,0
1723841980,1928028,991380,1476992,23072,507884,0,0,0
1723841981,1928028,996000,1480680,23072,506964,0,0,0
1723841982,1928028,1005924,1490604,23072,506964,0,0,0
1723841983,1928028,1006800,1491480,23072,506964,0,0,0
1723841984,1928028,1007420,1492100,23072,506964,0,0,0
1723841986,1928028,1008688,1493368,23072,506964,0,0,0
1723841987,1928028,1010624,1495292,23072,506952,0,0,0
# TIMESTAMP_START=1723841959
# TIMESTAMP_STOP=1723841979

# ITERATION 8

1723842022,1928028,1020340,1505040,23072,506984,0,0,0
1723842023,1928028,1019332,1504032,23072,506984,0,0,0
1723842024,1928028,1019532,1504232,23072,506984,0,0,0
1723842025,1928028,1020044,1504744,23072,506984,0,0,0
1723842026,1928028,1020812,1505512,23072,506984,0,0,0
1723842027,1928028,1020560,1505260,23072,506984,0,0,0
1723842028,1928028,1021056,1505760,23072,506988,0,0,0
1723842029,1928028,1021952,1506656,23072,506988,0,0,0
1723842030,1928028,1022208,1506912,23072,506988,0,0,0
1723842031,1928028,1022824,1507528,23072,506988,0,0,0
1723842032,1928028,1023192,1507896,23072,506988,0,0,0
1723842033,1928028,1023480,1508184,23072,506988,0,0,0
1723842034,1928028,1023372,1508076,23072,506988,0,0,0
1723842035,1928028,1023136,1507840,23072,506988,0,0,0
1723842036,1928028,1023264,1507968,23072,506988,0,0,0
1723842038,1928028,1021400,1506104,23072,506988,0,0,0
1723842039,1928028,1020408,1505112,23072,506988,0,0,0
1723842040,1928028,1020236,1504940,23072,506988,0,0,0
1723842041,1928028,1019376,1504080,23072,506988,0,0,0
1723842042,1928028,1019532,1504236,23072,506988,0,0,0
1723842043,1928028,1018640,1503344,23072,506988,0,0,0
1723842044,1928028,1016936,1501640,23072,506988,0,0,0
1723842045,1928028,1017064,1501768,23072,506988,0,0,0
1723842046,1928028,1017276,1501980,23072,506988,0,0,0
1723842047,1928028,1008708,1494308,23072,507888,0,0,0
1723842048,1928028,1004216,1489764,23072,507836,0,0,0
1723842049,1928028,1004596,1489276,23072,506968,0,0,0
1723842050,1928028,1004344,1489024,23072,506968,0,0,0
1723842051,1928028,998048,1483648,23072,507888,0,0,0
1723842052,1928028,992912,1478460,23072,507836,0,0,0
1723842053,1928028,987352,1473820,23072,508756,0,0,0
1723842054,1928028,994392,1480000,23072,507888,0,0,0
1723842055,1928028,997388,1482076,23072,506968,0,0,0
1723842056,1928028,999072,1483760,23072,506968,0,0,0
1723842057,1928028,1000676,1485364,23072,506968,0,0,0
1723842059,1928028,1002692,1487380,23072,506968,0,0,0
1723842060,1928028,1003004,1487692,23072,506968,0,0,0
1723842061,1928028,1006024,1490712,23072,506968,0,0,0
# TIMESTAMP_START=1723842033
# TIMESTAMP_STOP=1723842053

# ITERATION 9

1723842095,1928028,1024416,1509132,23072,506992,0,0,0
1723842096,1928028,1023548,1508264,23072,506992,0,0,0
1723842097,1928028,1023200,1507916,23072,506992,0,0,0
1723842098,1928028,1021716,1506432,23072,506992,0,0,0
1723842099,1928028,1022232,1506948,23072,506992,0,0,0
1723842100,1928028,1022340,1507056,23072,506992,0,0,0
1723842101,1928028,1022608,1507324,23072,506992,0,0,0
1723842102,1928028,1022624,1507340,23072,506992,0,0,0
1723842103,1928028,1022876,1507592,23072,506992,0,0,0
1723842104,1928028,1022892,1507608,23072,506992,0,0,0
1723842105,1928028,1023396,1508112,23072,506992,0,0,0
1723842107,1928028,1022240,1506956,23072,506992,0,0,0
1723842108,1928028,1022508,1507216,23072,506984,0,0,0
1723842109,1928028,1021608,1506316,23072,506984,0,0,0
1723842110,1928028,1020872,1505580,23072,506984,0,0,0
1723842111,1928028,1020368,1505076,23072,506984,0,0,0
1723842112,1928028,1019716,1504424,23072,506984,0,0,0
1723842113,1928028,1019812,1504524,23072,506988,0,0,0
1723842114,1928028,1018220,1502932,23072,506988,0,0,0
1723842115,1928028,1017608,1502320,23072,506988,0,0,0
1723842116,1928028,1017892,1502604,23072,506988,0,0,0
1723842117,1928028,1017156,1501868,23072,506988,0,0,0
1723842118,1928028,1016304,1501016,23072,506988,0,0,0
1723842119,1928028,1015268,1499980,23072,506988,0,0,0
1723842120,1928028,1011036,1496620,23072,507860,0,0,0
1723842121,1928028,998512,1485016,23072,508780,0,0,0
1723842122,1928028,990256,1477704,23072,509700,0,0,0
1723842123,1928028,991900,1477548,23072,507912,0,0,0
1723842124,1928028,992932,1477656,23072,506992,0,0,0
1723842125,1928028,993628,1479272,23072,507912,0,0,0
1723842126,1928028,996220,1480944,23072,506992,0,0,0
1723842127,1928028,998880,1483604,23072,506992,0,0,0
1723842128,1928028,1002384,1487108,23072,506992,0,0,0
1723842129,1928028,1009464,1494188,23072,506992,0,0,0
1723842131,1928028,1010140,1494864,23072,506992,0,0,0
1723842132,1928028,1010432,1495156,23072,506992,0,0,0
1723842133,1928028,1011292,1496016,23072,506992,0,0,0
1723842134,1928028,1011672,1496396,23072,506992,0,0,0
# TIMESTAMP_START=1723842106
# TIMESTAMP_STOP=1723842126
