# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723834792,1928028,1023200,1507404,23040,506524,0,0,0
1723834793,1928028,1020348,1504552,23040,506524,0,0,0
1723834795,1928028,1018988,1503192,23040,506524,0,0,0
1723834796,1928028,1017940,1502144,23040,506524,0,0,0
1723834797,1928028,1001692,1487688,23040,508316,0,0,0
1723834798,1928028,988304,1475268,23040,509236,0,0,0
1723834799,1928028,990536,1476640,23040,508368,0,0,0
1723834800,1928028,992584,1477676,23040,507396,0,0,0
1723834801,1928028,995760,1479968,23040,506528,0,0,0
1723834802,1928028,996936,1482000,23040,507448,0,0,0
1723834803,1928028,999352,1483612,23040,506580,0,0,0
1723834804,1928028,998380,1483456,23040,507396,0,0,0
1723834805,1928028,999236,1483496,23040,506580,0,0,0
1723834806,1928028,996996,1482952,23040,508240,0,0,0
1723834807,1928028,993464,1479464,23040,508320,0,0,0
1723834808,1928028,995020,1480164,23040,507452,0,0,0
1723834809,1928028,989292,1475364,23040,508372,0,0,0
1723834811,1928028,990720,1475864,23040,507452,0,0,0
1723834812,1928028,999708,1483984,23040,506584,0,0,0
1723834813,1928028,1006188,1490408,23040,506532,0,0,0
1723834814,1928028,1007108,1491328,23040,506532,0,0,0
1723834815,1928028,1008136,1492356,23040,506532,0,0,0
1723834816,1928028,1009232,1493452,23040,506532,0,0,0
1723834817,1928028,1010532,1494752,23040,506532,0,0,0
1723834818,1928028,1010656,1494876,23040,506532,0,0,0
# TIMESTAMP_START=1723834790
# TIMESTAMP_STOP=1723834810

# ITERATION 4

1723834844,1928028,1023112,1507336,23040,506544,0,0,0
1723834845,1928028,1022912,1507136,23040,506544,0,0,0
1723834846,1928028,1022800,1507024,23040,506544,0,0,0
1723834847,1928028,1021180,1505404,23040,506544,0,0,0
1723834848,1928028,1021460,1505684,23040,506544,0,0,0
1723834849,1928028,1022516,1506740,23040,506544,0,0,0
1723834850,1928028,1023160,1507384,23040,506544,0,0,0
1723834851,1928028,1023484,1507708,23040,506544,0,0,0
1723834852,1928028,1022840,1507068,23040,506548,0,0,0
1723834853,1928028,1021408,1505636,23040,506548,0,0,0
1723834854,1928028,1020596,1504824,23040,506548,0,0,0
1723834855,1928028,1018328,1502556,23040,506548,0,0,0
1723834856,1928028,1016972,1501200,23040,506548,0,0,0
1723834857,1928028,1002792,1487940,23040,507468,0,0,0
1723834859,1928028,988440,1474628,23040,508440,0,0,0
1723834860,1928028,986744,1473780,23040,509308,0,0,0
1723834861,1928028,987448,1472624,23040,507468,0,0,0
1723834862,1928028,990452,1474696,23040,506548,0,0,0
1723834863,1928028,991908,1477020,23040,507416,0,0,0
1723834864,1928028,988672,1473820,23040,507468,0,0,0
1723834865,1928028,994748,1478976,23040,506552,0,0,0
1723834866,1928028,992936,1478084,23040,507476,0,0,0
1723834867,1928028,989312,1474468,23040,507476,0,0,0
1723834868,1928028,993376,1477616,23040,506556,0,0,0
1723834869,1928028,993388,1477620,23040,506556,0,0,0
1723834870,1928028,986048,1472072,23040,508344,0,0,0
1723834871,1928028,987108,1473132,23040,508344,0,0,0
1723834872,1928028,994904,1479140,23040,506556,0,0,0
1723834873,1928028,1002332,1487488,23040,507476,0,0,0
1723834874,1928028,1006544,1490780,23040,506556,0,0,0
1723834875,1928028,1007476,1491712,23040,506556,0,0,0
1723834877,1928028,1008128,1492364,23040,506556,0,0,0
1723834878,1928028,1009544,1493780,23040,506556,0,0,0
1723834879,1928028,1010332,1494568,23040,506556,0,0,0
# TIMESTAMP_START=1723834851
# TIMESTAMP_STOP=1723834871

# ITERATION 5

1723834908,1928028,1023636,1507896,23040,506568,0,0,0
1723834909,1928028,1023640,1507900,23040,506568,0,0,0
1723834910,1928028,1023040,1507300,23040,506568,0,0,0
1723834911,1928028,1022896,1507156,23040,506568,0,0,0
1723834912,1928028,1023412,1507672,23040,506568,0,0,0
1723834913,1928028,1023816,1508076,23040,506568,0,0,0
1723834914,1928028,1023444,1507704,23040,506568,0,0,0
1723834915,1928028,1023244,1507504,23040,506568,0,0,0
1723834916,1928028,1022948,1507208,23040,506568,0,0,0
1723834917,1928028,1021912,1506172,23040,506568,0,0,0
1723834918,1928028,1019628,1503888,23040,506568,0,0,0
1723834919,1928028,1018116,1502376,23040,506568,0,0,0
1723834920,1928028,1009356,1494484,23040,507436,0,0,0
1723834922,1928028,1002720,1487724,23040,507312,0,0,0
1723834923,1928028,989912,1476884,23040,509276,0,0,0
1723834924,1928028,984696,1470908,23040,508460,0,0,0
1723834925,1928028,989228,1473504,23040,506568,0,0,0
1723834926,1928028,990340,1474616,23040,506568,0,0,0
1723834927,1928028,989704,1475220,23040,507808,0,0,0
1723834928,1928028,990716,1475912,23040,507488,0,0,0
1723834929,1928028,989636,1475696,23040,508356,0,0,0
1723834930,1928028,986384,1471616,23040,507492,0,0,0
1723834931,1928028,989680,1475704,23040,508308,0,0,0
1723834932,1928028,988140,1473292,23040,507440,0,0,0
1723834933,1928028,987952,1474088,23040,508412,0,0,0
1723834934,1928028,991780,1476996,23040,507492,0,0,0
1723834935,1928028,992680,1477876,23040,507492,0,0,0
1723834936,1928028,997956,1483092,23040,507440,0,0,0
1723834937,1928028,1004348,1488616,23040,506572,0,0,0
1723834939,1928028,1005160,1489432,23044,506572,0,0,0
1723834940,1928028,1005800,1490072,23044,506572,0,0,0
1723834941,1928028,1006540,1490812,23044,506572,0,0,0
1723834942,1928028,1007748,1492020,23044,506572,0,0,0
1723834943,1928028,1008432,1492704,23044,506572,0,0,0
# TIMESTAMP_START=1723834915
# TIMESTAMP_STOP=1723834935

# ITERATION 6

1723834969,1928028,1024644,1508908,23044,506576,0,0,0
1723834970,1928028,1023916,1508180,23044,506576,0,0,0
1723834971,1928028,1023536,1507800,23044,506576,0,0,0
1723834972,1928028,1023164,1507428,23044,506576,0,0,0
1723834973,1928028,1023108,1507372,23044,506576,0,0,0
1723834974,1928028,1022976,1507240,23044,506576,0,0,0
1723834975,1928028,1022880,1507144,23044,506576,0,0,0
1723834976,1928028,1023472,1507736,23044,506576,0,0,0
1723834977,1928028,1023188,1507452,23044,506576,0,0,0
1723834978,1928028,1022168,1506432,23044,506576,0,0,0
1723834979,1928028,1019404,1503668,23044,506576,0,0,0
1723834980,1928028,1017928,1502192,23044,506576,0,0,0
1723834981,1928028,1001592,1486776,23044,507496,0,0,0
1723834982,1928028,986360,1473432,23044,509336,0,0,0
1723834984,1928028,980924,1468000,23044,509340,0,0,0
1723834985,1928028,980260,1467344,23044,509340,0,0,0
1723834986,1928028,985400,1471516,23044,508420,0,0,0
1723834987,1928028,989584,1473856,23044,506580,0,0,0
1723834988,1928028,988340,1473480,23044,507452,0,0,0
1723834989,1928028,981872,1468900,23044,509292,0,0,0
1723834990,1928028,987400,1472560,23044,507452,0,0,0
1723834991,1928028,990200,1475356,23044,507452,0,0,0
1723834992,1928028,987292,1473316,23044,508320,0,0,0
1723834993,1928028,984716,1470836,23044,508424,0,0,0
1723834994,1928028,984376,1470496,23044,508424,0,0,0
1723834995,1928028,985384,1471508,23044,508424,0,0,0
1723834996,1928028,986304,1471508,23044,507504,0,0,0
1723834997,1928028,989844,1475084,23044,507508,0,0,0
1723834998,1928028,1001976,1486272,23044,506588,0,0,0
1723835000,1928028,1003084,1487384,23044,506592,0,0,0
1723835001,1928028,1005348,1489648,23044,506592,0,0,0
1723835002,1928028,1006344,1490648,23044,506596,0,0,0
1723835003,1928028,1007180,1491484,23044,506596,0,0,0
1723835004,1928028,1008676,1492980,23044,506596,0,0,0
# TIMESTAMP_START=1723834976
# TIMESTAMP_STOP=1723834996

# ITERATION 7

1723835030,1928028,1024300,1508608,23044,506604,0,0,0
1723835031,1928028,1023800,1508108,23044,506604,0,0,0
1723835032,1928028,1023792,1508100,23044,506604,0,0,0
1723835033,1928028,1023924,1508232,23044,506604,0,0,0
1723835034,1928028,1024064,1508372,23044,506604,0,0,0
1723835035,1928028,1024564,1508872,23044,506604,0,0,0
1723835036,1928028,1024316,1508624,23044,506604,0,0,0
1723835037,1928028,1024456,1508764,23044,506604,0,0,0
1723835038,1928028,1023336,1507644,23044,506604,0,0,0
1723835040,1928028,1022692,1507000,23044,506604,0,0,0
1723835041,1928028,1021448,1505756,23044,506604,0,0,0
1723835042,1928028,1020092,1504400,23044,506604,0,0,0
1723835043,1928028,1018484,1502792,23044,506604,0,0,0
1723835044,1928028,1017240,1501548,23044,506604,0,0,0
1723835045,1928028,991024,1478148,23044,509364,0,0,0
1723835046,1928028,986024,1472168,23044,508444,0,0,0
1723835047,1928028,985296,1471440,23044,508444,0,0,0
1723835048,1928028,990084,1474376,23044,506604,0,0,0
1723835049,1928028,991420,1476580,23044,507472,0,0,0
1723835050,1928028,994284,1478576,23044,506604,0,0,0
1723835051,1928028,993912,1479072,23044,507472,0,0,0
1723835052,1928028,993352,1478512,23044,507472,0,0,0
1723835053,1928028,993708,1478920,23044,507524,0,0,0
1723835054,1928028,988952,1476064,23044,509364,0,0,0
1723835055,1928028,995088,1480324,23044,507528,0,0,0
1723835056,1928028,998240,1482544,23044,506608,0,0,0
1723835057,1928028,990320,1477312,23044,509368,0,0,0
1723835059,1928028,1001064,1486240,23044,507476,0,0,0
1723835060,1928028,1002516,1486820,23044,506608,0,0,0
1723835061,1928028,1002548,1486852,23044,506608,0,0,0
1723835062,1928028,1003532,1487836,23044,506608,0,0,0
1723835063,1928028,1004484,1488788,23044,506608,0,0,0
1723835064,1928028,1006252,1490556,23044,506608,0,0,0
1723835065,1928028,1007788,1492092,23044,506608,0,0,0
# TIMESTAMP_START=1723835037
# TIMESTAMP_STOP=1723835057

# ITERATION 8

1723835091,1928028,1020104,1504408,23044,506620,0,0,0
1723835092,1928028,1019236,1503540,23044,506620,0,0,0
1723835093,1928028,1019344,1503648,23044,506620,0,0,0
1723835094,1928028,1020240,1504544,23044,506620,0,0,0
1723835095,1928028,1019980,1504284,23044,506620,0,0,0
1723835096,1928028,1021392,1505696,23044,506620,0,0,0
1723835097,1928028,1021140,1505444,23044,506620,0,0,0
1723835099,1928028,1021404,1505708,23044,506620,0,0,0
1723835100,1928028,1021624,1505928,23044,506620,0,0,0
1723835101,1928028,1021472,1505776,23044,506620,0,0,0
1723835102,1928028,1020900,1505204,23044,506620,0,0,0
1723835103,1928028,1022112,1506416,23044,506620,0,0,0
1723835104,1928028,1006480,1492536,23044,508392,0,0,0
1723835105,1928028,1002540,1487716,23044,507488,0,0,0
1723835106,1928028,990900,1477052,23044,508460,0,0,0
1723835107,1928028,995880,1480184,23044,506620,0,0,0
1723835108,1928028,997368,1482540,23044,507488,0,0,0
1723835109,1928028,996912,1482084,23044,507488,0,0,0
1723835110,1928028,998000,1482304,23044,506620,0,0,0
1723835111,1928028,995872,1481044,23044,507488,0,0,0
1723835112,1928028,998476,1483700,23044,507420,0,0,0
1723835113,1928028,996580,1482728,23044,508464,0,0,0
1723835114,1928028,999436,1484664,23044,507544,0,0,0
1723835115,1928028,1002264,1486572,23044,506624,0,0,0
1723835116,1928028,998884,1484060,23044,507492,0,0,0
1723835117,1928028,997596,1481904,23044,506624,0,0,0
1723835118,1928028,995716,1480944,23044,507548,0,0,0
1723835120,1928028,998684,1483884,23044,507536,0,0,0
1723835121,1928028,1002232,1487564,23044,507600,0,0,0
1723835122,1928028,1005248,1489576,23044,506628,0,0,0
1723835123,1928028,1005316,1489644,23044,506628,0,0,0
1723835124,1928028,1005756,1490084,23044,506628,0,0,0
1723835125,1928028,1006780,1491108,23044,506628,0,0,0
1723835126,1928028,1008012,1492340,23044,506628,0,0,0
# TIMESTAMP_START=1723835098
# TIMESTAMP_STOP=1723835118

# ITERATION 9

1723835152,1928028,1023380,1507708,23044,506632,0,0,0
1723835153,1928028,1022016,1506344,23044,506632,0,0,0
1723835154,1928028,1021940,1506268,23044,506632,0,0,0
1723835155,1928028,1021424,1505752,23044,506632,0,0,0
1723835156,1928028,1022348,1506676,23044,506632,0,0,0
1723835157,1928028,1022408,1506736,23044,506636,0,0,0
1723835158,1928028,1023528,1507860,23044,506636,0,0,0
1723835159,1928028,1023420,1507752,23044,506636,0,0,0
1723835160,1928028,1023564,1507896,23044,506636,0,0,0
1723835161,1928028,1023608,1507940,23044,506636,0,0,0
1723835162,1928028,1022652,1506984,23044,506636,0,0,0
1723835163,1928028,1021616,1505948,23044,506636,0,0,0
1723835164,1928028,1019488,1503820,23044,506636,0,0,0
1723835165,1928028,1010076,1495276,23044,507504,0,0,0
1723835166,1928028,993704,1480780,23044,509344,0,0,0
1723835168,1928028,993124,1479260,23044,508424,0,0,0
1723835169,1928028,995784,1480116,23044,506636,0,0,0
1723835170,1928028,996824,1481156,23044,506636,0,0,0
1723835171,1928028,997876,1482208,23044,506636,0,0,0
1723835172,1928028,997460,1482660,23044,507504,0,0,0
1723835173,1928028,1001740,1487912,23044,508476,0,0,0
1723835174,1928028,998540,1484608,23044,508372,0,0,0
1723835175,1928028,1002492,1486824,23044,506636,0,0,0
1723835176,1928028,995536,1481616,23044,508348,0,0,0
1723835177,1928028,997620,1481952,23044,506636,0,0,0
1723835178,1928028,992696,1477896,23044,507508,0,0,0
1723835179,1928028,996044,1480368,23044,506640,0,0,0
1723835180,1928028,994780,1479156,23044,506692,0,0,0
1723835181,1928028,997776,1483940,23044,508480,0,0,0
1723835182,1928028,1003548,1487872,23044,506640,0,0,0
1723835183,1928028,1003948,1488272,23044,506640,0,0,0
1723835184,1928028,1004872,1489196,23044,506640,0,0,0
1723835185,1928028,1006660,1490984,23044,506640,0,0,0
1723835186,1928028,1008212,1492536,23044,506640,0,0,0
1723835187,1928028,1009160,1493484,23044,506640,0,0,0
# TIMESTAMP_START=1723835159
# TIMESTAMP_STOP=1723835179
