# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723835611,1928028,1024400,1508704,23052,506664,0,0,0
1723835612,1928028,1024136,1508440,23052,506664,0,0,0
1723835613,1928028,1024148,1508452,23052,506664,0,0,0
1723835614,1928028,1023200,1507504,23052,506664,0,0,0
1723835615,1928028,1023280,1507584,23052,506664,0,0,0
1723835617,1928028,1021928,1506232,23052,506664,0,0,0
1723835618,1928028,1020340,1504632,23052,506652,0,0,0
1723835619,1928028,1020492,1504784,23052,506652,0,0,0
1723835620,1928028,1020608,1504900,23052,506652,0,0,0
1723835621,1928028,1012476,1497636,23052,507520,0,0,0
1723835622,1928028,1012356,1496648,23052,506652,0,0,0
1723835623,1928028,1006672,1491884,23052,507572,0,0,0
1723835624,1928028,1004880,1490052,23052,507548,0,0,0
1723835625,1928028,1000488,1486516,23052,508388,0,0,0
1723835626,1928028,996192,1481408,23052,507572,0,0,0
1723835627,1928028,998608,1482904,23052,506652,0,0,0
1723835628,1928028,998868,1483164,23052,506652,0,0,0
1723835629,1928028,1000196,1484492,23052,506652,0,0,0
1723835630,1928028,1002316,1486612,23052,506652,0,0,0
1723835631,1928028,996884,1482048,23052,507520,0,0,0
1723835632,1928028,997464,1482680,23052,507572,0,0,0
1723835633,1928028,1001852,1486148,23052,506652,0,0,0
1723835634,1928028,1003612,1487908,23052,506652,0,0,0
1723835635,1928028,1003676,1488892,23052,507572,0,0,0
1723835636,1928028,1009576,1493872,23052,506652,0,0,0
1723835638,1928028,1010328,1494624,23052,506652,0,0,0
1723835639,1928028,1011324,1495620,23052,506652,0,0,0
1723835640,1928028,1012140,1496436,23052,506652,0,0,0
1723835641,1928028,1014276,1498572,23052,506652,0,0,0
# TIMESTAMP_START=1723835612
# TIMESTAMP_STOP=1723835632

# ITERATION 3

1723835666,1928028,1022944,1507264,23052,506680,0,0,0
1723835667,1928028,1022848,1507168,23052,506680,0,0,0
1723835668,1928028,1022624,1506944,23052,506680,0,0,0
1723835669,1928028,1023160,1507480,23052,506680,0,0,0
1723835670,1928028,1023428,1507748,23052,506680,0,0,0
1723835671,1928028,1023140,1507460,23052,506680,0,0,0
1723835672,1928028,1023756,1508076,23052,506680,0,0,0
1723835673,1928028,1023684,1508004,23052,506680,0,0,0
1723835674,1928028,1023568,1507888,23052,506680,0,0,0
1723835676,1928028,1023336,1507660,23052,506684,0,0,0
1723835677,1928028,1023456,1507780,23052,506684,0,0,0
1723835678,1928028,1021448,1505760,23052,506672,0,0,0
1723835679,1928028,1020708,1505020,23052,506672,0,0,0
1723835680,1928028,1019480,1503792,23052,506672,0,0,0
1723835681,1928028,1019448,1503760,23052,506672,0,0,0
1723835682,1928028,1017432,1501744,23052,506672,0,0,0
1723835683,1928028,1016720,1501032,23052,506672,0,0,0
1723835684,1928028,1016468,1500780,23052,506672,0,0,0
1723835685,1928028,1007480,1492660,23052,507540,0,0,0
1723835686,1928028,999416,1483728,23052,506672,0,0,0
1723835687,1928028,988584,1473764,23052,507540,0,0,0
1723835688,1928028,989508,1474792,23052,507592,0,0,0
1723835689,1928028,991960,1476272,23052,506672,0,0,0
1723835690,1928028,996464,1481696,23052,507592,0,0,0
1723835691,1928028,989256,1473580,23052,506672,0,0,0
1723835692,1928028,990956,1475280,23052,506672,0,0,0
1723835693,1928028,991172,1475484,23052,506672,0,0,0
1723835694,1928028,992920,1477232,23052,506672,0,0,0
1723835695,1928028,995932,1481112,23052,507540,0,0,0
1723835697,1928028,997800,1483032,23052,507592,0,0,0
1723835698,1928028,1003096,1488276,23052,507540,0,0,0
1723835699,1928028,1004220,1488532,23052,506672,0,0,0
1723835700,1928028,1005704,1490016,23052,506672,0,0,0
1723835701,1928028,1006228,1490540,23052,506672,0,0,0
1723835702,1928028,1007704,1492016,23052,506672,0,0,0
# TIMESTAMP_START=1723835674
# TIMESTAMP_STOP=1723835694

# ITERATION 4

1723835731,1928028,1025160,1509492,23052,506696,0,0,0
1723835732,1928028,1023788,1508120,23052,506696,0,0,0
1723835733,1928028,1023296,1507632,23052,506700,0,0,0
1723835734,1928028,1023552,1507888,23052,506700,0,0,0
1723835735,1928028,1023820,1508156,23052,506700,0,0,0
1723835736,1928028,1023820,1508156,23052,506700,0,0,0
1723835737,1928028,1024072,1508408,23052,506700,0,0,0
1723835738,1928028,1022828,1507156,23052,506692,0,0,0
1723835739,1928028,1022828,1507156,23052,506692,0,0,0
1723835740,1928028,1023220,1507548,23052,506692,0,0,0
1723835741,1928028,1023380,1507708,23052,506692,0,0,0
1723835742,1928028,1023632,1507960,23052,506692,0,0,0
1723835743,1928028,1023400,1507728,23052,506692,0,0,0
1723835744,1928028,1022144,1506476,23052,506696,0,0,0
1723835745,1928028,1020896,1505228,23052,506696,0,0,0
1723835746,1928028,1021296,1505628,23052,506696,0,0,0
1723835747,1928028,1020052,1504384,23052,506696,0,0,0
1723835748,1928028,1020192,1504524,23052,506696,0,0,0
1723835749,1928028,1011024,1496276,23052,507616,0,0,0
1723835750,1928028,1010948,1495280,23052,506696,0,0,0
1723835751,1928028,992584,1479624,23052,509404,0,0,0
1723835753,1928028,991440,1477208,23052,508112,0,0,0
1723835754,1928028,992556,1476892,23052,506696,0,0,0
1723835755,1928028,994592,1478928,23052,506696,0,0,0
1723835756,1928028,995464,1479800,23052,506696,0,0,0
1723835757,1928028,997104,1481440,23052,506696,0,0,0
1723835758,1928028,998876,1483212,23052,506696,0,0,0
1723835759,1928028,1000356,1484692,23052,506696,0,0,0
1723835760,1928028,1001784,1486120,23052,506696,0,0,0
1723835761,1928028,1002948,1488152,23052,507564,0,0,0
1723835762,1928028,1008836,1493172,23052,506696,0,0,0
1723835763,1928028,1009504,1493840,23052,506696,0,0,0
1723835764,1928028,1010660,1494996,23052,506696,0,0,0
1723835765,1928028,1011712,1496048,23052,506696,0,0,0
1723835766,1928028,1012768,1497104,23052,506696,0,0,0
1723835767,1928028,1013540,1497876,23052,506696,0,0,0
# TIMESTAMP_START=1723835739
# TIMESTAMP_STOP=1723835759

# ITERATION 5

1723835796,1928028,1023920,1508276,23052,506720,0,0,0
1723835797,1928028,1023304,1507660,23052,506720,0,0,0
1723835798,1928028,1022060,1506404,23052,506708,0,0,0
1723835799,1928028,1022160,1506504,23052,506708,0,0,0
1723835800,1928028,1022320,1506664,23052,506708,0,0,0
1723835801,1928028,1022836,1507180,23052,506708,0,0,0
1723835802,1928028,1023224,1507568,23052,506708,0,0,0
1723835803,1928028,1023800,1508144,23052,506708,0,0,0
1723835804,1928028,1023656,1508000,23052,506708,0,0,0
1723835805,1928028,1023108,1507452,23052,506708,0,0,0
1723835806,1928028,1022496,1506840,23052,506708,0,0,0
1723835808,1928028,1021744,1506088,23052,506708,0,0,0
1723835809,1928028,1020780,1505124,23052,506708,0,0,0
1723835810,1928028,1020152,1504496,23052,506708,0,0,0
1723835811,1928028,1019256,1503600,23052,506708,0,0,0
1723835812,1928028,1017812,1502156,23052,506708,0,0,0
1723835813,1928028,1015196,1499540,23052,506708,0,0,0
1723835814,1928028,1013220,1497564,23052,506708,0,0,0
1723835815,1928028,1007508,1491904,23052,506760,0,0,0
1723835816,1928028,986532,1473528,23052,509364,0,0,0
1723835817,1928028,982560,1469616,23052,509296,0,0,0
1723835818,1928028,980504,1467640,23052,509468,0,0,0
1723835819,1928028,983048,1468324,23052,507628,0,0,0
1723835820,1928028,985556,1470824,23052,507628,0,0,0
1723835821,1928028,990664,1475012,23052,506708,0,0,0
1723835822,1928028,993640,1477988,23052,506708,0,0,0
1723835823,1928028,991332,1476600,23052,507632,0,0,0
1723835824,1928028,991100,1476372,23052,507632,0,0,0
1723835825,1928028,994704,1479056,23052,506712,0,0,0
1723835827,1928028,998472,1482824,23052,506712,0,0,0
1723835828,1928028,1012160,1496512,23052,506712,0,0,0
1723835829,1928028,1012780,1497132,23052,506712,0,0,0
1723835830,1928028,1013044,1497396,23052,506712,0,0,0
1723835831,1928028,1014776,1499128,23052,506712,0,0,0
1723835832,1928028,1014752,1499104,23052,506712,0,0,0
1723835833,1928028,1014644,1498996,23052,506712,0,0,0
# TIMESTAMP_START=1723835804
# TIMESTAMP_STOP=1723835824

# ITERATION 6

1723835861,1928028,1025420,1509744,23052,506720,0,0,0
1723835863,1928028,1025296,1509620,23052,506720,0,0,0
1723835864,1928028,1024428,1508752,23052,506720,0,0,0
1723835865,1928028,1024176,1508504,23052,506724,0,0,0
1723835866,1928028,1024464,1508792,23052,506724,0,0,0
1723835867,1928028,1023868,1508196,23052,506724,0,0,0
1723835868,1928028,1023868,1508196,23052,506724,0,0,0
1723835869,1928028,1023820,1508148,23052,506724,0,0,0
1723835870,1928028,1024264,1508592,23052,506724,0,0,0
1723835871,1928028,1022684,1507012,23052,506724,0,0,0
1723835872,1928028,1022204,1506532,23052,506724,0,0,0
1723835873,1928028,1021080,1505408,23052,506724,0,0,0
1723835874,1928028,1020076,1504404,23052,506724,0,0,0
1723835875,1928028,1017444,1501772,23052,506724,0,0,0
1723835876,1928028,1016924,1501252,23052,506724,0,0,0
1723835877,1928028,1014732,1499060,23052,506724,0,0,0
1723835878,1928028,1013236,1497564,23052,506724,0,0,0
1723835879,1928028,1011756,1496084,23052,506724,0,0,0
1723835880,1928028,989392,1476512,23052,509484,0,0,0
1723835881,1928028,983752,1470876,23052,509484,0,0,0
1723835882,1928028,976916,1463176,23052,508620,0,0,0
1723835884,1928028,978588,1464844,23052,508620,0,0,0
1723835885,1928028,981416,1466676,23052,507656,0,0,0
1723835886,1928028,986152,1470492,23052,506736,0,0,0
1723835887,1928028,988460,1472800,23052,506736,0,0,0
1723835888,1928028,989476,1473816,23052,506736,0,0,0
1723835889,1928028,991088,1475428,23052,506736,0,0,0
1723835890,1928028,992064,1476404,23052,506736,0,0,0
1723835891,1928028,989888,1475096,23052,507604,0,0,0
1723835892,1928028,1004200,1488556,23052,506736,0,0,0
1723835893,1928028,998976,1485120,23052,508524,0,0,0
1723835894,1928028,1004028,1488384,23052,506736,0,0,0
1723835895,1928028,1004044,1488400,23052,506736,0,0,0
1723835896,1928028,1005700,1490056,23052,506736,0,0,0
1723835897,1928028,1006512,1490868,23052,506736,0,0,0
# TIMESTAMP_START=1723835870
# TIMESTAMP_STOP=1723835890

# ITERATION 7

1723835927,1928028,1024432,1508800,23056,506748,0,0,0
1723835928,1928028,1024184,1508552,23056,506748,0,0,0
1723835929,1928028,1023316,1507684,23056,506748,0,0,0
1723835930,1928028,1023204,1507572,23056,506748,0,0,0
1723835931,1928028,1023312,1507680,23056,506748,0,0,0
1723835932,1928028,1023680,1508048,23056,506748,0,0,0
1723835933,1928028,1023424,1507792,23056,506748,0,0,0
1723835934,1928028,1023744,1508112,23056,506748,0,0,0
1723835935,1928028,1024292,1508660,23056,506748,0,0,0
1723835936,1928028,1023952,1508320,23056,506748,0,0,0
1723835937,1928028,1023596,1507964,23056,506748,0,0,0
1723835938,1928028,1023204,1507572,23056,506748,0,0,0
1723835939,1928028,1022176,1506544,23056,506748,0,0,0
1723835940,1928028,1022032,1506400,23056,506748,0,0,0
1723835941,1928028,1021200,1505568,23056,506748,0,0,0
1723835943,1928028,1020192,1504560,23056,506748,0,0,0
1723835944,1928028,1018192,1502560,23056,506748,0,0,0
1723835945,1928028,1017352,1501720,23056,506748,0,0,0
1723835946,1928028,1017368,1501736,23056,506748,0,0,0
1723835947,1928028,1013620,1497988,23056,506748,0,0,0
1723835948,1928028,995748,1481956,23056,508588,0,0,0
1723835949,1928028,993192,1479440,23056,508588,0,0,0
1723835950,1928028,992572,1477800,23056,507616,0,0,0
1723835951,1928028,994544,1478904,23056,506748,0,0,0
1723835952,1928028,995168,1479528,23056,506748,0,0,0
1723835953,1928028,996532,1480892,23056,506748,0,0,0
1723835954,1928028,998008,1482368,23056,506748,0,0,0
1723835955,1928028,999964,1484324,23056,506748,0,0,0
1723835956,1928028,1000712,1485072,23056,506748,0,0,0
1723835957,1928028,1004080,1488440,23056,506748,0,0,0
1723835958,1928028,1014488,1498848,23056,506748,0,0,0
1723835959,1928028,1014848,1499208,23056,506748,0,0,0
1723835960,1928028,1014848,1499208,23056,506748,0,0,0
1723835961,1928028,1015488,1499848,23056,506748,0,0,0
1723835963,1928028,1015808,1500168,23056,506748,0,0,0
1723835964,1928028,1016588,1500948,23056,506748,0,0,0
# TIMESTAMP_START=1723835935
# TIMESTAMP_STOP=1723835955

# ITERATION 8

1723835992,1928028,1020240,1504620,23056,506772,0,0,0
1723835993,1928028,1020224,1504604,23056,506772,0,0,0
1723835994,1928028,1021216,1505596,23056,506772,0,0,0
1723835995,1928028,1021608,1505988,23056,506772,0,0,0
1723835996,1928028,1021836,1506216,23056,506772,0,0,0
1723835998,1928028,1021592,1505972,23056,506772,0,0,0
1723835999,1928028,1021496,1505880,23056,506776,0,0,0
1723836000,1928028,1022064,1506448,23056,506776,0,0,0
1723836001,1928028,1022880,1507264,23056,506776,0,0,0
1723836002,1928028,1022160,1506544,23056,506776,0,0,0
1723836003,1928028,1021868,1506252,23056,506776,0,0,0
1723836004,1928028,1020468,1504852,23056,506776,0,0,0
1723836005,1928028,1018620,1503004,23056,506776,0,0,0
1723836006,1928028,1016972,1501356,23056,506776,0,0,0
1723836007,1928028,1016484,1500868,23056,506776,0,0,0
1723836008,1928028,1016496,1500880,23056,506776,0,0,0
1723836009,1928028,1016120,1500504,23056,506776,0,0,0
1723836010,1928028,1004436,1489688,23056,507644,0,0,0
1723836011,1928028,1000716,1486020,23056,507696,0,0,0
1723836012,1928028,988256,1475296,23056,509432,0,0,0
1723836013,1928028,988916,1475152,23056,508616,0,0,0
1723836014,1928028,982608,1469712,23056,509484,0,0,0
1723836015,1928028,980344,1466592,23056,508616,0,0,0
1723836016,1928028,983696,1469012,23056,507696,0,0,0
1723836018,1928028,988368,1472764,23056,506776,0,0,0
1723836019,1928028,990600,1474996,23056,506776,0,0,0
1723836020,1928028,991944,1476340,23056,506776,0,0,0
1723836021,1928028,993540,1477936,23056,506776,0,0,0
1723836022,1928028,990080,1475456,23056,507756,0,0,0
1723836023,1928028,991096,1478148,23056,509440,0,0,0
1723836024,1928028,1008092,1492508,23056,506784,0,0,0
1723836025,1928028,1007732,1492148,23056,506784,0,0,0
1723836026,1928028,1008072,1492488,23056,506784,0,0,0
1723836027,1928028,1008936,1493352,23056,506784,0,0,0
1723836028,1928028,1009804,1494220,23056,506784,0,0,0
1723836029,1928028,1011312,1495728,23056,506784,0,0,0
# TIMESTAMP_START=1723836001
# TIMESTAMP_STOP=1723836021

# ITERATION 9

1723836058,1928028,1025156,1509588,23056,506796,0,0,0
1723836059,1928028,1024792,1509224,23056,506796,0,0,0
1723836060,1928028,1024064,1508496,23056,506796,0,0,0
1723836061,1928028,1024072,1508504,23056,506796,0,0,0
1723836062,1928028,1023888,1508320,23056,506796,0,0,0
1723836063,1928028,1024024,1508456,23056,506796,0,0,0
1723836064,1928028,1024200,1508632,23056,506796,0,0,0
1723836065,1928028,1024588,1509020,23056,506796,0,0,0
1723836066,1928028,1024640,1509072,23056,506796,0,0,0
1723836067,1928028,1024388,1508820,23056,506796,0,0,0
1723836068,1928028,1024756,1509188,23056,506796,0,0,0
1723836069,1928028,1023736,1508168,23056,506796,0,0,0
1723836070,1928028,1023636,1508068,23056,506796,0,0,0
1723836071,1928028,1023016,1507448,23056,506796,0,0,0
1723836072,1928028,1022516,1506948,23056,506796,0,0,0
1723836073,1928028,1021268,1505700,23056,506796,0,0,0
1723836074,1928028,1021036,1505468,23056,506796,0,0,0
1723836075,1928028,1007964,1494184,23056,508584,0,0,0
1723836076,1928028,999552,1484912,23056,507716,0,0,0
1723836077,1928028,1001908,1486332,23056,506796,0,0,0
1723836079,1928028,1002496,1486920,23056,506796,0,0,0
1723836080,1928028,998988,1484332,23056,507716,0,0,0
1723836081,1928028,991588,1476972,23056,507716,0,0,0
1723836082,1928028,991792,1477156,23056,507716,0,0,0
1723836083,1928028,993184,1477628,23056,506796,0,0,0
1723836084,1928028,994564,1479008,23056,506796,0,0,0
1723836085,1928028,995564,1480432,23056,507220,0,0,0
1723836086,1928028,996528,1480952,23056,506796,0,0,0
1723836087,1928028,998548,1482972,23056,506796,0,0,0
1723836088,1928028,1003076,1487500,23056,506796,0,0,0
1723836089,1928028,1010236,1494660,23056,506796,0,0,0
1723836090,1928028,1011812,1496236,23056,506796,0,0,0
1723836091,1928028,1012504,1496928,23056,506796,0,0,0
1723836092,1928028,1012752,1497176,23056,506796,0,0,0
1723836093,1928028,1013520,1497944,23056,506796,0,0,0
1723836094,1928028,1014280,1498708,23056,506800,0,0,0
# TIMESTAMP_START=1723836066
# TIMESTAMP_STOP=1723836086
