# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723834657,1928028,294084,1234292,21204,915264,0,0,0
1723834658,1928028,294352,1234560,21204,915264,0,0,0
1723834659,1928028,296500,1236708,21204,915264,0,0,0
1723834660,1928028,298540,1238748,21204,915264,0,0,0
1723834661,1928028,299676,1239884,21204,915264,0,0,0
1723834662,1928028,301280,1241488,21204,915264,0,0,0
1723834663,1928028,302456,1242664,21204,915264,0,0,0
1723834665,1928028,303248,1243456,21204,915264,0,0,0
1723834666,1928028,304120,1244328,21204,915264,0,0,0
1723834667,1928028,303748,1243956,21204,915264,0,0,0
1723834668,1928028,304280,1244488,21204,915264,0,0,0
1723834669,1928028,305188,1245396,21204,915264,0,0,0
1723834670,1928028,305080,1245288,21204,915264,0,0,0
1723834671,1928028,304372,1244580,21204,915264,0,0,0
1723834672,1928028,307152,1247360,21204,915264,0,0,0
1723834673,1928028,307468,1247676,21204,915264,0,0,0
1723834674,1928028,307024,1247232,21204,915264,0,0,0
1723834675,1928028,307944,1248152,21204,915264,0,0,0
1723834676,1928028,307472,1247680,21204,915264,0,0,0
1723834677,1928028,308168,1248376,21204,915264,0,0,0
1723834678,1928028,308276,1248484,21204,915264,0,0,0
1723834679,1928028,307468,1247676,21204,915264,0,0,0
1723834680,1928028,307952,1248160,21204,915264,0,0,0
1723834681,1928028,308116,1248324,21204,915264,0,0,0
1723834682,1928028,307752,1247960,21204,915264,0,0,0
1723834683,1928028,307384,1247592,21204,915264,0,0,0
1723834684,1928028,306688,1246896,21204,915264,0,0,0
1723834685,1928028,306524,1246732,21204,915264,0,0,0
1723834687,1928028,306192,1246400,21204,915264,0,0,0
1723834688,1928028,306212,1246420,21204,915264,0,0,0
1723834689,1928028,305484,1245692,21204,915264,0,0,0
1723834690,1928028,305880,1246088,21204,915264,0,0,0
# TIMESTAMP_START=1723834665
# TIMESTAMP_STOP=1723834685

# ITERATION 2

1723834717,1928028,297848,1238928,21204,916080,0,0,0
1723834718,1928028,297960,1239040,21204,916080,0,0,0
1723834719,1928028,297688,1238768,21204,916080,0,0,0
1723834720,1928028,297972,1239052,21204,916080,0,0,0
1723834721,1928028,298520,1239600,21204,916080,0,0,0
1723834723,1928028,299652,1240732,21204,916080,0,0,0
1723834724,1928028,299964,1241048,21204,916084,0,0,0
1723834725,1928028,300424,1241508,21204,916084,0,0,0
1723834726,1928028,301796,1242880,21204,916084,0,0,0
1723834727,1928028,302388,1243472,21204,916084,0,0,0
1723834728,1928028,305140,1246224,21204,916084,0,0,0
1723834729,1928028,305788,1246876,21204,916088,0,0,0
1723834730,1928028,306160,1247248,21204,916088,0,0,0
1723834731,1928028,305944,1247032,21204,916088,0,0,0
1723834732,1928028,306032,1247120,21204,916088,0,0,0
1723834733,1928028,306900,1247988,21204,916088,0,0,0
1723834734,1928028,307012,1248100,21204,916088,0,0,0
1723834735,1928028,306864,1247952,21204,916088,0,0,0
1723834736,1928028,307736,1248824,21204,916088,0,0,0
1723834737,1928028,307704,1248796,21204,916088,0,0,0
1723834738,1928028,307520,1248612,21204,916088,0,0,0
1723834739,1928028,308104,1249196,21204,916088,0,0,0
1723834740,1928028,306064,1247156,21204,916088,0,0,0
1723834741,1928028,307036,1248128,21204,916088,0,0,0
1723834743,1928028,306916,1248008,21204,916088,0,0,0
1723834744,1928028,306724,1247816,21204,916088,0,0,0
1723834745,1928028,306068,1247160,21204,916088,0,0,0
1723834746,1928028,306616,1247708,21204,916088,0,0,0
1723834747,1928028,306444,1247536,21204,916088,0,0,0
1723834748,1928028,306116,1247208,21204,916088,0,0,0
1723834749,1928028,306216,1247308,21204,916088,0,0,0
1723834750,1928028,306512,1247604,21204,916088,0,0,0
1723834751,1928028,305184,1246276,21204,916088,0,0,0
# TIMESTAMP_START=1723834726
# TIMESTAMP_STOP=1723834746

# ITERATION 3

1723834782,1928028,294564,1219284,21204,916100,0,0,0
1723834783,1928028,294468,1219188,21204,916100,0,0,0
1723834784,1928028,294356,1219076,21204,916100,0,0,0
1723834785,1928028,294468,1219188,21204,916100,0,0,0
1723834786,1928028,295040,1219760,21204,916100,0,0,0
1723834787,1928028,295728,1220448,21204,916100,0,0,0
1723834788,1928028,295984,1220704,21204,916100,0,0,0
1723834789,1928028,296308,1221028,21204,916104,0,0,0
1723834790,1928028,296696,1221420,21204,916104,0,0,0
1723834791,1928028,296952,1221676,21204,916104,0,0,0
1723834792,1928028,297132,1221856,21204,916104,0,0,0
1723834793,1928028,296952,1221676,21204,916104,0,0,0
1723834794,1928028,297684,1222408,21204,916104,0,0,0
1723834795,1928028,298852,1223576,21204,916104,0,0,0
1723834796,1928028,299612,1224336,21204,916104,0,0,0
1723834797,1928028,300084,1224808,21204,916104,0,0,0
1723834799,1928028,300864,1225588,21204,916104,0,0,0
1723834800,1928028,300688,1225412,21204,916104,0,0,0
1723834801,1928028,301056,1225780,21204,916104,0,0,0
1723834802,1928028,301096,1225820,21204,916104,0,0,0
1723834803,1928028,300956,1225680,21204,916104,0,0,0
1723834804,1928028,301112,1225836,21204,916104,0,0,0
1723834805,1928028,300580,1225304,21204,916104,0,0,0
1723834806,1928028,300840,1225400,21204,916104,0,0,0
1723834807,1928028,300872,1225660,21204,916104,0,0,0
1723834808,1928028,301292,1226080,21204,916104,0,0,0
1723834809,1928028,303088,1227876,21204,916104,0,0,0
1723834810,1928028,303160,1227948,21204,916104,0,0,0
1723834811,1928028,302516,1227304,21204,916104,0,0,0
1723834812,1928028,302260,1227048,21204,916104,0,0,0
1723834813,1928028,302260,1227048,21204,916104,0,0,0
1723834814,1928028,300760,1225548,21204,916104,0,0,0
1723834815,1928028,304564,1229352,21204,916104,0,0,0
# TIMESTAMP_START=1723834790
# TIMESTAMP_STOP=1723834810

# ITERATION 4

1723834843,1928028,301600,1226404,21204,916112,0,0,0
1723834844,1928028,301376,1226180,21204,916112,0,0,0
1723834845,1928028,302256,1227060,21204,916112,0,0,0
1723834846,1928028,303340,1228144,21204,916112,0,0,0
1723834847,1928028,304064,1228868,21204,916112,0,0,0
1723834848,1928028,304524,1229328,21204,916112,0,0,0
1723834849,1928028,304160,1228964,21204,916112,0,0,0
1723834850,1928028,303048,1227852,21204,916112,0,0,0
1723834851,1928028,303520,1228324,21204,916112,0,0,0
1723834852,1928028,303912,1228716,21204,916112,0,0,0
1723834853,1928028,303880,1228684,21204,916112,0,0,0
1723834854,1928028,303692,1228496,21204,916112,0,0,0
1723834855,1928028,305808,1230612,21204,916112,0,0,0
1723834856,1928028,305852,1230656,21204,916112,0,0,0
1723834857,1928028,306448,1231252,21204,916112,0,0,0
1723834858,1928028,307032,1231840,21204,916116,0,0,0
1723834859,1928028,307296,1232104,21204,916116,0,0,0
1723834860,1928028,306552,1231360,21204,916116,0,0,0
1723834861,1928028,306264,1231072,21204,916116,0,0,0
1723834862,1928028,306680,1231488,21204,916116,0,0,0
1723834863,1928028,306540,1231348,21204,916116,0,0,0
1723834864,1928028,306044,1230852,21204,916116,0,0,0
1723834866,1928028,306780,1231588,21204,916116,0,0,0
1723834867,1928028,307452,1232260,21204,916116,0,0,0
1723834868,1928028,307260,1232072,21204,916120,0,0,0
1723834869,1928028,307560,1232372,21204,916120,0,0,0
1723834870,1928028,307720,1232532,21204,916120,0,0,0
1723834871,1928028,307172,1231984,21204,916120,0,0,0
1723834872,1928028,307388,1232200,21204,916120,0,0,0
1723834873,1928028,307156,1231968,21204,916120,0,0,0
1723834874,1928028,307320,1232132,21204,916120,0,0,0
1723834875,1928028,307952,1232764,21204,916120,0,0,0
1723834876,1928028,306832,1231644,21204,916120,0,0,0
# TIMESTAMP_START=1723834851
# TIMESTAMP_STOP=1723834871

# ITERATION 5

1723834907,1928028,297964,1222780,21204,916132,0,0,0
1723834908,1928028,297504,1222320,21204,916132,0,0,0
1723834909,1928028,298472,1223288,21204,916132,0,0,0
1723834910,1928028,299128,1223944,21204,916132,0,0,0
1723834911,1928028,300216,1225032,21204,916132,0,0,0
1723834912,1928028,301248,1226064,21204,916132,0,0,0
1723834913,1928028,301472,1226288,21204,916132,0,0,0
1723834914,1928028,301500,1226316,21204,916132,0,0,0
1723834915,1928028,303560,1228376,21204,916132,0,0,0
1723834916,1928028,304212,1229028,21204,916132,0,0,0
1723834917,1928028,304608,1229424,21204,916132,0,0,0
1723834918,1928028,304732,1229548,21204,916132,0,0,0
1723834919,1928028,305276,1230092,21204,916132,0,0,0
1723834920,1928028,306104,1230920,21204,916132,0,0,0
1723834921,1928028,306032,1230848,21204,916132,0,0,0
1723834922,1928028,306340,1231156,21204,916132,0,0,0
1723834923,1928028,305832,1230648,21204,916132,0,0,0
1723834924,1928028,305848,1230664,21204,916132,0,0,0
1723834925,1928028,306224,1231040,21204,916132,0,0,0
1723834926,1928028,306576,1231392,21204,916132,0,0,0
1723834927,1928028,307248,1232064,21204,916132,0,0,0
1723834929,1928028,305028,1229844,21204,916132,0,0,0
1723834930,1928028,306560,1231376,21204,916132,0,0,0
1723834931,1928028,307032,1231848,21204,916132,0,0,0
1723834932,1928028,307220,1232036,21204,916132,0,0,0
1723834933,1928028,307408,1232224,21204,916132,0,0,0
1723834934,1928028,307476,1232292,21204,916132,0,0,0
1723834935,1928028,307852,1232668,21204,916132,0,0,0
1723834936,1928028,308196,1233012,21204,916132,0,0,0
1723834937,1928028,307908,1232724,21204,916132,0,0,0
1723834938,1928028,307684,1232500,21204,916132,0,0,0
1723834939,1928028,307760,1232576,21204,916132,0,0,0
1723834940,1928028,307888,1232704,21204,916132,0,0,0
# TIMESTAMP_START=1723834915
# TIMESTAMP_STOP=1723834935

# ITERATION 6

1723834968,1928028,293540,1218584,21208,916344,0,0,0
1723834969,1928028,293992,1219036,21208,916344,0,0,0
1723834970,1928028,294632,1219676,21208,916344,0,0,0
1723834971,1928028,295628,1220672,21208,916344,0,0,0
1723834972,1928028,296060,1221104,21208,916344,0,0,0
1723834973,1928028,296980,1222024,21208,916344,0,0,0
1723834974,1928028,298072,1223116,21208,916344,0,0,0
1723834975,1928028,298440,1223484,21208,916344,0,0,0
1723834976,1928028,299324,1224368,21208,916344,0,0,0
1723834977,1928028,299632,1224676,21208,916344,0,0,0
1723834978,1928028,300320,1225364,21208,916344,0,0,0
1723834979,1928028,301036,1226080,21208,916344,0,0,0
1723834980,1928028,301992,1227036,21208,916344,0,0,0
1723834981,1928028,302344,1227388,21208,916344,0,0,0
1723834982,1928028,302812,1227856,21208,916344,0,0,0
1723834983,1928028,303296,1228340,21208,916344,0,0,0
1723834984,1928028,304368,1229412,21208,916344,0,0,0
1723834985,1928028,304908,1229952,21208,916344,0,0,0
1723834986,1928028,305328,1230380,21208,916348,0,0,0
1723834987,1928028,305952,1231004,21208,916348,0,0,0
1723834989,1928028,305176,1230228,21208,916348,0,0,0
1723834990,1928028,306312,1231364,21208,916348,0,0,0
1723834991,1928028,306360,1231412,21208,916348,0,0,0
1723834992,1928028,305880,1230936,21208,916352,0,0,0
1723834993,1928028,306112,1231168,21208,916352,0,0,0
1723834994,1928028,306260,1231316,21208,916352,0,0,0
1723834995,1928028,306632,1231688,21208,916352,0,0,0
1723834996,1928028,306048,1231104,21208,916352,0,0,0
1723834997,1928028,306816,1231872,21208,916352,0,0,0
1723834998,1928028,306772,1231828,21208,916352,0,0,0
1723834999,1928028,306300,1231356,21208,916352,0,0,0
1723835000,1928028,306284,1231340,21208,916352,0,0,0
1723835001,1928028,305796,1230852,21208,916352,0,0,0
# TIMESTAMP_START=1723834976
# TIMESTAMP_STOP=1723834996

# ITERATION 7

1723835029,1928028,290320,1232708,21208,917248,0,0,0
1723835030,1928028,290112,1232500,21208,917248,0,0,0
1723835031,1928028,290528,1232920,21208,917252,0,0,0
1723835032,1928028,291460,1233852,21208,917252,0,0,0
1723835033,1928028,292252,1234648,21208,917252,0,0,0
1723835034,1928028,292848,1235244,21208,917252,0,0,0
1723835035,1928028,294816,1237212,21208,917252,0,0,0
1723835036,1928028,296576,1238972,21208,917252,0,0,0
1723835037,1928028,297832,1240228,21208,917252,0,0,0
1723835038,1928028,298460,1240856,21208,917252,0,0,0
1723835039,1928028,299676,1242072,21208,917252,0,0,0
1723835040,1928028,300136,1242532,21208,917252,0,0,0
1723835041,1928028,300928,1243324,21208,917252,0,0,0
1723835042,1928028,301568,1243964,21208,917252,0,0,0
1723835043,1928028,302396,1244792,21208,917252,0,0,0
1723835044,1928028,302420,1244816,21208,917252,0,0,0
1723835046,1928028,302856,1245252,21208,917252,0,0,0
1723835047,1928028,303304,1245700,21208,917252,0,0,0
1723835048,1928028,303088,1245484,21208,917252,0,0,0
1723835049,1928028,305720,1248116,21208,917252,0,0,0
1723835050,1928028,306128,1248524,21208,917252,0,0,0
1723835051,1928028,306504,1248900,21208,917252,0,0,0
1723835052,1928028,306904,1249300,21208,917252,0,0,0
1723835053,1928028,305140,1247536,21208,917252,0,0,0
1723835054,1928028,305500,1247896,21208,917252,0,0,0
1723835055,1928028,304628,1247024,21208,917252,0,0,0
1723835056,1928028,305280,1247676,21208,917252,0,0,0
1723835057,1928028,305252,1247648,21208,917252,0,0,0
1723835058,1928028,305148,1247544,21208,917252,0,0,0
1723835059,1928028,306036,1248432,21208,917252,0,0,0
1723835060,1928028,306444,1248840,21208,917252,0,0,0
1723835061,1928028,306748,1249144,21208,917252,0,0,0
1723835062,1928028,306812,1249208,21208,917252,0,0,0
# TIMESTAMP_START=1723835037
# TIMESTAMP_STOP=1723835057

# ITERATION 8

1723835090,1928028,298984,1241392,21208,917260,0,0,0
1723835091,1928028,298748,1241156,21208,917260,0,0,0
1723835092,1928028,298760,1241168,21208,917260,0,0,0
1723835093,1928028,299328,1241736,21208,917260,0,0,0
1723835094,1928028,300416,1242824,21208,917260,0,0,0
1723835095,1928028,299128,1241536,21208,917260,0,0,0
1723835096,1928028,299776,1242184,21208,917260,0,0,0
1723835097,1928028,300716,1243124,21208,917260,0,0,0
1723835098,1928028,300980,1243388,21208,917260,0,0,0
1723835099,1928028,301960,1244368,21208,917260,0,0,0
1723835100,1928028,301932,1244340,21208,917260,0,0,0
1723835102,1928028,301668,1244076,21208,917260,0,0,0
1723835103,1928028,303216,1245624,21208,917260,0,0,0
1723835104,1928028,303520,1245928,21208,917260,0,0,0
1723835105,1928028,303928,1246336,21208,917260,0,0,0
1723835106,1928028,304184,1246592,21208,917260,0,0,0
1723835107,1928028,304428,1246836,21208,917260,0,0,0
1723835108,1928028,304296,1246704,21208,917260,0,0,0
1723835109,1928028,304344,1246752,21208,917260,0,0,0
1723835110,1928028,309072,1251480,21208,917260,0,0,0
1723835111,1928028,320004,1262412,21208,917260,0,0,0
1723835112,1928028,319964,1262372,21208,917260,0,0,0
1723835113,1928028,320276,1262684,21208,917260,0,0,0
1723835114,1928028,321028,1263436,21208,917260,0,0,0
1723835115,1928028,321380,1263788,21208,917260,0,0,0
1723835116,1928028,320852,1263260,21208,917260,0,0,0
1723835117,1928028,320580,1262988,21208,917260,0,0,0
1723835119,1928028,319800,1262208,21208,917260,0,0,0
1723835120,1928028,323184,1265592,21208,917260,0,0,0
1723835121,1928028,322064,1264472,21208,917260,0,0,0
1723835122,1928028,320980,1263388,21208,917260,0,0,0
1723835123,1928028,320992,1263400,21208,917260,0,0,0
1723835124,1928028,320068,1262480,21208,917264,0,0,0
# TIMESTAMP_START=1723835098
# TIMESTAMP_STOP=1723835118

# ITERATION 9

1723835151,1928028,310892,1253312,21208,917272,0,0,0
1723835152,1928028,311392,1253812,21208,917272,0,0,0
1723835153,1928028,312004,1254424,21208,917272,0,0,0
1723835154,1928028,312620,1255040,21208,917272,0,0,0
1723835155,1928028,314400,1256820,21208,917272,0,0,0
1723835156,1928028,314308,1256728,21208,917272,0,0,0
1723835157,1928028,315056,1257476,21208,917272,0,0,0
1723835158,1928028,316004,1258424,21208,917272,0,0,0
1723835159,1928028,317084,1259504,21208,917272,0,0,0
1723835160,1928028,317064,1259484,21208,917272,0,0,0
1723835161,1928028,316436,1258856,21208,917272,0,0,0
1723835162,1928028,318736,1261156,21208,917272,0,0,0
1723835163,1928028,318216,1260636,21208,917272,0,0,0
1723835164,1928028,318672,1261092,21208,917272,0,0,0
1723835165,1928028,317948,1260368,21208,917272,0,0,0
1723835166,1928028,318920,1261340,21208,917272,0,0,0
1723835168,1928028,319672,1262096,21208,917276,0,0,0
1723835169,1928028,319432,1261856,21208,917276,0,0,0
1723835170,1928028,318084,1260508,21208,917276,0,0,0
1723835171,1928028,319220,1261644,21208,917276,0,0,0
1723835172,1928028,318780,1261204,21208,917276,0,0,0
1723835173,1928028,319832,1262256,21208,917276,0,0,0
1723835174,1928028,319352,1261776,21208,917276,0,0,0
1723835175,1928028,319428,1261852,21208,917276,0,0,0
1723835176,1928028,318816,1261240,21208,917276,0,0,0
1723835177,1928028,318976,1261400,21208,917276,0,0,0
1723835178,1928028,319536,1261960,21208,917276,0,0,0
1723835179,1928028,319376,1261800,21208,917276,0,0,0
1723835180,1928028,318124,1260572,21208,917276,0,0,0
1723835181,1928028,318784,1261244,21208,917280,0,0,0
1723835182,1928028,318676,1261136,21208,917280,0,0,0
1723835183,1928028,318676,1261136,21208,917280,0,0,0
1723835184,1928028,318808,1261268,21208,917280,0,0,0
# TIMESTAMP_START=1723835159
# TIMESTAMP_STOP=1723835179
