# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844798,1928028,1061452,1530224,20376,475984,0,0,0
1723844799,1928028,1061864,1530636,20376,475984,0,0,0
1723844800,1928028,1061764,1530536,20376,475984,0,0,0
1723844801,1928028,1061768,1530540,20376,475984,0,0,0
1723844802,1928028,1061884,1530656,20376,475984,0,0,0
1723844803,1928028,1061896,1530668,20376,475984,0,0,0
1723844804,1928028,1062564,1531336,20376,475984,0,0,0
1723844805,1928028,1061712,1530484,20376,475984,0,0,0
1723844806,1928028,1061960,1530732,20376,475984,0,0,0
1723844807,1928028,1061836,1530608,20376,475984,0,0,0
1723844808,1928028,1061392,1530164,20376,475984,0,0,0
1723844809,1928028,1061028,1529800,20376,475984,0,0,0
1723844810,1928028,1060812,1529584,20376,475984,0,0,0
1723844811,1928028,1060324,1529096,20376,475984,0,0,0
1723844812,1928028,1059932,1528704,20376,475984,0,0,0
1723844813,1928028,1060084,1528856,20376,475984,0,0,0
1723844815,1928028,1059096,1527868,20376,475984,0,0,0
1723844816,1928028,1059108,1527880,20376,475984,0,0,0
1723844817,1928028,1058876,1527648,20376,475984,0,0,0
1723844818,1928028,1057172,1525944,20376,475984,0,0,0
1723844819,1928028,1057308,1526080,20376,475984,0,0,0
1723844820,1928028,1057176,1525948,20376,475984,0,0,0
1723844821,1928028,1056312,1525084,20376,475984,0,0,0
1723844822,1928028,1056580,1525352,20376,475984,0,0,0
1723844823,1928028,1056488,1525260,20376,475984,0,0,0
1723844824,1928028,1055996,1524772,20376,475988,0,0,0
1723844825,1928028,1055992,1524768,20376,475988,0,0,0
1723844826,1928028,1054888,1523664,20376,475988,0,0,0
1723844827,1928028,1057388,1526164,20376,475988,0,0,0
1723844828,1928028,1051768,1521412,20376,476856,0,0,0
1723844829,1928028,1052052,1520828,20376,475988,0,0,0
1723844830,1928028,1051208,1519984,20376,475988,0,0,0
1723844831,1928028,1051004,1519780,20376,475988,0,0,0
1723844832,1928028,1051216,1519992,20376,475988,0,0,0
1723844833,1928028,1052164,1520944,20376,475992,0,0,0
1723844835,1928028,1052256,1521036,20376,475992,0,0,0
1723844836,1928028,1053056,1521836,20376,475992,0,0,0
1723844837,1928028,1053740,1522520,20376,475992,0,0,0
1723844838,1928028,1053988,1522768,20376,475992,0,0,0
# TIMESTAMP_START=1723844805
# TIMESTAMP_STOP=1723844825

# ITERATION 2

1723844881,1928028,1059288,1528112,20376,476016,0,0,0
1723844882,1928028,1059000,1527824,20376,476016,0,0,0
1723844883,1928028,1058656,1527480,20376,476016,0,0,0
1723844885,1928028,1058656,1527480,20376,476016,0,0,0
1723844886,1928028,1058400,1527224,20380,476016,0,0,0
1723844887,1928028,1057908,1526736,20380,476016,0,0,0
1723844888,1928028,1058176,1527004,20380,476016,0,0,0
1723844889,1928028,1058224,1527052,20380,476016,0,0,0
1723844890,1928028,1058112,1526940,20380,476016,0,0,0
1723844891,1928028,1058468,1527296,20380,476016,0,0,0
1723844892,1928028,1058752,1527580,20380,476016,0,0,0
1723844893,1928028,1058788,1527616,20380,476016,0,0,0
1723844894,1928028,1058304,1527132,20380,476016,0,0,0
1723844895,1928028,1060036,1528864,20380,476016,0,0,0
1723844896,1928028,1059348,1528176,20380,476016,0,0,0
1723844897,1928028,1058480,1527308,20380,476016,0,0,0
1723844898,1928028,1057880,1526708,20380,476016,0,0,0
1723844899,1928028,1057240,1526068,20380,476016,0,0,0
1723844900,1928028,1056748,1525576,20380,476016,0,0,0
1723844901,1928028,1056528,1525356,20380,476016,0,0,0
1723844902,1928028,1056428,1525256,20380,476016,0,0,0
1723844903,1928028,1054716,1523532,20380,476004,0,0,0
1723844904,1928028,1052840,1521656,20380,476004,0,0,0
1723844905,1928028,1052700,1521516,20380,476004,0,0,0
1723844906,1928028,1052100,1520916,20380,476004,0,0,0
1723844907,1928028,1051596,1520412,20380,476004,0,0,0
1723844909,1928028,1051472,1520288,20380,476004,0,0,0
1723844910,1928028,1051972,1520788,20380,476004,0,0,0
1723844911,1928028,1052240,1521056,20380,476004,0,0,0
1723844912,1928028,1052132,1520948,20380,476004,0,0,0
1723844913,1928028,1051992,1520808,20380,476004,0,0,0
1723844914,1928028,1047472,1517156,20380,476872,0,0,0
1723844915,1928028,1044404,1513220,20380,476008,0,0,0
1723844916,1928028,1036388,1507048,20380,477848,0,0,0
1723844917,1928028,1039684,1509424,20380,476928,0,0,0
1723844918,1928028,1041652,1510472,20380,476008,0,0,0
1723844919,1928028,1043104,1511924,20380,476008,0,0,0
1723844920,1928028,1043700,1512520,20380,476008,0,0,0
1723844921,1928028,1044444,1513264,20380,476008,0,0,0
1723844922,1928028,1045584,1514404,20380,476008,0,0,0
1723844923,1928028,1046300,1515120,20380,476008,0,0,0
1723844924,1928028,1046692,1515512,20380,476008,0,0,0
1723844925,1928028,1046808,1515628,20380,476008,0,0,0
# TIMESTAMP_START=1723844892
# TIMESTAMP_STOP=1723844913

# ITERATION 3

1723844969,1928028,1058852,1527700,20380,476024,0,0,0
1723844970,1928028,1059212,1528060,20380,476024,0,0,0
1723844971,1928028,1059232,1528080,20380,476024,0,0,0
1723844972,1928028,1059232,1528080,20380,476024,0,0,0
1723844973,1928028,1059120,1527968,20380,476024,0,0,0
1723844975,1928028,1059336,1528184,20380,476024,0,0,0
1723844976,1928028,1058944,1527792,20380,476024,0,0,0
1723844977,1928028,1058960,1527808,20380,476024,0,0,0
1723844978,1928028,1058812,1527660,20380,476024,0,0,0
1723844979,1928028,1059064,1527912,20380,476024,0,0,0
1723844980,1928028,1058948,1527796,20380,476024,0,0,0
1723844981,1928028,1059196,1528044,20380,476024,0,0,0
1723844982,1928028,1058696,1527544,20380,476024,0,0,0
1723844983,1928028,1058712,1527560,20380,476024,0,0,0
1723844984,1928028,1057708,1526556,20380,476024,0,0,0
1723844985,1928028,1056968,1525816,20380,476024,0,0,0
1723844986,1928028,1056716,1525564,20380,476024,0,0,0
1723844987,1928028,1055960,1524812,20380,476028,0,0,0
1723844988,1928028,1055584,1524436,20380,476028,0,0,0
1723844989,1928028,1054212,1523064,20380,476028,0,0,0
1723844990,1928028,1053844,1522696,20380,476028,0,0,0
1723844991,1928028,1053816,1522668,20380,476028,0,0,0
1723844992,1928028,1053452,1522304,20380,476028,0,0,0
1723844993,1928028,1053520,1522372,20380,476028,0,0,0
1723844994,1928028,1053284,1522136,20380,476028,0,0,0
1723844995,1928028,1052344,1521196,20380,476028,0,0,0
1723844996,1928028,1052108,1520960,20380,476028,0,0,0
1723844997,1928028,1051100,1519952,20380,476028,0,0,0
1723844999,1928028,1050484,1519336,20380,476028,0,0,0
1723845000,1928028,1050544,1519396,20380,476028,0,0,0
1723845001,1928028,1048292,1517144,20380,476028,0,0,0
1723845002,1928028,1040356,1510128,20380,476948,0,0,0
1723845003,1928028,1036340,1506116,20380,476952,0,0,0
1723845004,1928028,1039772,1509548,20380,476952,0,0,0
1723845005,1928028,1043252,1512108,20380,476032,0,0,0
1723845006,1928028,1043992,1512848,20380,476032,0,0,0
1723845007,1928028,1044908,1513764,20380,476032,0,0,0
1723845008,1928028,1046052,1514908,20380,476032,0,0,0
1723845009,1928028,1046436,1515292,20380,476032,0,0,0
1723845010,1928028,1046832,1515688,20380,476032,0,0,0
1723845011,1928028,1047472,1516328,20380,476032,0,0,0
1723845012,1928028,1048316,1517172,20380,476032,0,0,0
1723845013,1928028,1048660,1517516,20380,476032,0,0,0
# TIMESTAMP_START=1723844980
# TIMESTAMP_STOP=1723845000

# ITERATION 4

1723845056,1928028,1057212,1526104,20380,476052,0,0,0
1723845057,1928028,1057100,1525992,20380,476052,0,0,0
1723845058,1928028,1057096,1525988,20380,476052,0,0,0
1723845059,1928028,1057708,1526600,20380,476052,0,0,0
1723845060,1928028,1057868,1526760,20380,476052,0,0,0
1723845061,1928028,1057004,1525896,20380,476052,0,0,0
1723845062,1928028,1057640,1526532,20380,476052,0,0,0
1723845063,1928028,1057548,1526440,20380,476052,0,0,0
1723845064,1928028,1057912,1526804,20380,476052,0,0,0
1723845065,1928028,1058068,1526960,20380,476052,0,0,0
1723845066,1928028,1058084,1526976,20380,476052,0,0,0
1723845068,1928028,1058176,1527068,20380,476052,0,0,0
1723845069,1928028,1058192,1527084,20380,476052,0,0,0
1723845070,1928028,1057212,1526104,20380,476052,0,0,0
1723845071,1928028,1056332,1525224,20380,476052,0,0,0
1723845072,1928028,1056864,1525756,20380,476052,0,0,0
1723845073,1928028,1056616,1525508,20380,476052,0,0,0
1723845074,1928028,1056660,1525552,20380,476052,0,0,0
1723845075,1928028,1056444,1525336,20380,476052,0,0,0
1723845076,1928028,1056584,1525476,20380,476052,0,0,0
1723845077,1928028,1056192,1525084,20380,476052,0,0,0
1723845078,1928028,1055956,1524848,20380,476052,0,0,0
1723845079,1928028,1055496,1524388,20380,476052,0,0,0
1723845080,1928028,1054532,1523424,20380,476052,0,0,0
1723845081,1928028,1055040,1523932,20380,476052,0,0,0
1723845082,1928028,1054300,1523192,20380,476052,0,0,0
1723845083,1928028,1054312,1523192,20380,476044,0,0,0
1723845084,1928028,1054328,1523212,20380,476044,0,0,0
1723845085,1928028,1053964,1522848,20380,476044,0,0,0
1723845086,1928028,1045536,1515288,20380,476912,0,0,0
1723845087,1928028,1045324,1514208,20380,476044,0,0,0
1723845088,1928028,1041252,1510188,20380,476096,0,0,0
1723845089,1928028,1037896,1506780,20380,476044,0,0,0
1723845091,1928028,1042932,1511816,20380,476044,0,0,0
1723845092,1928028,1043828,1512712,20380,476044,0,0,0
1723845093,1928028,1045372,1514256,20380,476044,0,0,0
1723845094,1928028,1046300,1515184,20380,476044,0,0,0
1723845095,1928028,1047432,1516316,20380,476044,0,0,0
1723845096,1928028,1047852,1516736,20380,476044,0,0,0
1723845097,1928028,1048704,1517588,20380,476044,0,0,0
1723845098,1928028,1048864,1517748,20380,476044,0,0,0
1723845099,1928028,1049740,1518624,20380,476044,0,0,0
1723845100,1928028,1050708,1519592,20380,476044,0,0,0
# TIMESTAMP_START=1723845067
# TIMESTAMP_STOP=1723845087

# ITERATION 5

1723845143,1928028,1057972,1526888,20380,476076,0,0,0
1723845144,1928028,1057044,1525940,20380,476056,0,0,0
1723845145,1928028,1057000,1525896,20380,476056,0,0,0
1723845146,1928028,1057008,1525904,20380,476056,0,0,0
1723845147,1928028,1057204,1526104,20380,476060,0,0,0
1723845148,1928028,1057480,1526380,20380,476060,0,0,0
1723845149,1928028,1057336,1526236,20380,476060,0,0,0
1723845150,1928028,1057328,1526228,20380,476060,0,0,0
1723845151,1928028,1057596,1526496,20380,476060,0,0,0
1723845152,1928028,1058204,1527104,20380,476060,0,0,0
1723845153,1928028,1058348,1527248,20380,476060,0,0,0
1723845154,1928028,1058348,1527248,20380,476060,0,0,0
1723845155,1928028,1057772,1526672,20380,476060,0,0,0
1723845156,1928028,1057620,1526520,20380,476060,0,0,0
1723845157,1928028,1057272,1526172,20380,476060,0,0,0
1723845158,1928028,1057420,1526320,20380,476060,0,0,0
1723845159,1928028,1057312,1526212,20380,476060,0,0,0
1723845160,1928028,1057316,1526216,20380,476060,0,0,0
1723845161,1928028,1057096,1525996,20380,476060,0,0,0
1723845163,1928028,1057364,1526264,20380,476060,0,0,0
1723845164,1928028,1056860,1525760,20380,476060,0,0,0
1723845165,1928028,1056516,1525408,20380,476064,0,0,0
1723845166,1928028,1056400,1525296,20380,476064,0,0,0
1723845167,1928028,1055696,1524592,20380,476064,0,0,0
1723845168,1928028,1055548,1524444,20380,476064,0,0,0
1723845169,1928028,1055208,1524104,20380,476064,0,0,0
1723845170,1928028,1054356,1523252,20380,476064,0,0,0
1723845171,1928028,1054284,1523184,20380,476068,0,0,0
1723845172,1928028,1054160,1523060,20380,476068,0,0,0
1723845173,1928028,1053812,1522712,20380,476068,0,0,0
1723845174,1928028,1053444,1522344,20380,476068,0,0,0
1723845175,1928028,1053364,1522264,20380,476068,0,0,0
1723845176,1928028,1052404,1521304,20380,476068,0,0,0
1723845177,1928028,1045068,1514888,20380,476988,0,0,0
1723845178,1928028,1042852,1512620,20380,476936,0,0,0
1723845179,1928028,1045268,1514168,20380,476068,0,0,0
1723845180,1928028,1046432,1515332,20380,476068,0,0,0
1723845181,1928028,1046952,1515852,20380,476068,0,0,0
1723845182,1928028,1047020,1515920,20380,476068,0,0,0
1723845183,1928028,1047548,1516448,20380,476068,0,0,0
1723845185,1928028,1048100,1517000,20380,476068,0,0,0
1723845186,1928028,1049192,1518092,20380,476068,0,0,0
1723845187,1928028,1049292,1518192,20380,476068,0,0,0
# TIMESTAMP_START=1723845154
# TIMESTAMP_STOP=1723845174

# ITERATION 6

1723845230,1928028,1059784,1528704,20380,476092,0,0,0
1723845231,1928028,1059532,1528452,20380,476092,0,0,0
1723845232,1928028,1059532,1528452,20380,476092,0,0,0
1723845233,1928028,1059280,1528200,20380,476092,0,0,0
1723845234,1928028,1059168,1528088,20380,476092,0,0,0
1723845235,1928028,1058916,1527836,20380,476092,0,0,0
1723845236,1928028,1058616,1527536,20380,476092,0,0,0
1723845237,1928028,1059000,1527920,20380,476092,0,0,0
1723845239,1928028,1058888,1527808,20380,476092,0,0,0
1723845240,1928028,1059016,1527936,20380,476092,0,0,0
1723845241,1928028,1059280,1528200,20380,476092,0,0,0
1723845242,1928028,1058684,1527604,20380,476092,0,0,0
1723845243,1928028,1058700,1527620,20380,476092,0,0,0
1723845244,1928028,1058684,1527604,20380,476092,0,0,0
1723845245,1928028,1058464,1527384,20380,476092,0,0,0
1723845246,1928028,1058216,1527136,20380,476092,0,0,0
1723845247,1928028,1058232,1527152,20380,476092,0,0,0
1723845248,1928028,1057248,1526168,20380,476092,0,0,0
1723845249,1928028,1057516,1526436,20380,476092,0,0,0
1723845250,1928028,1057244,1526164,20380,476092,0,0,0
1723845251,1928028,1056504,1525424,20380,476092,0,0,0
1723845252,1928028,1056392,1525312,20380,476092,0,0,0
1723845253,1928028,1056140,1525060,20380,476092,0,0,0
1723845254,1928028,1056140,1525060,20380,476092,0,0,0
1723845255,1928028,1055384,1524304,20380,476092,0,0,0
1723845256,1928028,1054264,1523184,20380,476092,0,0,0
1723845257,1928028,1054768,1523688,20380,476092,0,0,0
1723845258,1928028,1054912,1523832,20380,476092,0,0,0
1723845259,1928028,1054552,1523472,20380,476092,0,0,0
1723845260,1928028,1054552,1523472,20380,476092,0,0,0
1723845261,1928028,1049400,1519188,20380,476960,0,0,0
1723845262,1928028,1038432,1509068,20380,477808,0,0,0
1723845264,1928028,1036560,1505488,20380,476096,0,0,0
1723845265,1928028,1036308,1505228,20380,476084,0,0,0
1723845266,1928028,1038096,1507016,20380,476084,0,0,0
1723845267,1928028,1039352,1508276,20380,476088,0,0,0
1723845268,1928028,1040820,1509744,20380,476088,0,0,0
1723845269,1928028,1041808,1510732,20380,476088,0,0,0
1723845270,1928028,1042664,1511588,20380,476088,0,0,0
1723845271,1928028,1043760,1512684,20380,476088,0,0,0
1723845272,1928028,1045068,1513992,20380,476088,0,0,0
1723845273,1928028,1045912,1514836,20380,476088,0,0,0
1723845274,1928028,1046448,1515372,20380,476088,0,0,0
# TIMESTAMP_START=1723845241
# TIMESTAMP_STOP=1723845261

# ITERATION 7

1723845314,1928028,1061036,1530008,20380,476008,0,0,0
1723845316,1928028,1059224,1528196,20380,476008,0,0,0
1723845317,1928028,1059240,1528212,20380,476008,0,0,0
1723845318,1928028,1059124,1528096,20380,476008,0,0,0
1723845319,1928028,1059128,1528100,20380,476008,0,0,0
1723845320,1928028,1059376,1528348,20380,476008,0,0,0
1723845321,1928028,1059376,1528348,20380,476008,0,0,0
1723845322,1928028,1059272,1528244,20380,476008,0,0,0
1723845323,1928028,1059660,1528632,20380,476008,0,0,0
1723845324,1928028,1058328,1527300,20380,476008,0,0,0
1723845325,1928028,1058032,1526996,20380,476000,0,0,0
1723845326,1928028,1058048,1527012,20380,476000,0,0,0
1723845327,1928028,1057300,1526264,20380,476000,0,0,0
1723845328,1928028,1057476,1526440,20380,476000,0,0,0
1723845329,1928028,1056972,1525936,20380,476000,0,0,0
1723845330,1928028,1056816,1525780,20380,476000,0,0,0
1723845331,1928028,1054956,1523920,20380,476000,0,0,0
1723845332,1928028,1054268,1523232,20380,476000,0,0,0
1723845333,1928028,1053484,1522448,20380,476000,0,0,0
1723845334,1928028,1053484,1522448,20380,476000,0,0,0
1723845335,1928028,1053372,1522336,20380,476000,0,0,0
1723845336,1928028,1052628,1521592,20380,476000,0,0,0
1723845337,1928028,1052104,1521068,20380,476000,0,0,0
1723845338,1928028,1051456,1520420,20380,476004,0,0,0
1723845339,1928028,1050448,1519416,20380,476004,0,0,0
1723845340,1928028,1049580,1518548,20380,476004,0,0,0
1723845342,1928028,1048856,1517824,20380,476004,0,0,0
1723845343,1928028,1048612,1517580,20380,476004,0,0,0
1723845344,1928028,1047352,1516320,20380,476004,0,0,0
1723845345,1928028,1047244,1516212,20380,476004,0,0,0
1723845346,1928028,1046488,1515456,20380,476004,0,0,0
1723845347,1928028,1046504,1515472,20380,476004,0,0,0
1723845348,1928028,1033280,1503168,20380,476924,0,0,0
1723845349,1928028,1038676,1508564,20380,476924,0,0,0
1723845350,1928028,1040228,1510116,20380,476924,0,0,0
1723845351,1928028,1043532,1512500,20380,476004,0,0,0
1723845352,1928028,1043576,1512544,20380,476004,0,0,0
1723845353,1928028,1043944,1512912,20380,476004,0,0,0
1723845354,1928028,1045184,1514152,20380,476004,0,0,0
1723845355,1928028,1046280,1515248,20380,476004,0,0,0
1723845356,1928028,1046984,1515952,20380,476004,0,0,0
1723845357,1928028,1047412,1516380,20380,476004,0,0,0
1723845358,1928028,1048304,1517272,20380,476004,0,0,0
1723845359,1928028,1048568,1517536,20380,476004,0,0,0
# TIMESTAMP_START=1723845326
# TIMESTAMP_STOP=1723845346

# ITERATION 8

1723845401,1928028,1059296,1528276,20384,476016,0,0,0
1723845402,1928028,1057804,1526784,20384,476016,0,0,0
1723845403,1928028,1057944,1526924,20384,476016,0,0,0
1723845404,1928028,1058080,1527060,20384,476016,0,0,0
1723845405,1928028,1057996,1526976,20384,476016,0,0,0
1723845406,1928028,1058516,1527496,20384,476016,0,0,0
1723845408,1928028,1057508,1526488,20384,476016,0,0,0
1723845409,1928028,1057524,1526504,20384,476016,0,0,0
1723845410,1928028,1057548,1526528,20384,476016,0,0,0
1723845411,1928028,1057928,1526908,20384,476016,0,0,0
1723845412,1928028,1057312,1526292,20384,476016,0,0,0
1723845413,1928028,1057076,1526060,20384,476020,0,0,0
1723845414,1928028,1056936,1525920,20384,476020,0,0,0
1723845415,1928028,1056240,1525224,20384,476020,0,0,0
1723845416,1928028,1056508,1525492,20384,476020,0,0,0
1723845417,1928028,1056000,1524984,20384,476020,0,0,0
1723845418,1928028,1055136,1524120,20384,476020,0,0,0
1723845419,1928028,1054648,1523632,20384,476020,0,0,0
1723845420,1928028,1054032,1523016,20384,476020,0,0,0
1723845421,1928028,1053716,1522700,20384,476020,0,0,0
1723845422,1928028,1053500,1522484,20384,476020,0,0,0
1723845423,1928028,1053956,1522944,20384,476024,0,0,0
1723845424,1928028,1054132,1523120,20384,476024,0,0,0
1723845425,1928028,1053516,1522504,20384,476024,0,0,0
1723845426,1928028,1054828,1523816,20384,476024,0,0,0
1723845427,1928028,1053920,1522908,20384,476024,0,0,0
1723845428,1928028,1053180,1522168,20384,476024,0,0,0
1723845429,1928028,1052332,1521320,20384,476024,0,0,0
1723845430,1928028,1052648,1521636,20384,476024,0,0,0
1723845431,1928028,1052648,1521636,20384,476024,0,0,0
1723845433,1928028,1045092,1515000,20384,476944,0,0,0
1723845434,1928028,1044012,1512996,20384,476024,0,0,0
1723845435,1928028,1036704,1507476,20384,477812,0,0,0
1723845436,1928028,1035740,1507432,20384,478732,0,0,0
1723845437,1928028,1039188,1509112,20384,476944,0,0,0
1723845438,1928028,1041524,1510528,20384,476024,0,0,0
1723845439,1928028,1042360,1511364,20384,476024,0,0,0
1723845440,1928028,1043260,1512264,20384,476024,0,0,0
1723845441,1928028,1043896,1512648,20384,476024,0,0,0
1723845442,1928028,1043872,1512876,20384,476024,0,0,0
1723845443,1928028,1044556,1513560,20384,476024,0,0,0
1723845444,1928028,1045312,1514316,20384,476024,0,0,0
1723845445,1928028,1046136,1515140,20384,476024,0,0,0
1723845446,1928028,1046648,1515652,20384,476024,0,0,0
# TIMESTAMP_START=1723845412
# TIMESTAMP_STOP=1723845432

# ITERATION 9

1723845488,1928028,1059052,1528076,20392,476048,0,0,0
1723845489,1928028,1058568,1527592,20392,476048,0,0,0
1723845490,1928028,1058840,1527864,20392,476048,0,0,0
1723845492,1928028,1058604,1527628,20392,476048,0,0,0
1723845493,1928028,1058240,1527264,20392,476048,0,0,0
1723845494,1928028,1058728,1527752,20392,476048,0,0,0
1723845495,1928028,1058228,1527252,20392,476048,0,0,0
1723845496,1928028,1058612,1527636,20392,476048,0,0,0
1723845497,1928028,1058880,1527904,20392,476048,0,0,0
1723845498,1928028,1059084,1528108,20392,476048,0,0,0
1723845499,1928028,1058792,1527816,20392,476048,0,0,0
1723845500,1928028,1059044,1528068,20392,476048,0,0,0
1723845501,1928028,1058932,1527956,20392,476048,0,0,0
1723845502,1928028,1059060,1528084,20392,476048,0,0,0
1723845503,1928028,1058920,1527944,20392,476048,0,0,0
1723845504,1928028,1058572,1527596,20392,476048,0,0,0
1723845505,1928028,1056568,1525584,20392,476044,0,0,0
1723845506,1928028,1056568,1525588,20392,476044,0,0,0
1723845507,1928028,1056568,1525588,20392,476044,0,0,0
1723845508,1928028,1056584,1525604,20392,476044,0,0,0
1723845509,1928028,1056836,1525856,20392,476044,0,0,0
1723845510,1928028,1056852,1525872,20392,476044,0,0,0
1723845511,1928028,1055968,1524988,20392,476044,0,0,0
1723845512,1928028,1056032,1525052,20392,476044,0,0,0
1723845514,1928028,1055656,1524676,20392,476044,0,0,0
1723845515,1928028,1055124,1524144,20392,476044,0,0,0
1723845516,1928028,1055004,1524024,20392,476044,0,0,0
1723845517,1928028,1054764,1523784,20392,476044,0,0,0
1723845518,1928028,1053912,1522932,20392,476044,0,0,0
1723845519,1928028,1054176,1523196,20392,476044,0,0,0
1723845520,1928028,1053208,1522228,20392,476044,0,0,0
1723845521,1928028,1053260,1522280,20392,476044,0,0,0
1723845522,1928028,1053904,1522924,20392,476044,0,0,0
1723845523,1928028,1056836,1525856,20392,476044,0,0,0
1723845524,1928028,1057004,1526024,20392,476044,0,0,0
1723845525,1928028,1057392,1526412,20392,476044,0,0,0
1723845526,1928028,1057440,1526460,20392,476044,0,0,0
1723845527,1928028,1057036,1526056,20392,476044,0,0,0
1723845528,1928028,1057784,1526804,20392,476044,0,0,0
1723845529,1928028,1058280,1527300,20392,476044,0,0,0
1723845530,1928028,1058992,1528012,20392,476044,0,0,0
1723845531,1928028,1058768,1527788,20392,476044,0,0,0
1723845532,1928028,1058796,1527816,20392,476044,0,0,0
# TIMESTAMP_START=1723845499
# TIMESTAMP_STOP=1723845519
