# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723841471,1928028,1051284,1519772,20316,475704,0,0,0
1723841472,1928028,1052276,1520764,20316,475704,0,0,0
1723841473,1928028,1052708,1521196,20316,475704,0,0,0
1723841474,1928028,1054140,1522628,20316,475704,0,0,0
# TIMESTAMP_START=1723841440
# TIMESTAMP_STOP=1723841461

# ITERATION 1

1723841506,1928028,1061892,1530424,20316,475728,0,0,0
1723841507,1928028,1061024,1529556,20316,475728,0,0,0
1723841508,1928028,1060532,1529064,20316,475728,0,0,0
1723841509,1928028,1060780,1529312,20316,475728,0,0,0
1723841510,1928028,1060708,1529240,20316,475728,0,0,0
1723841511,1928028,1060864,1529396,20316,475728,0,0,0
1723841513,1928028,1061296,1529828,20316,475728,0,0,0
1723841514,1928028,1061676,1530208,20316,475728,0,0,0
1723841515,1928028,1062056,1530588,20316,475728,0,0,0
1723841516,1928028,1061404,1529936,20316,475728,0,0,0
1723841517,1928028,1060664,1529196,20316,475728,0,0,0
1723841518,1928028,1060540,1529072,20316,475728,0,0,0
1723841519,1928028,1060036,1528568,20316,475728,0,0,0
1723841520,1928028,1058552,1527084,20316,475728,0,0,0
1723841521,1928028,1058052,1526584,20320,475728,0,0,0
1723841522,1928028,1057240,1525776,20320,475728,0,0,0
1723841523,1928028,1056268,1524804,20320,475728,0,0,0
1723841524,1928028,1055764,1524300,20320,475728,0,0,0
1723841525,1928028,1055152,1523688,20320,475728,0,0,0
1723841526,1928028,1054916,1523452,20320,475728,0,0,0
1723841527,1928028,1054448,1522984,20320,475728,0,0,0
1723841528,1928028,1053804,1522340,20320,475728,0,0,0
1723841529,1928028,1051612,1520148,20320,475728,0,0,0
1723841530,1928028,1043668,1513072,20320,476596,0,0,0
1723841531,1928028,1041632,1511036,20320,476596,0,0,0
1723841532,1928028,1036216,1504752,20320,475728,0,0,0
1723841533,1928028,1027644,1497048,20320,476596,0,0,0
1723841534,1928028,1026408,1496684,20320,477464,0,0,0
1723841536,1928028,1034136,1503596,20320,476636,0,0,0
1723841537,1928028,1028480,1498836,20320,477556,0,0,0
1723841538,1928028,1043236,1511744,20320,475716,0,0,0
1723841539,1928028,1042920,1511432,20320,475720,0,0,0
1723841540,1928028,1043928,1512440,20320,475720,0,0,0
1723841541,1928028,1045028,1513540,20320,475720,0,0,0
1723841542,1928028,1046560,1515072,20320,475720,0,0,0
1723841543,1928028,1046972,1515484,20320,475720,0,0,0
1723841544,1928028,1047576,1516088,20320,475720,0,0,0
1723841545,1928028,1048036,1516548,20320,475720,0,0,0
1723841546,1928028,1048224,1516736,20320,475720,0,0,0
1723841547,1928028,1049180,1517692,20320,475720,0,0,0
1723841548,1928028,1050012,1518528,20320,475724,0,0,0
# TIMESTAMP_START=1723841515
# TIMESTAMP_STOP=1723841535

# ITERATION 2

1723841581,1928028,1059420,1527956,20320,475748,0,0,0
1723841582,1928028,1058820,1527356,20320,475748,0,0,0
1723841583,1928028,1058220,1526756,20320,475748,0,0,0
1723841584,1928028,1058460,1526996,20320,475748,0,0,0
1723841585,1928028,1058380,1526916,20320,475748,0,0,0
1723841586,1928028,1058644,1527180,20320,475748,0,0,0
1723841587,1928028,1058396,1526932,20320,475748,0,0,0
1723841588,1928028,1058424,1526960,20320,475748,0,0,0
1723841589,1928028,1058980,1527516,20320,475748,0,0,0
1723841590,1928028,1058936,1527472,20320,475748,0,0,0
1723841591,1928028,1058820,1527356,20320,475748,0,0,0
1723841592,1928028,1058680,1527216,20320,475748,0,0,0
1723841593,1928028,1058828,1527364,20320,475748,0,0,0
1723841594,1928028,1058204,1526740,20320,475748,0,0,0
1723841595,1928028,1055588,1524124,20320,475748,0,0,0
1723841596,1928028,1055848,1524356,20320,475736,0,0,0
1723841598,1928028,1055736,1524244,20320,475736,0,0,0
1723841599,1928028,1054972,1523480,20320,475736,0,0,0
1723841600,1928028,1055372,1523880,20320,475736,0,0,0
1723841601,1928028,1054944,1523452,20320,475736,0,0,0
1723841602,1928028,1054960,1523468,20320,475736,0,0,0
1723841603,1928028,1054200,1522708,20320,475736,0,0,0
1723841604,1928028,1054616,1523124,20320,475736,0,0,0
1723841605,1928028,1045052,1514480,20320,476656,0,0,0
1723841606,1928028,1041036,1510464,20320,476656,0,0,0
1723841607,1928028,1029252,1499548,20320,477524,0,0,0
1723841608,1928028,1026976,1497276,20320,477524,0,0,0
1723841609,1928028,1030072,1498696,20320,475788,0,0,0
1723841610,1928028,1031192,1499732,20320,475736,0,0,0
1723841611,1928028,1033760,1502300,20320,475736,0,0,0
1723841612,1928028,1040484,1509024,20320,475736,0,0,0
1723841613,1928028,1041736,1510276,20320,475736,0,0,0
1723841614,1928028,1042232,1510772,20320,475736,0,0,0
1723841615,1928028,1043144,1511684,20320,475736,0,0,0
1723841616,1928028,1043924,1512464,20320,475736,0,0,0
1723841617,1928028,1044936,1513476,20320,475736,0,0,0
1723841618,1928028,1046236,1514776,20320,475736,0,0,0
1723841619,1928028,1047384,1515924,20320,475740,0,0,0
1723841620,1928028,1048316,1516844,20320,475740,0,0,0
1723841621,1928028,1048992,1517520,20320,475740,0,0,0
1723841623,1928028,1051016,1519544,20320,475740,0,0,0
# TIMESTAMP_START=1723841589
# TIMESTAMP_STOP=1723841609

# ITERATION 3

1723841654,1928028,1059068,1527616,20320,475772,0,0,0
1723841656,1928028,1058328,1526876,20320,475772,0,0,0
1723841657,1928028,1057252,1525784,20320,475756,0,0,0
1723841658,1928028,1057280,1525812,20320,475756,0,0,0
1723841659,1928028,1057308,1525840,20320,475756,0,0,0
1723841660,1928028,1058108,1526640,20320,475756,0,0,0
1723841661,1928028,1058152,1526684,20320,475756,0,0,0
1723841662,1928028,1058708,1527240,20320,475756,0,0,0
1723841663,1928028,1059320,1527852,20320,475756,0,0,0
1723841664,1928028,1059116,1527648,20320,475756,0,0,0
1723841665,1928028,1058732,1527264,20320,475756,0,0,0
1723841666,1928028,1058112,1526644,20320,475756,0,0,0
1723841667,1928028,1056992,1525524,20320,475756,0,0,0
1723841668,1928028,1056268,1524800,20320,475756,0,0,0
1723841669,1928028,1056648,1525180,20320,475756,0,0,0
1723841670,1928028,1055888,1524420,20320,475756,0,0,0
1723841671,1928028,1055144,1523676,20320,475756,0,0,0
1723841672,1928028,1054524,1523056,20320,475756,0,0,0
1723841673,1928028,1053776,1522308,20320,475756,0,0,0
1723841674,1928028,1053148,1521680,20320,475756,0,0,0
1723841675,1928028,1053056,1521588,20320,475756,0,0,0
1723841676,1928028,1053308,1521840,20320,475756,0,0,0
1723841677,1928028,1052084,1520616,20320,475756,0,0,0
1723841678,1928028,1038788,1509060,20320,477496,0,0,0
1723841679,1928028,1033964,1504340,20320,477600,0,0,0
1723841681,1928028,1027772,1498148,20320,477600,0,0,0
1723841682,1928028,1028356,1497760,20320,476628,0,0,0
1723841683,1928028,1030740,1500196,20320,476680,0,0,0
1723841684,1928028,1033396,1501920,20320,475760,0,0,0
1723841685,1928028,1035300,1503824,20320,475760,0,0,0
1723841686,1928028,1039140,1508584,20320,476680,0,0,0
1723841687,1928028,1047624,1516148,20320,475760,0,0,0
1723841688,1928028,1048644,1517168,20320,475760,0,0,0
1723841689,1928028,1048824,1517348,20320,475760,0,0,0
1723841690,1928028,1049196,1517720,20320,475760,0,0,0
1723841691,1928028,1049516,1518040,20320,475760,0,0,0
1723841692,1928028,1049264,1517788,20320,475760,0,0,0
1723841693,1928028,1049304,1517828,20320,475760,0,0,0
1723841694,1928028,1049724,1518248,20320,475760,0,0,0
1723841695,1928028,1050016,1518540,20320,475760,0,0,0
1723841696,1928028,1051040,1519568,20320,475764,0,0,0
# TIMESTAMP_START=1723841663
# TIMESTAMP_STOP=1723841683

# ITERATION 4

1723841728,1928028,1059852,1528404,20328,475788,0,0,0
1723841729,1928028,1059872,1528424,20328,475788,0,0,0
1723841730,1928028,1059552,1528104,20328,475788,0,0,0
1723841731,1928028,1059052,1527604,20328,475788,0,0,0
1723841732,1928028,1059056,1527608,20328,475788,0,0,0
1723841733,1928028,1058940,1527492,20328,475788,0,0,0
1723841734,1928028,1059056,1527608,20328,475788,0,0,0
1723841735,1928028,1059360,1527912,20328,475788,0,0,0
1723841737,1928028,1059628,1528180,20328,475788,0,0,0
1723841738,1928028,1059788,1528340,20328,475788,0,0,0
1723841739,1928028,1059424,1527976,20328,475788,0,0,0
1723841740,1928028,1058936,1527488,20328,475788,0,0,0
1723841741,1928028,1058460,1527012,20328,475788,0,0,0
1723841742,1928028,1057604,1526156,20328,475788,0,0,0
1723841743,1928028,1058332,1526884,20328,475788,0,0,0
1723841744,1928028,1057644,1526196,20328,475788,0,0,0
1723841745,1928028,1057140,1525692,20328,475788,0,0,0
1723841746,1928028,1057036,1525588,20328,475788,0,0,0
1723841747,1928028,1056216,1524768,20328,475788,0,0,0
1723841748,1928028,1055744,1524296,20328,475788,0,0,0
1723841749,1928028,1054864,1523416,20328,475788,0,0,0
1723841750,1928028,1054720,1523272,20328,475788,0,0,0
1723841751,1928028,1053848,1522400,20328,475788,0,0,0
1723841752,1928028,1053392,1521944,20328,475788,0,0,0
1723841753,1928028,1053028,1521580,20328,475788,0,0,0
1723841754,1928028,1036228,1505700,20328,476708,0,0,0
1723841755,1928028,1032604,1502208,20328,476956,0,0,0
1723841756,1928028,1034968,1503524,20328,475788,0,0,0
1723841757,1928028,1034996,1504536,20328,476708,0,0,0
1723841759,1928028,1039648,1508196,20328,475788,0,0,0
1723841760,1928028,1043288,1511836,20328,475788,0,0,0
1723841761,1928028,1044144,1512692,20328,475788,0,0,0
1723841762,1928028,1045012,1513560,20328,475788,0,0,0
1723841763,1928028,1046272,1514820,20328,475788,0,0,0
1723841764,1928028,1047236,1515784,20328,475788,0,0,0
1723841765,1928028,1048720,1517268,20328,475788,0,0,0
1723841766,1928028,1049260,1517808,20328,475788,0,0,0
1723841767,1928028,1049520,1518068,20328,475788,0,0,0
1723841768,1928028,1049756,1518304,20328,475788,0,0,0
1723841769,1928028,1049852,1518400,20328,475788,0,0,0
1723841770,1928028,1050788,1519336,20328,475788,0,0,0
# TIMESTAMP_START=1723841736
# TIMESTAMP_STOP=1723841756

# ITERATION 5

1723841802,1928028,1058180,1526760,20332,475804,0,0,0
1723841803,1928028,1058180,1526760,20332,475804,0,0,0
1723841804,1928028,1058168,1526748,20332,475804,0,0,0
1723841805,1928028,1058380,1526960,20332,475804,0,0,0
1723841806,1928028,1058908,1527488,20332,475804,0,0,0
1723841808,1928028,1059512,1528092,20332,475804,0,0,0
1723841809,1928028,1059788,1528368,20332,475804,0,0,0
1723841810,1928028,1059788,1528368,20332,475804,0,0,0
1723841811,1928028,1059712,1528292,20332,475804,0,0,0
1723841812,1928028,1059972,1528552,20332,475804,0,0,0
1723841813,1928028,1058864,1527444,20332,475804,0,0,0
1723841814,1928028,1058740,1527320,20332,475804,0,0,0
1723841815,1928028,1057860,1526440,20332,475804,0,0,0
1723841816,1928028,1056508,1525088,20332,475804,0,0,0
1723841817,1928028,1056504,1525088,20332,475808,0,0,0
1723841818,1928028,1055792,1524376,20332,475808,0,0,0
1723841819,1928028,1054896,1523480,20332,475808,0,0,0
1723841820,1928028,1054156,1522740,20332,475808,0,0,0
1723841821,1928028,1053416,1522000,20332,475808,0,0,0
1723841822,1928028,1053304,1521888,20332,475808,0,0,0
1723841823,1928028,1052296,1520880,20332,475808,0,0,0
1723841824,1928028,1052360,1520944,20332,475808,0,0,0
1723841825,1928028,1047588,1517040,20332,476676,0,0,0
1723841826,1928028,1038576,1507160,20332,475808,0,0,0
1723841827,1928028,1034596,1504048,20332,476676,0,0,0
1723841828,1928028,1027564,1497884,20332,477544,0,0,0
1723841830,1928028,1020256,1491684,20332,478568,0,0,0
1723841831,1928028,1019836,1489352,20332,476728,0,0,0
1723841832,1928028,1024720,1494224,20332,476728,0,0,0
1723841833,1928028,1034424,1503008,20332,475808,0,0,0
1723841834,1928028,1041660,1510244,20332,475808,0,0,0
1723841835,1928028,1043236,1511820,20332,475808,0,0,0
1723841836,1928028,1045352,1513936,20332,475808,0,0,0
1723841837,1928028,1046464,1515036,20332,475796,0,0,0
1723841838,1928028,1046932,1515504,20332,475796,0,0,0
1723841839,1928028,1047696,1516272,20332,475800,0,0,0
1723841840,1928028,1048080,1516656,20332,475800,0,0,0
1723841841,1928028,1048540,1517116,20332,475800,0,0,0
1723841842,1928028,1048916,1517492,20332,475800,0,0,0
1723841843,1928028,1049692,1518268,20332,475800,0,0,0
1723841844,1928028,1049712,1518288,20332,475800,0,0,0
# TIMESTAMP_START=1723841811
# TIMESTAMP_STOP=1723841831

# ITERATION 6

1723841876,1928028,1060440,1529064,20336,475824,0,0,0
1723841877,1928028,1060440,1529064,20336,475824,0,0,0
1723841878,1928028,1060584,1529208,20336,475824,0,0,0
1723841879,1928028,1060264,1528888,20336,475824,0,0,0
1723841880,1928028,1060012,1528636,20336,475824,0,0,0
1723841881,1928028,1060252,1528876,20336,475824,0,0,0
1723841882,1928028,1060304,1528928,20336,475824,0,0,0
1723841883,1928028,1060428,1529052,20336,475824,0,0,0
1723841884,1928028,1060036,1528660,20336,475824,0,0,0
1723841885,1928028,1060276,1528900,20336,475824,0,0,0
1723841886,1928028,1060184,1528808,20336,475824,0,0,0
1723841887,1928028,1059064,1527688,20336,475824,0,0,0
1723841888,1928028,1058812,1527436,20336,475824,0,0,0
1723841889,1928028,1058688,1527312,20336,475824,0,0,0
1723841891,1928028,1058312,1526936,20336,475824,0,0,0
1723841892,1928028,1057804,1526428,20336,475824,0,0,0
1723841893,1928028,1057148,1525772,20336,475824,0,0,0
1723841894,1928028,1056524,1525148,20336,475824,0,0,0
1723841895,1928028,1055044,1523668,20336,475824,0,0,0
1723841896,1928028,1055200,1523824,20336,475824,0,0,0
1723841897,1928028,1053352,1521968,20336,475816,0,0,0
1723841898,1928028,1053352,1521968,20336,475816,0,0,0
1723841899,1928028,1052596,1521212,20336,475816,0,0,0
1723841900,1928028,1046196,1515680,20336,476684,0,0,0
1723841901,1928028,1036176,1506580,20336,477604,0,0,0
1723841902,1928028,1033760,1504164,20336,477604,0,0,0
1723841903,1928028,1034368,1502984,20336,475816,0,0,0
1723841904,1928028,1035660,1505196,20336,476736,0,0,0
1723841905,1928028,1036756,1506240,20336,476684,0,0,0
1723841906,1928028,1045440,1514056,20336,475816,0,0,0
1723841907,1928028,1045908,1514524,20336,475816,0,0,0
1723841909,1928028,1047364,1515980,20336,475816,0,0,0
1723841910,1928028,1048900,1517516,20336,475816,0,0,0
1723841911,1928028,1049420,1518036,20336,475816,0,0,0
1723841912,1928028,1050044,1518660,20336,475816,0,0,0
1723841913,1928028,1050468,1519084,20336,475816,0,0,0
1723841914,1928028,1051120,1519736,20336,475816,0,0,0
1723841915,1928028,1051176,1519792,20336,475816,0,0,0
1723841916,1928028,1051256,1519872,20336,475816,0,0,0
1723841917,1928028,1052044,1520660,20336,475816,0,0,0
# TIMESTAMP_START=1723841884
# TIMESTAMP_STOP=1723841904

# ITERATION 7

1723841950,1928028,1059100,1527724,20340,475768,0,0,0
1723841951,1928028,1058484,1527108,20340,475768,0,0,0
1723841952,1928028,1058508,1527132,20340,475768,0,0,0
1723841953,1928028,1058260,1526884,20340,475768,0,0,0
1723841954,1928028,1058272,1526896,20340,475768,0,0,0
1723841955,1928028,1058036,1526660,20340,475768,0,0,0
1723841957,1928028,1058428,1527056,20340,475772,0,0,0
1723841958,1928028,1057200,1525816,20340,475760,0,0,0
1723841959,1928028,1057688,1526304,20340,475760,0,0,0
1723841960,1928028,1057544,1526160,20340,475760,0,0,0
1723841961,1928028,1057940,1526556,20340,475760,0,0,0
1723841962,1928028,1058456,1527072,20340,475760,0,0,0
1723841963,1928028,1058724,1527340,20340,475760,0,0,0
1723841964,1928028,1057972,1526588,20340,475760,0,0,0
1723841965,1928028,1057468,1526084,20340,475760,0,0,0
1723841966,1928028,1057104,1525720,20340,475760,0,0,0
1723841967,1928028,1056976,1525592,20340,475760,0,0,0
1723841968,1928028,1056236,1524852,20340,475760,0,0,0
1723841969,1928028,1055808,1524424,20340,475760,0,0,0
1723841970,1928028,1055708,1524324,20340,475760,0,0,0
1723841971,1928028,1054816,1523432,20340,475760,0,0,0
1723841972,1928028,1053824,1522440,20340,475760,0,0,0
1723841973,1928028,1054088,1522704,20340,475760,0,0,0
1723841974,1928028,1053840,1522456,20340,475760,0,0,0
1723841975,1928028,1045524,1515008,20340,476628,0,0,0
1723841976,1928028,1029112,1500384,20340,478416,0,0,0
1723841977,1928028,1030168,1500596,20340,477548,0,0,0
1723841979,1928028,1031804,1500428,20340,475760,0,0,0
1723841980,1928028,1033176,1501800,20340,475760,0,0,0
1723841981,1928028,1035624,1504248,20340,475760,0,0,0
1723841982,1928028,1040144,1508768,20340,475760,0,0,0
1723841983,1928028,1044088,1512712,20340,475760,0,0,0
1723841984,1928028,1044976,1513600,20340,475760,0,0,0
1723841985,1928028,1045324,1513948,20340,475760,0,0,0
1723841986,1928028,1045876,1514500,20340,475760,0,0,0
1723841987,1928028,1046556,1515180,20340,475760,0,0,0
1723841988,1928028,1047328,1515952,20340,475760,0,0,0
1723841989,1928028,1047464,1516088,20340,475760,0,0,0
1723841990,1928028,1049224,1517848,20340,475760,0,0,0
1723841991,1928028,1050164,1518788,20340,475760,0,0,0
1723841992,1928028,1050024,1518648,20340,475760,0,0,0
# TIMESTAMP_START=1723841959
# TIMESTAMP_STOP=1723841979

# ITERATION 8

1723842024,1928028,1060288,1528920,20340,475780,0,0,0
1723842025,1928028,1059172,1527804,20340,475780,0,0,0
1723842026,1928028,1059048,1527680,20340,475780,0,0,0
1723842027,1928028,1058920,1527552,20340,475780,0,0,0
1723842028,1928028,1059188,1527820,20340,475780,0,0,0
1723842030,1928028,1059724,1528356,20340,475780,0,0,0
1723842031,1928028,1059764,1528396,20340,475780,0,0,0
1723842032,1928028,1059928,1528560,20340,475780,0,0,0
1723842033,1928028,1059824,1528456,20340,475780,0,0,0
1723842034,1928028,1060224,1528856,20340,475780,0,0,0
1723842035,1928028,1059224,1527856,20340,475780,0,0,0
1723842036,1928028,1058732,1527364,20340,475780,0,0,0
1723842037,1928028,1058500,1527132,20340,475780,0,0,0
1723842038,1928028,1058248,1526880,20340,475780,0,0,0
1723842039,1928028,1057872,1526504,20340,475780,0,0,0
1723842040,1928028,1057020,1525652,20340,475780,0,0,0
1723842041,1928028,1056880,1525512,20340,475780,0,0,0
1723842042,1928028,1055584,1524216,20340,475780,0,0,0
1723842043,1928028,1055888,1524520,20340,475780,0,0,0
1723842044,1928028,1055556,1524188,20340,475780,0,0,0
1723842045,1928028,1055320,1523952,20340,475780,0,0,0
1723842046,1928028,1055840,1524472,20340,475780,0,0,0
1723842047,1928028,1043632,1513184,20340,476700,0,0,0
1723842048,1928028,1043128,1511760,20340,475780,0,0,0
1723842049,1928028,1043024,1511656,20340,475780,0,0,0
1723842050,1928028,1036528,1506028,20340,476648,0,0,0
1723842052,1928028,1038460,1507092,20340,475780,0,0,0
1723842053,1928028,1036984,1506484,20340,476648,0,0,0
1723842054,1928028,1035016,1504568,20340,476700,0,0,0
1723842055,1928028,1033956,1504428,20340,477620,0,0,0
1723842056,1928028,1039272,1507904,20340,475780,0,0,0
1723842057,1928028,1040020,1508652,20340,475780,0,0,0
1723842058,1928028,1041684,1510316,20340,475780,0,0,0
1723842059,1928028,1042208,1510844,20340,475784,0,0,0
1723842060,1928028,1042680,1511316,20340,475784,0,0,0
1723842061,1928028,1043508,1512144,20340,475784,0,0,0
1723842062,1928028,1044100,1512736,20340,475784,0,0,0
1723842063,1928028,1044808,1513444,20340,475784,0,0,0
1723842064,1928028,1045912,1514548,20340,475784,0,0,0
1723842065,1928028,1046180,1514820,20340,475788,0,0,0
1723842066,1928028,1047552,1516192,20340,475788,0,0,0
# TIMESTAMP_START=1723842033
# TIMESTAMP_STOP=1723842053

# ITERATION 9

1723842098,1928028,1057680,1526336,20340,475808,0,0,0
1723842099,1928028,1056924,1525580,20340,475808,0,0,0
1723842100,1928028,1057112,1525768,20340,475808,0,0,0
1723842101,1928028,1057396,1526052,20340,475808,0,0,0
1723842102,1928028,1057284,1525940,20340,475808,0,0,0
1723842103,1928028,1056920,1525576,20340,475808,0,0,0
1723842104,1928028,1057192,1525848,20340,475808,0,0,0
1723842105,1928028,1057324,1525980,20340,475808,0,0,0
1723842106,1928028,1057956,1526612,20340,475808,0,0,0
1723842107,1928028,1057956,1526612,20340,475808,0,0,0
1723842108,1928028,1057592,1526248,20340,475808,0,0,0
1723842109,1928028,1057504,1526160,20340,475808,0,0,0
1723842110,1928028,1057000,1525656,20340,475808,0,0,0
1723842111,1928028,1056360,1525016,20340,475808,0,0,0
1723842112,1928028,1055816,1524472,20340,475808,0,0,0
1723842113,1928028,1055648,1524304,20340,475808,0,0,0
1723842114,1928028,1055408,1524064,20340,475808,0,0,0
1723842115,1928028,1055060,1523716,20340,475808,0,0,0
1723842116,1928028,1054684,1523340,20340,475808,0,0,0
1723842117,1928028,1053568,1522224,20340,475808,0,0,0
1723842118,1928028,1053820,1522476,20340,475808,0,0,0
1723842119,1928028,1052808,1521464,20340,475808,0,0,0
1723842121,1928028,1052332,1520988,20340,475808,0,0,0
1723842122,1928028,1052464,1521120,20340,475808,0,0,0
1723842123,1928028,1044288,1513864,20340,476728,0,0,0
1723842124,1928028,1046472,1515128,20340,475808,0,0,0
1723842125,1928028,1032008,1502596,20340,477700,0,0,0
1723842126,1928028,1034332,1503000,20340,475808,0,0,0
1723842127,1928028,1033696,1503284,20340,476728,0,0,0
1723842128,1928028,1036988,1505656,20340,475808,0,0,0
1723842129,1928028,1033968,1504476,20340,477648,0,0,0
1723842130,1928028,1041260,1509920,20340,475808,0,0,0
1723842131,1928028,1041540,1510200,20340,475808,0,0,0
1723842132,1928028,1042516,1511176,20340,475808,0,0,0
1723842133,1928028,1042408,1511068,20340,475808,0,0,0
1723842134,1928028,1042968,1511628,20340,475808,0,0,0
1723842135,1928028,1043184,1511844,20340,475808,0,0,0
1723842136,1928028,1044164,1512824,20340,475808,0,0,0
1723842137,1928028,1045252,1513912,20340,475808,0,0,0
1723842138,1928028,1046460,1515112,20340,475800,0,0,0
1723842139,1928028,1047548,1516200,20340,475800,0,0,0
# TIMESTAMP_START=1723842106
# TIMESTAMP_STOP=1723842126
