# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

# ITERATION 3

1723843731,1928028,1024552,1526772,21028,508688,0,0,0
1723843732,1928028,1024556,1526776,21028,508688,0,0,0
1723843733,1928028,1024180,1526400,21028,508688,0,0,0
1723843734,1928028,1024260,1526480,21028,508688,0,0,0
1723843735,1928028,1023340,1525548,21028,508676,0,0,0
1723843736,1928028,1023648,1525856,21028,508676,0,0,0
1723843737,1928028,1024212,1526420,21028,508676,0,0,0
1723843738,1928028,1024180,1526388,21028,508676,0,0,0
1723843739,1928028,1024080,1526288,21028,508676,0,0,0
1723843740,1928028,1024444,1526652,21028,508676,0,0,0
1723843741,1928028,1024852,1527060,21028,508676,0,0,0
1723843742,1928028,1024740,1526948,21028,508676,0,0,0
1723843743,1928028,1024504,1526712,21028,508676,0,0,0
1723843744,1928028,1024504,1526712,21028,508676,0,0,0
1723843745,1928028,1024000,1526208,21028,508676,0,0,0
1723843747,1928028,1023876,1526084,21028,508676,0,0,0
1723843748,1928028,1023888,1526096,21028,508676,0,0,0
1723843749,1928028,1023276,1525484,21028,508676,0,0,0
1723843750,1928028,1022652,1524860,21028,508676,0,0,0
1723843751,1928028,1022172,1524380,21028,508676,0,0,0
1723843752,1928028,1022188,1524396,21028,508676,0,0,0
1723843753,1928028,1021936,1524144,21028,508676,0,0,0
1723843754,1928028,1021180,1523388,21028,508676,0,0,0
1723843755,1928028,1020676,1522888,21028,508680,0,0,0
1723843756,1928028,1021000,1523212,21028,508680,0,0,0
1723843757,1928028,1021252,1523464,21028,508680,0,0,0
1723843758,1928028,1021544,1523756,21028,508680,0,0,0
1723843759,1928028,1020312,1522524,21028,508680,0,0,0
1723843760,1928028,1019808,1522020,21028,508680,0,0,0
1723843761,1928028,1019096,1521308,21028,508680,0,0,0
1723843762,1928028,1019488,1521700,21028,508680,0,0,0
1723843763,1928028,1019124,1521336,21028,508680,0,0,0
1723843764,1928028,1013732,1515944,21028,508680,0,0,0
1723843765,1928028,1013816,1516028,21028,508680,0,0,0
1723843766,1928028,1013928,1516140,21028,508680,0,0,0
1723843767,1928028,1013436,1515648,21028,508680,0,0,0
1723843768,1928028,1013468,1515680,21028,508680,0,0,0
1723843769,1928028,1014200,1516412,21028,508680,0,0,0
1723843770,1928028,1015076,1517292,21028,508684,0,0,0
1723843771,1928028,1015132,1517348,21028,508684,0,0,0
1723843772,1928028,1015232,1517448,21028,508684,0,0,0
# TIMESTAMP_START=1723843742
# TIMESTAMP_STOP=1723843762

# ITERATION 4

1723843812,1928028,1023472,1525720,21028,508712,0,0,0
1723843814,1928028,1023472,1525720,21028,508712,0,0,0
1723843815,1928028,1023472,1525720,21028,508712,0,0,0
1723843816,1928028,1023740,1525988,21028,508712,0,0,0
1723843817,1928028,1023876,1526124,21028,508712,0,0,0
1723843818,1928028,1023624,1525872,21028,508712,0,0,0
1723843819,1928028,1024004,1526252,21028,508712,0,0,0
1723843820,1928028,1024640,1526888,21028,508712,0,0,0
1723843821,1928028,1024620,1526868,21028,508712,0,0,0
1723843822,1928028,1024704,1526952,21028,508712,0,0,0
1723843823,1928028,1024712,1526960,21028,508712,0,0,0
1723843824,1928028,1024596,1526844,21028,508712,0,0,0
1723843825,1928028,1024200,1526448,21028,508712,0,0,0
1723843826,1928028,1023728,1525976,21028,508712,0,0,0
1723843827,1928028,1023480,1525728,21028,508712,0,0,0
1723843828,1928028,1022868,1525116,21028,508712,0,0,0
1723843829,1928028,1022868,1525116,21028,508712,0,0,0
1723843830,1928028,1022112,1524360,21028,508712,0,0,0
1723843831,1928028,1021496,1523744,21028,508712,0,0,0
1723843832,1928028,1020868,1523116,21028,508712,0,0,0
1723843833,1928028,1019828,1522076,21028,508712,0,0,0
1723843834,1928028,1019400,1521648,21028,508712,0,0,0
1723843835,1928028,1018396,1520644,21028,508712,0,0,0
1723843836,1928028,1018660,1520908,21028,508712,0,0,0
1723843837,1928028,1018600,1520848,21028,508712,0,0,0
1723843838,1928028,1017340,1519588,21028,508712,0,0,0
1723843839,1928028,1017604,1519852,21028,508712,0,0,0
1723843840,1928028,1009932,1513100,21028,509632,0,0,0
1723843841,1928028,1008848,1511096,21028,508712,0,0,0
1723843843,1928028,1008724,1510972,21028,508712,0,0,0
1723843844,1928028,1002172,1505340,21028,509632,0,0,0
1723843845,1928028,993604,1497588,21028,510448,0,0,0
1723843846,1928028,997628,1501044,21028,509880,0,0,0
1723843847,1928028,1002576,1504824,21028,508712,0,0,0
1723843848,1928028,1003376,1505624,21028,508712,0,0,0
1723843849,1928028,1005076,1507324,21028,508712,0,0,0
1723843850,1928028,1005468,1507716,21028,508712,0,0,0
1723843851,1928028,1006408,1508656,21028,508712,0,0,0
1723843852,1928028,1007684,1509932,21028,508712,0,0,0
1723843853,1928028,1008592,1510840,21028,508712,0,0,0
1723843854,1928028,1009756,1512004,21028,508712,0,0,0
# TIMESTAMP_START=1723843824
# TIMESTAMP_STOP=1723843844

# ITERATION 5

1723843895,1928028,1025280,1527540,21028,508724,0,0,0
1723843896,1928028,1023516,1525776,21028,508724,0,0,0
1723843897,1928028,1023668,1525928,21028,508724,0,0,0
1723843898,1928028,1023672,1525932,21028,508724,0,0,0
1723843899,1928028,1022680,1524940,21028,508724,0,0,0
1723843900,1928028,1022932,1525196,21032,508724,0,0,0
1723843901,1928028,1022964,1525228,21032,508724,0,0,0
1723843902,1928028,1023084,1525348,21032,508724,0,0,0
1723843903,1928028,1022892,1525156,21032,508724,0,0,0
1723843904,1928028,1023412,1525676,21032,508724,0,0,0
1723843905,1928028,1023412,1525676,21032,508724,0,0,0
1723843906,1928028,1024044,1526308,21032,508724,0,0,0
1723843907,1928028,1023080,1525344,21032,508724,0,0,0
1723843908,1928028,1022496,1524760,21032,508724,0,0,0
1723843909,1928028,1023412,1525680,21032,508728,0,0,0
1723843910,1928028,1022308,1524576,21032,508728,0,0,0
1723843911,1928028,1022072,1524340,21032,508728,0,0,0
1723843912,1928028,1021568,1523836,21032,508728,0,0,0
1723843913,1928028,1021340,1523608,21032,508728,0,0,0
1723843914,1928028,1020380,1522648,21032,508728,0,0,0
1723843915,1928028,1017100,1519360,21032,508720,0,0,0
1723843916,1928028,1017444,1519704,21032,508720,0,0,0
1723843917,1928028,1015820,1518080,21032,508720,0,0,0
1723843918,1928028,1015832,1518092,21032,508720,0,0,0
1723843919,1928028,1015472,1517732,21032,508720,0,0,0
1723843920,1928028,1015284,1517544,21032,508720,0,0,0
1723843922,1928028,1015672,1517932,21032,508720,0,0,0
1723843923,1928028,1014932,1517192,21032,508720,0,0,0
1723843924,1928028,1006616,1508876,21032,508720,0,0,0
1723843925,1928028,1001328,1504456,21032,509588,0,0,0
1723843926,1928028,996824,1499952,21032,509588,0,0,0
1723843927,1928028,997356,1500536,21032,509640,0,0,0
1723843928,1928028,999728,1501988,21032,508720,0,0,0
1723843929,1928028,995256,1497516,21032,508720,0,0,0
1723843930,1928028,999072,1502200,21032,509588,0,0,0
1723843931,1928028,1002088,1504348,21032,508720,0,0,0
1723843932,1928028,1003140,1505400,21032,508720,0,0,0
1723843933,1928028,1003396,1505660,21032,508724,0,0,0
1723843934,1928028,1004196,1506460,21032,508724,0,0,0
1723843935,1928028,1005628,1507892,21032,508724,0,0,0
1723843936,1928028,1006196,1508460,21032,508724,0,0,0
# TIMESTAMP_START=1723843905
# TIMESTAMP_STOP=1723843926

# ITERATION 6

1723843977,1928028,1024500,1526776,21032,508740,0,0,0
1723843978,1928028,1024364,1526640,21032,508740,0,0,0
1723843979,1928028,1024128,1526404,21032,508740,0,0,0
1723843980,1928028,1023504,1525780,21032,508740,0,0,0
1723843981,1928028,1024372,1526648,21032,508740,0,0,0
1723843982,1928028,1024144,1526420,21032,508740,0,0,0
1723843983,1928028,1023640,1525916,21032,508740,0,0,0
1723843984,1928028,1023772,1526048,21032,508740,0,0,0
1723843985,1928028,1023916,1526192,21032,508740,0,0,0
1723843986,1928028,1023544,1525820,21032,508740,0,0,0
1723843987,1928028,1023292,1525568,21032,508740,0,0,0
1723843988,1928028,1023396,1525672,21032,508740,0,0,0
1723843989,1928028,1022796,1525072,21032,508740,0,0,0
1723843990,1928028,1023472,1525748,21032,508740,0,0,0
1723843991,1928028,1023476,1525752,21032,508740,0,0,0
1723843992,1928028,1023240,1525516,21032,508740,0,0,0
1723843993,1928028,1023116,1525392,21032,508740,0,0,0
1723843994,1928028,1022844,1525120,21032,508740,0,0,0
1723843995,1928028,1023112,1525388,21032,508740,0,0,0
1723843996,1928028,1023132,1525408,21032,508740,0,0,0
1723843997,1928028,1022532,1524808,21032,508740,0,0,0
1723843999,1928028,1022284,1524560,21032,508740,0,0,0
1723844000,1928028,1021292,1523568,21032,508740,0,0,0
1723844001,1928028,1021152,1523428,21032,508740,0,0,0
1723844002,1928028,1020160,1522436,21032,508740,0,0,0
1723844003,1928028,1020904,1523180,21032,508740,0,0,0
1723844004,1928028,1020692,1522968,21032,508740,0,0,0
1723844005,1928028,1020444,1522720,21032,508740,0,0,0
1723844006,1928028,1020860,1523136,21032,508740,0,0,0
1723844007,1928028,1020608,1522884,21032,508740,0,0,0
1723844008,1928028,1002496,1506560,21032,510528,0,0,0
1723844009,1928028,1001884,1505080,21032,509660,0,0,0
1723844010,1928028,1002820,1505096,21032,508740,0,0,0
1723844011,1928028,1002348,1504624,21032,508740,0,0,0
1723844012,1928028,1003248,1505524,21032,508740,0,0,0
1723844013,1928028,1004612,1506888,21032,508740,0,0,0
1723844014,1928028,1005780,1508056,21032,508740,0,0,0
1723844015,1928028,1007016,1509292,21032,508740,0,0,0
1723844016,1928028,1007912,1510188,21032,508740,0,0,0
1723844017,1928028,1010112,1512388,21032,508740,0,0,0
1723844018,1928028,1011056,1513332,21032,508740,0,0,0
# TIMESTAMP_START=1723843988
# TIMESTAMP_STOP=1723844008

# ITERATION 7

1723844058,1928028,1023416,1525736,21032,508768,0,0,0
1723844059,1928028,1023424,1525744,21032,508768,0,0,0
1723844060,1928028,1023872,1526192,21032,508768,0,0,0
1723844061,1928028,1023896,1526216,21032,508768,0,0,0
1723844062,1928028,1023920,1526240,21032,508768,0,0,0
1723844063,1928028,1023568,1525892,21032,508772,0,0,0
1723844064,1928028,1023820,1526144,21032,508772,0,0,0
1723844065,1928028,1023600,1525924,21032,508772,0,0,0
1723844066,1928028,1024212,1526536,21032,508772,0,0,0
1723844067,1928028,1024236,1526560,21032,508772,0,0,0
1723844068,1928028,1023864,1526188,21032,508772,0,0,0
1723844070,1928028,1023288,1525612,21032,508772,0,0,0
1723844071,1928028,1022104,1524428,21032,508772,0,0,0
1723844072,1928028,1021748,1524072,21032,508772,0,0,0
1723844073,1928028,1021104,1523428,21032,508772,0,0,0
1723844074,1928028,1020868,1523192,21032,508772,0,0,0
1723844075,1928028,1019608,1521932,21032,508772,0,0,0
1723844076,1928028,1019496,1521820,21032,508772,0,0,0
1723844077,1928028,1019012,1521336,21032,508772,0,0,0
1723844078,1928028,1017388,1519712,21032,508772,0,0,0
1723844079,1928028,1016272,1518596,21032,508772,0,0,0
1723844080,1928028,1016272,1518596,21032,508772,0,0,0
1723844081,1928028,1015924,1518248,21032,508772,0,0,0
1723844082,1928028,1015420,1517744,21032,508772,0,0,0
1723844083,1928028,1014172,1516496,21032,508772,0,0,0
1723844084,1928028,1004284,1507476,21032,509640,0,0,0
1723844085,1928028,1003448,1505772,21032,508772,0,0,0
1723844086,1928028,989268,1492512,21032,509692,0,0,0
1723844087,1928028,989316,1491640,21032,508772,0,0,0
1723844088,1928028,988768,1492012,21032,509692,0,0,0
1723844089,1928028,987372,1490616,21032,509692,0,0,0
1723844090,1928028,988272,1492436,21032,510612,0,0,0
1723844091,1928028,994140,1498304,21032,510612,0,0,0
1723844092,1928028,996616,1499860,21032,509692,0,0,0
1723844094,1928028,1000172,1502496,21032,508772,0,0,0
1723844095,1928028,1002620,1504944,21032,508772,0,0,0
1723844096,1928028,1005012,1507324,21032,508760,0,0,0
1723844097,1928028,1006364,1508680,21032,508764,0,0,0
1723844098,1928028,1007288,1509604,21032,508764,0,0,0
1723844099,1928028,1008908,1511224,21032,508764,0,0,0
1723844100,1928028,1009548,1511864,21032,508764,0,0,0
# TIMESTAMP_START=1723844069
# TIMESTAMP_STOP=1723844089

# ITERATION 8

1723844137,1928028,1022704,1525052,21032,508788,0,0,0
1723844138,1928028,1022700,1525048,21032,508788,0,0,0
1723844139,1928028,1021628,1523976,21032,508788,0,0,0
1723844140,1928028,1021888,1524236,21032,508788,0,0,0
1723844141,1928028,1022560,1524908,21032,508788,0,0,0
1723844142,1928028,1022552,1524900,21032,508788,0,0,0
1723844143,1928028,1022888,1525236,21032,508788,0,0,0
1723844144,1928028,1022524,1524872,21032,508788,0,0,0
1723844145,1928028,1022152,1524500,21032,508788,0,0,0
1723844146,1928028,1022696,1525044,21032,508788,0,0,0
1723844147,1928028,1023224,1525572,21032,508788,0,0,0
1723844148,1928028,1022972,1525320,21032,508788,0,0,0
1723844149,1928028,1024032,1526380,21032,508788,0,0,0
1723844150,1928028,1023668,1526016,21032,508788,0,0,0
1723844151,1928028,1023040,1525388,21032,508788,0,0,0
1723844152,1928028,1022552,1524900,21032,508788,0,0,0
1723844153,1928028,1021684,1524032,21032,508788,0,0,0
1723844154,1928028,1021700,1524048,21032,508788,0,0,0
1723844155,1928028,1020692,1523040,21032,508788,0,0,0
1723844156,1928028,1019372,1521712,21032,508780,0,0,0
1723844157,1928028,1019248,1521588,21032,508780,0,0,0
1723844158,1928028,1018128,1520468,21032,508780,0,0,0
1723844159,1928028,1018016,1520356,21032,508780,0,0,0
1723844161,1928028,1017268,1519608,21032,508780,0,0,0
1723844162,1928028,1016804,1519144,21032,508780,0,0,0
1723844163,1928028,1016596,1518936,21032,508780,0,0,0
1723844164,1928028,1015972,1518312,21032,508780,0,0,0
1723844165,1928028,1006916,1510176,21032,509700,0,0,0
1723844166,1928028,1003408,1506668,21032,509700,0,0,0
1723844167,1928028,997340,1500600,21032,509700,0,0,0
1723844168,1928028,996624,1499832,21032,509648,0,0,0
1723844169,1928028,990044,1494224,21032,510620,0,0,0
1723844170,1928028,997904,1501104,21032,509604,0,0,0
1723844171,1928028,1002412,1504752,21032,508780,0,0,0
1723844172,1928028,1003960,1506300,21032,508780,0,0,0
1723844173,1928028,1005560,1507900,21032,508780,0,0,0
1723844174,1928028,1006984,1509324,21032,508780,0,0,0
1723844175,1928028,1007384,1509724,21032,508780,0,0,0
1723844176,1928028,1008652,1510992,21032,508780,0,0,0
1723844177,1928028,1010056,1512400,21032,508784,0,0,0
1723844178,1928028,1011420,1513764,21032,508784,0,0,0
# TIMESTAMP_START=1723844148
# TIMESTAMP_STOP=1723844168

# ITERATION 9

1723844219,1928028,1023152,1525504,21032,508796,0,0,0
1723844220,1928028,1022344,1524696,21032,508796,0,0,0
1723844221,1928028,1022344,1524696,21032,508796,0,0,0
1723844222,1928028,1022232,1524584,21032,508796,0,0,0
1723844223,1928028,1022760,1525112,21032,508796,0,0,0
1723844224,1928028,1023020,1525372,21032,508796,0,0,0
1723844225,1928028,1023180,1525532,21032,508796,0,0,0
1723844226,1928028,1022820,1525172,21032,508796,0,0,0
1723844227,1928028,1023088,1525440,21032,508796,0,0,0
1723844228,1928028,1022836,1525188,21032,508796,0,0,0
1723844229,1928028,1022888,1525240,21032,508796,0,0,0
1723844230,1928028,1022892,1525244,21032,508796,0,0,0
1723844231,1928028,1023156,1525508,21032,508796,0,0,0
1723844232,1928028,1022860,1525212,21032,508796,0,0,0
1723844233,1928028,1022624,1524976,21032,508796,0,0,0
1723844234,1928028,1022624,1524976,21032,508796,0,0,0
1723844235,1928028,1022600,1524956,21036,508796,0,0,0
1723844236,1928028,1022096,1524452,21036,508796,0,0,0
1723844237,1928028,1021972,1524328,21036,508796,0,0,0
1723844238,1928028,1021468,1523824,21036,508796,0,0,0
1723844239,1928028,1020740,1523096,21036,508796,0,0,0
1723844240,1928028,1020000,1522356,21036,508796,0,0,0
1723844241,1928028,1020000,1522356,21036,508796,0,0,0
1723844242,1928028,1020128,1522484,21036,508796,0,0,0
1723844243,1928028,1018892,1521248,21036,508796,0,0,0
1723844244,1928028,1018948,1521304,21036,508796,0,0,0
1723844246,1928028,1010256,1513532,21036,509716,0,0,0
1723844247,1928028,1003104,1506380,21036,509716,0,0,0
1723844248,1928028,1003752,1506108,21036,508796,0,0,0
1723844249,1928028,997868,1501144,21036,509716,0,0,0
1723844250,1928028,997000,1501092,21036,510532,0,0,0
1723844251,1928028,999264,1502540,21036,509716,0,0,0
1723844252,1928028,1004656,1507012,21036,508796,0,0,0
1723844253,1928028,1005336,1507692,21036,508796,0,0,0
1723844254,1928028,1006664,1509020,21036,508796,0,0,0
1723844255,1928028,1006968,1509324,21036,508796,0,0,0
1723844256,1928028,1007472,1509832,21036,508800,0,0,0
1723844257,1928028,1007880,1510240,21036,508800,0,0,0
1723844258,1928028,1008784,1511144,21036,508800,0,0,0
1723844259,1928028,1009400,1511760,21036,508800,0,0,0
1723844260,1928028,1010316,1512676,21036,508800,0,0,0
# TIMESTAMP_START=1723844230
# TIMESTAMP_STOP=1723844250
