# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723836409,1928028,1022684,1507072,23060,506800,0,0,0
1723836410,1928028,1021476,1505864,23060,506800,0,0,0
1723836411,1928028,1022328,1506716,23060,506800,0,0,0
1723836412,1928028,1021376,1505764,23060,506800,0,0,0
1723836413,1928028,1020260,1504648,23060,506800,0,0,0
1723836414,1928028,1019644,1504032,23060,506800,0,0,0
1723836415,1928028,1018888,1503276,23060,506800,0,0,0
1723836416,1928028,1018244,1502632,23060,506800,0,0,0
1723836417,1928028,1017504,1501892,23060,506800,0,0,0
1723836418,1928028,1016652,1501040,23060,506800,0,0,0
1723836420,1928028,1015404,1499792,23060,506800,0,0,0
1723836421,1928028,1014304,1498692,23060,506800,0,0,0
1723836422,1928028,1013652,1498040,23060,506800,0,0,0
1723836423,1928028,998632,1484808,23060,508588,0,0,0
1723836424,1928028,992912,1479176,23060,508640,0,0,0
1723836425,1928028,988820,1475084,23060,508640,0,0,0
1723836426,1928028,985108,1470472,23060,507772,0,0,0
1723836427,1928028,987856,1472300,23060,506852,0,0,0
1723836428,1928028,990356,1474800,23060,506852,0,0,0
1723836429,1928028,991700,1476092,23060,506800,0,0,0
1723836430,1928028,992976,1477368,23060,506800,0,0,0
1723836431,1928028,994932,1479324,23060,506800,0,0,0
1723836432,1928028,1005116,1489508,23060,506800,0,0,0
1723836433,1928028,1011324,1495716,23060,506800,0,0,0
1723836434,1928028,1011520,1495912,23060,506800,0,0,0
1723836435,1928028,1012060,1496452,23060,506800,0,0,0
1723836436,1928028,1013132,1497524,23060,506800,0,0,0
1723836437,1928028,1014148,1498544,23060,506804,0,0,0
# TIMESTAMP_START=1723836409
# TIMESTAMP_STOP=1723836429

# ITERATION 2

1723836469,1928028,1023228,1507640,23064,506820,0,0,0
1723836470,1928028,1021680,1506092,23064,506820,0,0,0
1723836471,1928028,1021568,1505984,23064,506824,0,0,0
1723836472,1928028,1021696,1506112,23064,506824,0,0,0
1723836473,1928028,1021696,1506112,23064,506824,0,0,0
1723836474,1928028,1021696,1506112,23064,506824,0,0,0
1723836475,1928028,1021824,1506240,23064,506824,0,0,0
1723836476,1928028,1022340,1506756,23064,506824,0,0,0
1723836477,1928028,1022560,1506976,23064,506824,0,0,0
1723836478,1928028,1022564,1506980,23064,506824,0,0,0
1723836479,1928028,1022232,1506648,23064,506824,0,0,0
1723836480,1928028,1021772,1506188,23064,506824,0,0,0
1723836482,1928028,1021520,1505936,23064,506824,0,0,0
1723836483,1928028,1021256,1505672,23064,506824,0,0,0
1723836484,1928028,1020404,1504820,23064,506824,0,0,0
1723836485,1928028,1019896,1504312,23064,506824,0,0,0
1723836486,1928028,1018780,1503196,23064,506824,0,0,0
1723836487,1928028,1018368,1502784,23064,506824,0,0,0
1723836488,1928028,1018344,1502760,23064,506824,0,0,0
1723836489,1928028,1018376,1502792,23064,506824,0,0,0
1723836490,1928028,1017876,1502292,23064,506824,0,0,0
1723836491,1928028,1017524,1501940,23064,506824,0,0,0
1723836492,1928028,1010788,1496072,23064,507692,0,0,0
1723836493,1928028,1000056,1486260,23064,508612,0,0,0
1723836494,1928028,992872,1479076,23064,508612,0,0,0
1723836495,1928028,993100,1478436,23064,507744,0,0,0
1723836496,1928028,994336,1478752,23064,506824,0,0,0
1723836497,1928028,995340,1479756,23064,506824,0,0,0
1723836498,1928028,997352,1481768,23064,506824,0,0,0
1723836499,1928028,999020,1483436,23064,506824,0,0,0
1723836500,1928028,999956,1484372,23064,506824,0,0,0
1723836501,1928028,1005432,1489848,23064,506824,0,0,0
1723836502,1928028,1010228,1494644,23064,506824,0,0,0
1723836503,1928028,1011080,1495496,23064,506824,0,0,0
1723836504,1928028,1011956,1496372,23064,506824,0,0,0
1723836505,1928028,1012640,1497056,23064,506824,0,0,0
1723836507,1928028,1012512,1496928,23064,506824,0,0,0
# TIMESTAMP_START=1723836479
# TIMESTAMP_STOP=1723836499

# ITERATION 3

1723836539,1928028,1023224,1507672,23064,506848,0,0,0
1723836540,1928028,1022608,1507056,23064,506848,0,0,0
1723836541,1928028,1022608,1507056,23064,506848,0,0,0
1723836542,1928028,1024488,1508936,23064,506848,0,0,0
1723836543,1928028,1024236,1508684,23064,506848,0,0,0
1723836544,1928028,1024012,1508460,23064,506848,0,0,0
1723836545,1928028,1023804,1508256,23064,506852,0,0,0
1723836546,1928028,1024120,1508572,23064,506852,0,0,0
1723836547,1928028,1024248,1508700,23064,506852,0,0,0
1723836548,1928028,1024252,1508704,23064,506852,0,0,0
1723836549,1928028,1023936,1508388,23064,506852,0,0,0
1723836550,1928028,1023196,1507648,23064,506852,0,0,0
1723836551,1928028,1022292,1506744,23064,506852,0,0,0
1723836552,1928028,1020712,1505164,23064,506852,0,0,0
1723836553,1928028,1019200,1503652,23064,506852,0,0,0
1723836555,1928028,1018252,1502704,23064,506852,0,0,0
1723836556,1928028,1016740,1501192,23064,506852,0,0,0
1723836557,1928028,1015608,1500060,23064,506852,0,0,0
1723836558,1928028,1014616,1499068,23064,506852,0,0,0
1723836559,1928028,1013104,1497556,23064,506852,0,0,0
1723836560,1928028,1003980,1489300,23064,507720,0,0,0
1723836561,1928028,1002656,1487108,23064,506852,0,0,0
1723836562,1928028,987444,1473684,23064,508640,0,0,0
1723836563,1928028,983892,1471152,23064,509612,0,0,0
1723836564,1928028,978252,1465444,23064,509560,0,0,0
1723836565,1928028,981972,1468348,23064,508744,0,0,0
1723836566,1928028,987776,1472240,23064,506856,0,0,0
1723836567,1928028,990140,1474604,23064,506856,0,0,0
1723836568,1928028,990432,1474896,23064,506856,0,0,0
1723836569,1928028,991344,1475808,23064,506856,0,0,0
1723836570,1928028,992552,1477016,23064,506856,0,0,0
1723836571,1928028,1000092,1484556,23064,506856,0,0,0
1723836572,1928028,1009764,1494228,23064,506856,0,0,0
1723836573,1928028,1011160,1495624,23064,506856,0,0,0
1723836574,1928028,1011948,1496412,23064,506856,0,0,0
1723836575,1928028,1012212,1496680,23064,506860,0,0,0
1723836576,1928028,1012532,1497000,23064,506860,0,0,0
# TIMESTAMP_START=1723836548
# TIMESTAMP_STOP=1723836568

# ITERATION 4

1723836608,1928028,1020568,1505040,23064,506736,0,0,0
1723836609,1928028,1020192,1504664,23064,506736,0,0,0
1723836610,1928028,1020712,1505184,23064,506736,0,0,0
1723836611,1928028,1021220,1505692,23064,506736,0,0,0
1723836612,1928028,1021444,1505916,23064,506736,0,0,0
1723836614,1928028,1022088,1506560,23064,506736,0,0,0
1723836615,1928028,1022112,1506584,23064,506736,0,0,0
1723836616,1928028,1022384,1506856,23064,506736,0,0,0
1723836617,1928028,1023116,1507592,23064,506740,0,0,0
1723836618,1928028,1023276,1507752,23064,506740,0,0,0
1723836619,1928028,1023028,1507504,23064,506740,0,0,0
1723836620,1928028,1022900,1507376,23064,506740,0,0,0
1723836621,1928028,1022320,1506796,23064,506740,0,0,0
1723836622,1928028,1021580,1506056,23064,506740,0,0,0
1723836623,1928028,1020840,1505316,23064,506740,0,0,0
1723836624,1928028,1020100,1504576,23064,506740,0,0,0
1723836625,1928028,1019848,1504324,23064,506740,0,0,0
1723836626,1928028,1018856,1503332,23064,506740,0,0,0
1723836627,1928028,1018604,1503080,23064,506740,0,0,0
1723836628,1928028,1017232,1501708,23064,506740,0,0,0
1723836629,1928028,1016244,1500720,23064,506740,0,0,0
1723836630,1928028,1015032,1499508,23064,506740,0,0,0
1723836631,1928028,1005080,1490476,23064,507660,0,0,0
1723836632,1928028,992228,1479500,23064,509500,0,0,0
1723836633,1928028,987448,1474716,23064,509500,0,0,0
1723836635,1928028,985892,1472240,23064,508580,0,0,0
1723836636,1928028,987536,1472012,23064,506740,0,0,0
1723836637,1928028,989144,1473620,23064,506740,0,0,0
1723836638,1928028,991864,1476340,23064,506740,0,0,0
1723836639,1928028,993460,1477936,23064,506740,0,0,0
1723836640,1928028,994376,1478852,23064,506740,0,0,0
1723836641,1928028,1005916,1490392,23064,506740,0,0,0
1723836642,1928028,1009544,1494008,23064,506728,0,0,0
1723836643,1928028,1009828,1494292,23064,506728,0,0,0
1723836644,1928028,1010628,1495092,23064,506728,0,0,0
1723836645,1928028,1011956,1496420,23064,506728,0,0,0
1723836646,1928028,1014316,1498780,23064,506728,0,0,0
# TIMESTAMP_START=1723836618
# TIMESTAMP_STOP=1723836638

# ITERATION 5

1723836677,1928028,1023516,1508024,23064,506760,0,0,0
1723836679,1928028,1023264,1507772,23064,506760,0,0,0
1723836680,1928028,1022776,1507284,23064,506760,0,0,0
1723836681,1928028,1022232,1506740,23064,506760,0,0,0
1723836682,1928028,1022484,1506992,23064,506760,0,0,0
1723836683,1928028,1022796,1507304,23064,506760,0,0,0
1723836684,1928028,1023756,1508264,23064,506760,0,0,0
1723836685,1928028,1023012,1507520,23064,506760,0,0,0
1723836686,1928028,1023504,1508012,23064,506760,0,0,0
1723836687,1928028,1023880,1508388,23064,506760,0,0,0
1723836688,1928028,1022984,1507492,23064,506760,0,0,0
1723836689,1928028,1022424,1506932,23064,506760,0,0,0
1723836690,1928028,1022388,1506896,23064,506760,0,0,0
1723836691,1928028,1021660,1506168,23064,506760,0,0,0
1723836692,1928028,1020908,1505416,23064,506760,0,0,0
1723836693,1928028,1020688,1505196,23064,506760,0,0,0
1723836694,1928028,1019176,1503684,23064,506760,0,0,0
1723836695,1928028,1018168,1502676,23064,506760,0,0,0
1723836696,1928028,1018296,1502804,23064,506760,0,0,0
1723836697,1928028,1018328,1502836,23064,506760,0,0,0
1723836698,1928028,1017572,1502080,23064,506760,0,0,0
1723836699,1928028,1017064,1501572,23064,506760,0,0,0
1723836700,1928028,1016044,1500552,23064,506760,0,0,0
1723836701,1928028,1007732,1493144,23064,507664,0,0,0
1723836703,1928028,993064,1479480,23064,508636,0,0,0
1723836704,1928028,992284,1477696,23064,507664,0,0,0
1723836705,1928028,995328,1479820,23064,506744,0,0,0
1723836706,1928028,992852,1478232,23064,507652,0,0,0
1723836707,1928028,992712,1477256,23064,506796,0,0,0
1723836708,1928028,993364,1477856,23064,506744,0,0,0
1723836709,1928028,994516,1479008,23064,506744,0,0,0
1723836710,1928028,999272,1483764,23064,506744,0,0,0
1723836711,1928028,1007120,1491612,23064,506744,0,0,0
1723836712,1928028,1007304,1491796,23064,506744,0,0,0
1723836713,1928028,1008300,1492792,23064,506744,0,0,0
1723836714,1928028,1009308,1493804,23064,506748,0,0,0
1723836715,1928028,1009448,1493944,23064,506748,0,0,0
# TIMESTAMP_START=1723836687
# TIMESTAMP_STOP=1723836707

# ITERATION 6

1723836747,1928028,1021800,1506332,23064,506780,0,0,0
1723836748,1928028,1021964,1506496,23064,506780,0,0,0
1723836749,1928028,1022720,1507252,23064,506780,0,0,0
1723836750,1928028,1022724,1507256,23064,506780,0,0,0
1723836751,1928028,1022592,1507124,23064,506780,0,0,0
1723836752,1928028,1023064,1507596,23064,506780,0,0,0
1723836753,1928028,1023476,1508008,23064,506780,0,0,0
1723836754,1928028,1023244,1507776,23064,506780,0,0,0
1723836755,1928028,1023296,1507828,23064,506780,0,0,0
1723836756,1928028,1023144,1507676,23064,506780,0,0,0
1723836757,1928028,1023036,1507568,23064,506780,0,0,0
1723836758,1928028,1023036,1507568,23064,506780,0,0,0
1723836759,1928028,1022924,1507456,23064,506780,0,0,0
1723836760,1928028,1022436,1506972,23064,506784,0,0,0
1723836761,1928028,1021648,1506176,23064,506776,0,0,0
1723836762,1928028,1020840,1505352,23064,506764,0,0,0
1723836763,1928028,1020760,1505276,23064,506768,0,0,0
1723836765,1928028,1021640,1506156,23064,506768,0,0,0
1723836766,1928028,1021144,1505660,23064,506768,0,0,0
1723836767,1928028,1021540,1506056,23064,506768,0,0,0
1723836768,1928028,1021292,1505808,23064,506768,0,0,0
1723836769,1928028,1020624,1505140,23064,506768,0,0,0
1723836770,1928028,1012760,1498144,23064,507636,0,0,0
1723836771,1928028,1012316,1496832,23064,506768,0,0,0
1723836772,1928028,1001828,1487264,23064,507688,0,0,0
1723836773,1928028,1001040,1486424,23064,507636,0,0,0
1723836774,1928028,1001264,1485780,23064,506768,0,0,0
1723836775,1928028,1001876,1486392,23064,506768,0,0,0
1723836776,1928028,1003372,1487888,23064,506768,0,0,0
1723836777,1928028,1004928,1489444,23064,506768,0,0,0
1723836778,1928028,1006276,1490792,23064,506768,0,0,0
1723836779,1928028,1008364,1492880,23064,506768,0,0,0
1723836780,1928028,1012500,1497016,23064,506768,0,0,0
1723836781,1928028,1012924,1497440,23064,506768,0,0,0
1723836782,1928028,1014544,1499060,23064,506768,0,0,0
1723836783,1928028,1014616,1499132,23064,506768,0,0,0
1723836784,1928028,1017252,1501768,23064,506768,0,0,0
# TIMESTAMP_START=1723836756
# TIMESTAMP_STOP=1723836776

# ITERATION 7

1723836816,1928028,1022480,1507016,23064,506800,0,0,0
1723836817,1928028,1022480,1507016,23064,506800,0,0,0
1723836818,1928028,1021612,1506148,23064,506800,0,0,0
1723836819,1928028,1022184,1506720,23064,506800,0,0,0
1723836820,1928028,1021824,1506360,23064,506800,0,0,0
1723836821,1928028,1022592,1507124,23064,506796,0,0,0
1723836822,1928028,1022000,1506516,23064,506780,0,0,0
1723836824,1928028,1021496,1506012,23064,506780,0,0,0
1723836825,1928028,1021400,1505916,23064,506780,0,0,0
1723836826,1928028,1021672,1506188,23064,506780,0,0,0
1723836827,1928028,1021244,1505760,23064,506780,0,0,0
1723836828,1928028,1020616,1505132,23064,506780,0,0,0
1723836829,1928028,1020536,1505052,23064,506780,0,0,0
1723836830,1928028,1019908,1504424,23064,506780,0,0,0
1723836831,1928028,1020052,1504568,23064,506780,0,0,0
1723836832,1928028,1019704,1504220,23064,506780,0,0,0
1723836833,1928028,1019856,1504372,23064,506780,0,0,0
1723836834,1928028,1019136,1503652,23064,506780,0,0,0
1723836835,1928028,1018632,1503148,23064,506780,0,0,0
1723836836,1928028,1018228,1502744,23064,506780,0,0,0
1723836837,1928028,1017900,1502416,23064,506780,0,0,0
1723836838,1928028,1016896,1501412,23064,506780,0,0,0
1723836839,1928028,1016280,1500796,23064,506780,0,0,0
1723836840,1928028,1015432,1499948,23064,506780,0,0,0
1723836841,1928028,995688,1482044,23064,508620,0,0,0
1723836842,1928028,986244,1471836,23064,507804,0,0,0
1723836843,1928028,986752,1472240,23064,507752,0,0,0
1723836844,1928028,990328,1474844,23064,506780,0,0,0
1723836845,1928028,991072,1475588,23064,506780,0,0,0
1723836847,1928028,993444,1477960,23064,506780,0,0,0
1723836848,1928028,995180,1479696,23064,506780,0,0,0
1723836849,1928028,1005692,1490208,23064,506780,0,0,0
1723836850,1928028,1009404,1493920,23064,506780,0,0,0
1723836851,1928028,1009832,1494348,23064,506780,0,0,0
1723836852,1928028,1010940,1495460,23064,506784,0,0,0
1723836853,1928028,1011020,1495540,23064,506784,0,0,0
1723836854,1928028,1012220,1496740,23064,506784,0,0,0
# TIMESTAMP_START=1723836826
# TIMESTAMP_STOP=1723836846

# ITERATION 8

1723836886,1928028,1023188,1507720,23064,506800,0,0,0
1723836887,1928028,1022060,1506592,23064,506800,0,0,0
1723836888,1928028,1022756,1507288,23064,506800,0,0,0
1723836889,1928028,1023024,1507556,23064,506800,0,0,0
1723836890,1928028,1023060,1507592,23064,506800,0,0,0
1723836891,1928028,1023324,1507856,23064,506800,0,0,0
1723836892,1928028,1023232,1507764,23064,506800,0,0,0
1723836893,1928028,1023572,1508104,23064,506800,0,0,0
1723836894,1928028,1022464,1506996,23064,506800,0,0,0
1723836895,1928028,1022908,1507440,23064,506800,0,0,0
1723836896,1928028,1022236,1506768,23064,506800,0,0,0
1723836897,1928028,1021992,1506524,23064,506800,0,0,0
1723836898,1928028,1021792,1506324,23064,506800,0,0,0
1723836900,1928028,1021120,1505652,23064,506800,0,0,0
1723836901,1928028,1020148,1504680,23064,506800,0,0,0
1723836902,1928028,1019712,1504244,23064,506800,0,0,0
1723836903,1928028,1018720,1503252,23064,506800,0,0,0
1723836904,1928028,1018244,1502776,23064,506800,0,0,0
1723836905,1928028,1015740,1500272,23064,506800,0,0,0
1723836906,1928028,1015740,1500276,23064,506804,0,0,0
1723836907,1928028,1015732,1500268,23064,506804,0,0,0
1723836908,1928028,1001644,1487968,23064,508592,0,0,0
1723836909,1928028,988952,1476144,23064,509460,0,0,0
1723836910,1928028,985584,1472872,23064,509512,0,0,0
1723836911,1928028,985224,1471636,23064,508644,0,0,0
1723836912,1928028,985960,1470500,23064,506804,0,0,0
1723836913,1928028,988344,1472884,23064,506804,0,0,0
1723836914,1928028,989476,1474016,23064,506804,0,0,0
1723836915,1928028,991380,1475920,23064,506804,0,0,0
1723836916,1928028,992832,1477372,23064,506804,0,0,0
1723836917,1928028,994328,1478868,23064,506804,0,0,0
1723836918,1928028,1000708,1485300,23064,506856,0,0,0
1723836919,1928028,1007956,1492496,23064,506804,0,0,0
1723836920,1928028,1008792,1493332,23064,506804,0,0,0
1723836922,1928028,1009104,1493644,23064,506804,0,0,0
1723836923,1928028,1010052,1494592,23064,506804,0,0,0
1723836924,1928028,1010532,1495072,23064,506804,0,0,0
# TIMESTAMP_START=1723836895
# TIMESTAMP_STOP=1723836915

# ITERATION 9

1723836955,1928028,1023764,1508324,23064,506828,0,0,0
1723836956,1928028,1023400,1507960,23064,506828,0,0,0
1723836957,1928028,1023148,1507708,23064,506828,0,0,0
1723836958,1928028,1023188,1507748,23064,506828,0,0,0
1723836959,1928028,1023484,1508044,23064,506828,0,0,0
1723836960,1928028,1023152,1507712,23064,506828,0,0,0
1723836961,1928028,1023536,1508096,23064,506828,0,0,0
1723836962,1928028,1023552,1508112,23064,506828,0,0,0
1723836963,1928028,1023600,1508160,23064,506828,0,0,0
1723836964,1928028,1023732,1508292,23064,506828,0,0,0
1723836965,1928028,1022912,1507472,23064,506828,0,0,0
1723836966,1928028,1021896,1506456,23064,506828,0,0,0
1723836967,1928028,1021028,1505588,23064,506828,0,0,0
1723836968,1928028,1020272,1504832,23064,506828,0,0,0
1723836969,1928028,1018900,1503460,23064,506828,0,0,0
1723836970,1928028,1017908,1502468,23064,506828,0,0,0
1723836971,1928028,1017672,1502232,23064,506828,0,0,0
1723836973,1928028,1017232,1501792,23064,506828,0,0,0
1723836974,1928028,1016480,1501040,23064,506828,0,0,0
1723836975,1928028,1016228,1500788,23064,506828,0,0,0
1723836976,1928028,1014748,1499308,23064,506828,0,0,0
1723836977,1928028,999564,1485912,23064,508616,0,0,0
1723836978,1928028,990276,1476700,23064,508668,0,0,0
1723836979,1928028,989420,1474976,23064,507800,0,0,0
1723836980,1928028,987176,1473524,23064,508616,0,0,0
1723836981,1928028,987032,1472512,23064,507748,0,0,0
1723836982,1928028,989140,1473704,23064,506832,0,0,0
1723836983,1928028,991488,1476052,23064,506832,0,0,0
1723836984,1928028,992276,1476840,23064,506832,0,0,0
1723836985,1928028,993752,1478316,23064,506832,0,0,0
1723836986,1928028,994832,1479396,23064,506832,0,0,0
1723836987,1928028,998124,1482688,23064,506832,0,0,0
1723836988,1928028,1009604,1494168,23064,506832,0,0,0
1723836989,1928028,1010776,1495344,23064,506836,0,0,0
1723836990,1928028,1011424,1495992,23064,506836,0,0,0
1723836991,1928028,1012516,1497084,23064,506836,0,0,0
1723836992,1928028,1014024,1498592,23064,506836,0,0,0
# TIMESTAMP_START=1723836964
# TIMESTAMP_STOP=1723836984
