# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723835698,1928028,1041492,1510548,20292,476408,0,0,0
1723835699,1928028,1044360,1512548,20292,475540,0,0,0
1723835700,1928028,1045040,1513228,20292,475540,0,0,0
1723835701,1928028,1045976,1514164,20292,475540,0,0,0
1723835702,1928028,1046808,1515000,20292,475544,0,0,0
1723835703,1928028,1047996,1516188,20292,475544,0,0,0
1723835704,1928028,1049092,1517284,20292,475544,0,0,0
1723835705,1928028,1049748,1517940,20292,475544,0,0,0
1723835706,1928028,1050620,1518812,20292,475544,0,0,0
1723835707,1928028,1050824,1519016,20292,475544,0,0,0
# TIMESTAMP_START=1723835674
# TIMESTAMP_STOP=1723835694

# ITERATION 4

1723835733,1928028,1062300,1530528,20292,475560,0,0,0
1723835734,1928028,1061432,1529660,20292,475560,0,0,0
1723835735,1928028,1060816,1529044,20292,475560,0,0,0
1723835736,1928028,1060816,1529044,20292,475560,0,0,0
1723835737,1928028,1060832,1529060,20292,475560,0,0,0
1723835738,1928028,1060832,1529060,20292,475560,0,0,0
1723835740,1928028,1060832,1529060,20292,475560,0,0,0
1723835741,1928028,1061264,1529492,20292,475560,0,0,0
1723835742,1928028,1060172,1528400,20292,475560,0,0,0
1723835743,1928028,1060064,1528292,20292,475564,0,0,0
1723835744,1928028,1058932,1527164,20292,475564,0,0,0
1723835745,1928028,1058696,1526928,20292,475564,0,0,0
1723835746,1928028,1057436,1525668,20292,475564,0,0,0
1723835747,1928028,1055448,1523680,20292,475564,0,0,0
1723835748,1928028,1055372,1523604,20292,475564,0,0,0
1723835749,1928028,1054380,1522612,20292,475564,0,0,0
1723835750,1928028,1052100,1520332,20292,475564,0,0,0
1723835751,1928028,1033044,1503164,20292,477404,0,0,0
1723835752,1928028,1026208,1497160,20292,478200,0,0,0
1723835753,1928028,1025808,1495960,20292,477404,0,0,0
1723835754,1928028,1028760,1496992,20292,475564,0,0,0
1723835755,1928028,1031148,1499380,20292,475564,0,0,0
1723835756,1928028,1031876,1500108,20292,475564,0,0,0
1723835757,1928028,1033056,1501288,20292,475564,0,0,0
1723835758,1928028,1034332,1502564,20292,475564,0,0,0
1723835759,1928028,1035664,1503896,20292,475564,0,0,0
1723835760,1928028,1036840,1505072,20292,475564,0,0,0
1723835761,1928028,1042664,1511764,20292,476432,0,0,0
1723835762,1928028,1047528,1515760,20292,475564,0,0,0
1723835764,1928028,1047296,1515528,20292,475564,0,0,0
1723835765,1928028,1047968,1516200,20292,475564,0,0,0
1723835766,1928028,1049648,1517880,20292,475564,0,0,0
1723835767,1928028,1050144,1518376,20292,475564,0,0,0
1723835768,1928028,1051240,1519472,20292,475564,0,0,0
1723835769,1928028,1053112,1521332,20292,475552,0,0,0
1723835770,1928028,1053436,1521656,20292,475552,0,0,0
1723835771,1928028,1053436,1521656,20292,475552,0,0,0
1723835772,1928028,1053912,1522132,20292,475552,0,0,0
# TIMESTAMP_START=1723835739
# TIMESTAMP_STOP=1723835759

# ITERATION 5

1723835799,1928028,1063156,1531400,20292,475580,0,0,0
1723835800,1928028,1062540,1530784,20292,475580,0,0,0
1723835801,1928028,1062668,1530912,20292,475580,0,0,0
1723835802,1928028,1062804,1531048,20292,475580,0,0,0
1723835803,1928028,1062556,1530800,20292,475580,0,0,0
1723835804,1928028,1062584,1530828,20292,475580,0,0,0
1723835805,1928028,1062336,1530580,20292,475580,0,0,0
1723835806,1928028,1061932,1530176,20292,475580,0,0,0
1723835807,1928028,1061828,1530072,20292,475580,0,0,0
1723835808,1928028,1061324,1529568,20292,475580,0,0,0
1723835809,1928028,1059952,1528196,20292,475580,0,0,0
1723835810,1928028,1059828,1528072,20292,475580,0,0,0
1723835811,1928028,1058960,1527204,20292,475580,0,0,0
1723835812,1928028,1058596,1526840,20292,475580,0,0,0
1723835813,1928028,1058092,1526336,20292,475580,0,0,0
1723835814,1928028,1057968,1526212,20292,475580,0,0,0
1723835815,1928028,1057076,1525320,20292,475580,0,0,0
1723835816,1928028,1036748,1506728,20292,477316,0,0,0
1723835817,1928028,1038472,1506744,20292,475580,0,0,0
1723835818,1928028,1027412,1498340,20292,478236,0,0,0
1723835820,1928028,1031024,1499312,20292,475580,0,0,0
1723835821,1928028,1033444,1501732,20292,475580,0,0,0
1723835822,1928028,1035736,1504024,20292,475580,0,0,0
1723835823,1928028,1037160,1505448,20292,475580,0,0,0
1723835824,1928028,1038368,1506656,20292,475580,0,0,0
1723835825,1928028,1039468,1507756,20292,475580,0,0,0
1723835826,1928028,1040928,1509216,20292,475580,0,0,0
1723835827,1928028,1042312,1510600,20292,475580,0,0,0
1723835828,1928028,1045152,1514416,20292,476552,0,0,0
1723835829,1928028,1048176,1516420,20292,475568,0,0,0
1723835830,1928028,1048180,1516424,20292,475568,0,0,0
1723835831,1928028,1048308,1516552,20292,475568,0,0,0
1723835832,1928028,1048996,1517240,20292,475568,0,0,0
1723835833,1928028,1049948,1518192,20292,475568,0,0,0
1723835834,1928028,1050660,1518904,20292,475568,0,0,0
1723835835,1928028,1051084,1519328,20292,475568,0,0,0
1723835836,1928028,1051964,1520208,20292,475568,0,0,0
1723835837,1928028,1052260,1520504,20292,475568,0,0,0
# TIMESTAMP_START=1723835804
# TIMESTAMP_STOP=1723835824

# ITERATION 6

1723835864,1928028,1061244,1529524,20292,475592,0,0,0
1723835865,1928028,1061132,1529412,20292,475592,0,0,0
1723835866,1928028,1061020,1529300,20292,475592,0,0,0
1723835867,1928028,1060876,1529156,20292,475592,0,0,0
1723835868,1928028,1061296,1529576,20292,475592,0,0,0
1723835869,1928028,1061680,1529960,20292,475592,0,0,0
1723835870,1928028,1061828,1530108,20292,475592,0,0,0
1723835871,1928028,1061216,1529496,20292,475592,0,0,0
1723835872,1928028,1061236,1529516,20292,475592,0,0,0
1723835873,1928028,1060396,1528676,20292,475592,0,0,0
1723835874,1928028,1060056,1528336,20292,475592,0,0,0
1723835875,1928028,1059904,1528184,20292,475592,0,0,0
1723835876,1928028,1059364,1527644,20292,475592,0,0,0
1723835878,1928028,1059896,1528176,20292,475592,0,0,0
1723835879,1928028,1060044,1528324,20292,475592,0,0,0
1723835880,1928028,1058980,1527264,20292,475596,0,0,0
1723835881,1928028,1046732,1516008,20292,476572,0,0,0
1723835882,1928028,1039872,1509096,20292,476520,0,0,0
1723835883,1928028,1040520,1508816,20292,475600,0,0,0
1723835884,1928028,1036992,1506208,20292,476520,0,0,0
1723835885,1928028,1037236,1505532,20292,475600,0,0,0
1723835886,1928028,1039016,1507312,20292,475600,0,0,0
1723835887,1928028,1040912,1509208,20292,475600,0,0,0
1723835888,1928028,1041656,1509952,20292,475600,0,0,0
1723835889,1928028,1045180,1513464,20292,475592,0,0,0
1723835890,1928028,1045868,1514156,20292,475592,0,0,0
1723835891,1928028,1038976,1508128,20292,476460,0,0,0
1723835892,1928028,1040484,1509636,20292,476460,0,0,0
1723835893,1928028,1045000,1513276,20292,475592,0,0,0
1723835894,1928028,1045724,1514000,20292,475592,0,0,0
1723835895,1928028,1045900,1514176,20292,475592,0,0,0
1723835896,1928028,1046824,1515100,20292,475592,0,0,0
1723835897,1928028,1047192,1515468,20292,475592,0,0,0
1723835898,1928028,1048292,1516568,20292,475592,0,0,0
1723835899,1928028,1049792,1518068,20292,475592,0,0,0
1723835901,1928028,1050216,1518492,20292,475592,0,0,0
1723835902,1928028,1049956,1518232,20292,475592,0,0,0
1723835903,1928028,1050732,1519008,20292,475592,0,0,0
# TIMESTAMP_START=1723835870
# TIMESTAMP_STOP=1723835890

# ITERATION 7

1723835929,1928028,1061228,1529556,20292,475624,0,0,0
1723835930,1928028,1060320,1528648,20292,475624,0,0,0
1723835931,1928028,1060444,1528772,20292,475624,0,0,0
1723835932,1928028,1059848,1528176,20292,475624,0,0,0
1723835934,1928028,1060112,1528440,20292,475624,0,0,0
1723835935,1928028,1060748,1529076,20292,475624,0,0,0
1723835936,1928028,1060780,1529108,20292,475624,0,0,0
1723835937,1928028,1060448,1528776,20292,475624,0,0,0
1723835938,1928028,1060200,1528528,20292,475624,0,0,0
1723835939,1928028,1059448,1527776,20292,475624,0,0,0
1723835940,1928028,1058692,1527020,20292,475624,0,0,0
1723835941,1928028,1057572,1525900,20292,475624,0,0,0
1723835942,1928028,1057476,1525804,20292,475624,0,0,0
1723835943,1928028,1056108,1524436,20292,475624,0,0,0
1723835944,1928028,1055872,1524200,20292,475624,0,0,0
1723835945,1928028,1054720,1523048,20292,475624,0,0,0
1723835946,1928028,1054720,1523048,20292,475624,0,0,0
1723835947,1928028,1042196,1511444,20292,476544,0,0,0
1723835948,1928028,1029216,1500340,20292,478332,0,0,0
1723835949,1928028,1027340,1495840,20292,475716,0,0,0
1723835950,1928028,1026132,1494456,20292,475604,0,0,0
1723835951,1928028,1029392,1497716,20292,475604,0,0,0
1723835952,1928028,1031312,1499636,20292,475604,0,0,0
1723835953,1928028,1032920,1501244,20292,475604,0,0,0
1723835954,1928028,1034204,1502528,20292,475604,0,0,0
1723835956,1928028,1036408,1504732,20292,475604,0,0,0
1723835957,1928028,1035528,1504740,20292,476440,0,0,0
1723835958,1928028,1038440,1507648,20292,476460,0,0,0
1723835959,1928028,1045112,1513432,20292,475608,0,0,0
1723835960,1928028,1046084,1514404,20292,475608,0,0,0
1723835961,1928028,1046772,1515092,20292,475608,0,0,0
1723835962,1928028,1047304,1515624,20292,475608,0,0,0
1723835963,1928028,1047700,1516020,20292,475608,0,0,0
1723835964,1928028,1048720,1517040,20292,475608,0,0,0
1723835965,1928028,1049432,1517752,20292,475608,0,0,0
1723835966,1928028,1050496,1518816,20292,475608,0,0,0
1723835967,1928028,1051688,1520008,20292,475608,0,0,0
1723835968,1928028,1051668,1519988,20292,475608,0,0,0
# TIMESTAMP_START=1723835935
# TIMESTAMP_STOP=1723835955

# ITERATION 8

1723835995,1928028,1059484,1527880,20296,475636,0,0,0
1723835996,1928028,1058980,1527376,20296,475636,0,0,0
1723835997,1928028,1058728,1527124,20296,475636,0,0,0
1723835998,1928028,1058952,1527348,20296,475636,0,0,0
1723835999,1928028,1058884,1527280,20296,475636,0,0,0
1723836000,1928028,1058952,1527348,20296,475636,0,0,0
1723836001,1928028,1058952,1527348,20296,475636,0,0,0
1723836002,1928028,1058664,1527060,20296,475636,0,0,0
1723836003,1928028,1058616,1527012,20296,475636,0,0,0
1723836004,1928028,1057420,1525816,20296,475636,0,0,0
1723836005,1928028,1056564,1524960,20296,475636,0,0,0
1723836006,1928028,1056072,1524468,20296,475636,0,0,0
1723836007,1928028,1054344,1522740,20296,475636,0,0,0
1723836008,1928028,1053868,1522264,20296,475636,0,0,0
1723836010,1928028,1052144,1520540,20296,475636,0,0,0
1723836011,1928028,1052616,1521000,20296,475624,0,0,0
1723836012,1928028,1048560,1517824,20296,476452,0,0,0
1723836013,1928028,1028164,1499332,20296,478332,0,0,0
1723836014,1928028,1024988,1495332,20296,477516,0,0,0
1723836015,1928028,1028604,1496996,20296,475624,0,0,0
1723836016,1928028,1030052,1498444,20296,475624,0,0,0
1723836017,1928028,1032364,1500756,20296,475624,0,0,0
1723836018,1928028,1033764,1502156,20296,475624,0,0,0
1723836019,1928028,1034136,1502528,20296,475628,0,0,0
1723836020,1928028,1035420,1503816,20296,475628,0,0,0
1723836021,1928028,1033804,1503120,20296,476548,0,0,0
1723836022,1928028,1038524,1506920,20296,475628,0,0,0
1723836023,1928028,1040748,1509144,20296,475628,0,0,0
1723836024,1928028,1044856,1513304,20296,475680,0,0,0
1723836025,1928028,1045696,1514092,20296,475628,0,0,0
1723836026,1928028,1046204,1514600,20296,475628,0,0,0
1723836027,1928028,1047228,1515624,20296,475628,0,0,0
1723836028,1928028,1047820,1516216,20296,475628,0,0,0
1723836029,1928028,1048856,1517252,20296,475628,0,0,0
1723836030,1928028,1049996,1518392,20300,475624,0,0,0
1723836032,1928028,1050484,1518884,20300,475628,0,0,0
1723836033,1928028,1050748,1519148,20300,475628,0,0,0
1723836034,1928028,1050820,1519220,20300,475628,0,0,0
# TIMESTAMP_START=1723836001
# TIMESTAMP_STOP=1723836021

# ITERATION 9

1723836060,1928028,1061748,1530120,20300,475652,0,0,0
1723836061,1928028,1061132,1529504,20300,475652,0,0,0
1723836062,1928028,1060516,1528888,20300,475652,0,0,0
1723836063,1928028,1060012,1528384,20300,475652,0,0,0
1723836064,1928028,1061152,1529524,20300,475652,0,0,0
1723836065,1928028,1061112,1529484,20300,475652,0,0,0
1723836066,1928028,1060488,1528860,20300,475652,0,0,0
1723836067,1928028,1059740,1528112,20300,475652,0,0,0
1723836068,1928028,1059884,1528256,20300,475652,0,0,0
1723836069,1928028,1058532,1526904,20300,475652,0,0,0
1723836071,1928028,1057364,1525724,20300,475644,0,0,0
1723836072,1928028,1056372,1524736,20300,475644,0,0,0
1723836073,1928028,1055660,1524024,20300,475644,0,0,0
1723836074,1928028,1054556,1522920,20300,475644,0,0,0
1723836075,1928028,1053460,1521824,20300,475644,0,0,0
1723836076,1928028,1052452,1520816,20300,475644,0,0,0
1723836077,1928028,1039612,1508896,20300,476564,0,0,0
1723836078,1928028,1025392,1495588,20300,477432,0,0,0
1723836079,1928028,1022416,1493580,20300,478364,0,0,0
1723836080,1928028,1024000,1493324,20300,476564,0,0,0
1723836081,1928028,1027576,1496892,20300,476568,0,0,0
1723836082,1928028,1029552,1497948,20300,475648,0,0,0
1723836083,1928028,1030320,1498716,20300,475648,0,0,0
1723836084,1928028,1031400,1499800,20300,475652,0,0,0
1723836085,1928028,1029000,1498268,20300,476520,0,0,0
1723836086,1928028,1031860,1500256,20300,475652,0,0,0
1723836087,1928028,1032884,1501280,20300,475652,0,0,0
1723836088,1928028,1031636,1500900,20300,476520,0,0,0
1723836089,1928028,1033828,1504012,20300,477440,0,0,0
1723836090,1928028,1038272,1506668,20300,475656,0,0,0
1723836091,1928028,1039824,1508220,20300,475656,0,0,0
1723836092,1928028,1040852,1509248,20300,475656,0,0,0
1723836093,1928028,1042472,1510868,20300,475656,0,0,0
1723836095,1928028,1044188,1512584,20300,475656,0,0,0
1723836096,1928028,1045840,1514236,20300,475656,0,0,0
1723836097,1928028,1047020,1515416,20300,475656,0,0,0
1723836098,1928028,1048584,1516980,20300,475656,0,0,0
1723836099,1928028,1049492,1517888,20300,475656,0,0,0
# TIMESTAMP_START=1723836066
# TIMESTAMP_STOP=1723836086
