# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723836414,1928028,1057656,1526000,20304,475568,0,0,0
1723836415,1928028,1056900,1525244,20304,475568,0,0,0
1723836416,1928028,1056676,1525020,20304,475568,0,0,0
1723836417,1928028,1056044,1524388,20304,475568,0,0,0
1723836418,1928028,1054788,1523132,20304,475568,0,0,0
1723836419,1928028,1054520,1522864,20304,475568,0,0,0
1723836420,1928028,1053512,1521856,20304,475568,0,0,0
1723836421,1928028,1044820,1514032,20304,476436,0,0,0
1723836422,1928028,1037348,1505708,20304,475568,0,0,0
1723836423,1928028,1025900,1495996,20304,477304,0,0,0
1723836424,1928028,1025200,1494588,20304,476540,0,0,0
1723836425,1928028,1028780,1498060,20304,476488,0,0,0
1723836426,1928028,1030740,1499088,20304,475568,0,0,0
1723836427,1928028,1031964,1500312,20304,475568,0,0,0
1723836428,1928028,1033780,1502128,20304,475568,0,0,0
1723836429,1928028,1036112,1504460,20304,475568,0,0,0
1723836430,1928028,1037308,1505656,20304,475568,0,0,0
1723836431,1928028,1039768,1508096,20304,475548,0,0,0
1723836432,1928028,1042440,1510820,20304,475600,0,0,0
1723836433,1928028,1044872,1513200,20304,475548,0,0,0
1723836434,1928028,1046168,1514496,20304,475548,0,0,0
1723836435,1928028,1047072,1515400,20304,475548,0,0,0
1723836436,1928028,1048488,1516820,20304,475552,0,0,0
1723836438,1928028,1049596,1517928,20304,475552,0,0,0
1723836439,1928028,1049964,1518296,20304,475552,0,0,0
1723836440,1928028,1050704,1519036,20304,475552,0,0,0
1723836441,1928028,1051408,1519740,20304,475552,0,0,0
1723836442,1928028,1051436,1519768,20304,475552,0,0,0
# TIMESTAMP_START=1723836409
# TIMESTAMP_STOP=1723836429

# ITERATION 2

1723836472,1928028,1061084,1529444,20304,475580,0,0,0
1723836473,1928028,1060008,1528368,20304,475580,0,0,0
1723836474,1928028,1060120,1528480,20304,475580,0,0,0
1723836475,1928028,1060064,1528428,20304,475584,0,0,0
1723836476,1928028,1059572,1527936,20304,475584,0,0,0
1723836477,1928028,1060284,1528648,20304,475584,0,0,0
1723836478,1928028,1060420,1528784,20304,475584,0,0,0
1723836479,1928028,1060072,1528436,20304,475584,0,0,0
1723836480,1928028,1060328,1528692,20304,475584,0,0,0
1723836481,1928028,1059756,1528120,20304,475584,0,0,0
1723836482,1928028,1059504,1527868,20304,475584,0,0,0
1723836483,1928028,1059016,1527380,20304,475584,0,0,0
1723836484,1928028,1058260,1526624,20304,475584,0,0,0
1723836485,1928028,1057660,1526024,20304,475584,0,0,0
1723836486,1928028,1057044,1525408,20304,475584,0,0,0
1723836487,1928028,1056192,1524556,20304,475584,0,0,0
1723836488,1928028,1055324,1523688,20304,475584,0,0,0
1723836489,1928028,1054708,1523072,20304,475584,0,0,0
1723836490,1928028,1046284,1515516,20304,476452,0,0,0
1723836491,1928028,1040636,1509908,20304,476492,0,0,0
1723836493,1928028,1034680,1503976,20304,476492,0,0,0
1723836494,1928028,1032920,1502256,20304,476544,0,0,0
1723836495,1928028,1036076,1504428,20304,475572,0,0,0
1723836496,1928028,1036484,1505756,20304,476492,0,0,0
1723836497,1928028,1038428,1506780,20304,475572,0,0,0
1723836498,1928028,1039172,1507272,20304,475572,0,0,0
1723836499,1928028,1039668,1508020,20304,475572,0,0,0
1723836500,1928028,1039920,1508272,20304,475572,0,0,0
1723836501,1928028,1040756,1509108,20304,475572,0,0,0
1723836502,1928028,1048092,1516444,20304,475572,0,0,0
1723836503,1928028,1048572,1516924,20304,475572,0,0,0
1723836504,1928028,1049320,1517672,20304,475572,0,0,0
1723836505,1928028,1049816,1518168,20304,475572,0,0,0
1723836506,1928028,1050148,1518500,20304,475572,0,0,0
1723836507,1928028,1051256,1519608,20304,475572,0,0,0
1723836508,1928028,1051396,1519748,20304,475572,0,0,0
1723836509,1928028,1051976,1520328,20304,475572,0,0,0
1723836510,1928028,1052520,1520872,20304,475572,0,0,0
1723836511,1928028,1052788,1521140,20304,475572,0,0,0
1723836512,1928028,1053804,1522156,20304,475572,0,0,0
# TIMESTAMP_START=1723836479
# TIMESTAMP_STOP=1723836499

# ITERATION 3

1723836541,1928028,1059128,1527504,20304,475600,0,0,0
1723836543,1928028,1058388,1526764,20304,475600,0,0,0
1723836544,1928028,1058760,1527136,20304,475600,0,0,0
1723836545,1928028,1059068,1527444,20304,475600,0,0,0
1723836546,1928028,1059524,1527900,20304,475600,0,0,0
1723836547,1928028,1059796,1528172,20304,475600,0,0,0
1723836548,1928028,1060084,1528460,20304,475600,0,0,0
1723836549,1928028,1060548,1528924,20304,475600,0,0,0
1723836550,1928028,1060496,1528872,20304,475600,0,0,0
1723836551,1928028,1059768,1528144,20304,475600,0,0,0
1723836552,1928028,1057272,1525640,20304,475592,0,0,0
1723836553,1928028,1057520,1525888,20304,475592,0,0,0
1723836554,1928028,1057156,1525524,20304,475592,0,0,0
1723836555,1928028,1056212,1524580,20304,475592,0,0,0
1723836556,1928028,1055964,1524332,20304,475592,0,0,0
1723836557,1928028,1055108,1523476,20304,475592,0,0,0
1723836558,1928028,1054996,1523364,20304,475592,0,0,0
1723836559,1928028,1054164,1522532,20304,475592,0,0,0
1723836560,1928028,1054056,1522424,20304,475592,0,0,0
1723836561,1928028,1043980,1513216,20304,476460,0,0,0
1723836562,1928028,1028356,1498512,20304,477380,0,0,0
1723836563,1928028,1027940,1498208,20304,477432,0,0,0
1723836564,1928028,1028100,1498320,20304,477432,0,0,0
1723836566,1928028,1029220,1498520,20304,476512,0,0,0
1723836567,1928028,1032204,1500584,20304,475592,0,0,0
1723836568,1928028,1033824,1502204,20304,475592,0,0,0
1723836569,1928028,1035080,1503460,20304,475592,0,0,0
1723836570,1928028,1035644,1504024,20304,475592,0,0,0
1723836571,1928028,1040864,1509248,20304,475596,0,0,0
1723836572,1928028,1045056,1514360,20304,476516,0,0,0
1723836573,1928028,1047668,1516040,20304,475596,0,0,0
1723836574,1928028,1049064,1517436,20304,475596,0,0,0
1723836575,1928028,1049948,1518320,20304,475596,0,0,0
1723836576,1928028,1050816,1519188,20304,475596,0,0,0
1723836577,1928028,1051192,1519564,20304,475596,0,0,0
1723836578,1928028,1051864,1520236,20304,475596,0,0,0
1723836579,1928028,1053060,1521432,20304,475596,0,0,0
1723836580,1928028,1053324,1521696,20304,475596,0,0,0
1723836581,1928028,1053824,1522196,20304,475596,0,0,0
1723836582,1928028,1054112,1522484,20304,475596,0,0,0
# TIMESTAMP_START=1723836548
# TIMESTAMP_STOP=1723836568

# ITERATION 4

1723836611,1928028,1061800,1530264,20304,475620,0,0,0
1723836612,1928028,1060248,1528712,20304,475620,0,0,0
1723836613,1928028,1060248,1528700,20304,475608,0,0,0
1723836614,1928028,1060504,1528956,20304,475608,0,0,0
1723836615,1928028,1060416,1528868,20304,475608,0,0,0
1723836616,1928028,1061020,1529472,20304,475608,0,0,0
1723836617,1928028,1061464,1529804,20304,475608,0,0,0
1723836618,1928028,1061356,1529812,20304,475612,0,0,0
1723836619,1928028,1060772,1529228,20304,475612,0,0,0
1723836620,1928028,1060788,1529244,20304,475612,0,0,0
1723836621,1928028,1060284,1528740,20304,475612,0,0,0
1723836622,1928028,1059164,1527620,20304,475612,0,0,0
1723836623,1928028,1058168,1526624,20304,475612,0,0,0
1723836624,1928028,1057748,1526204,20304,475612,0,0,0
1723836625,1928028,1057160,1525616,20304,475612,0,0,0
1723836626,1928028,1055804,1524260,20304,475612,0,0,0
1723836627,1928028,1053904,1522360,20304,475612,0,0,0
1723836628,1928028,1053352,1521808,20304,475612,0,0,0
1723836630,1928028,1053716,1522172,20304,475612,0,0,0
1723836631,1928028,1045688,1515064,20304,476532,0,0,0
1723836632,1928028,1027440,1497820,20304,477464,0,0,0
1723836633,1928028,1023872,1494224,20304,477452,0,0,0
1723836634,1928028,1026056,1495436,20304,476444,0,0,0
1723836635,1928028,1029804,1498272,20304,475612,0,0,0
1723836636,1928028,1030940,1499408,20304,475612,0,0,0
1723836637,1928028,1031732,1500200,20304,475612,0,0,0
1723836638,1928028,1033044,1501512,20304,475612,0,0,0
1723836639,1928028,1034600,1503068,20304,475612,0,0,0
1723836640,1928028,1035480,1503948,20304,475612,0,0,0
1723836641,1928028,1048648,1517116,20304,475612,0,0,0
1723836642,1928028,1049612,1518080,20304,475612,0,0,0
1723836643,1928028,1050732,1519200,20304,475612,0,0,0
1723836644,1928028,1050768,1519236,20304,475612,0,0,0
1723836645,1928028,1051256,1519724,20304,475612,0,0,0
1723836646,1928028,1051304,1519772,20304,475612,0,0,0
1723836647,1928028,1051716,1520184,20304,475612,0,0,0
1723836648,1928028,1051372,1519840,20304,475612,0,0,0
1723836649,1928028,1051924,1520392,20304,475612,0,0,0
1723836650,1928028,1052788,1521256,20304,475612,0,0,0
# TIMESTAMP_START=1723836618
# TIMESTAMP_STOP=1723836638

# ITERATION 5

1723836680,1928028,1061772,1530228,20308,475624,0,0,0
1723836681,1928028,1061216,1529672,20308,475624,0,0,0
1723836682,1928028,1061248,1529704,20308,475624,0,0,0
1723836683,1928028,1061488,1529944,20308,475624,0,0,0
1723836684,1928028,1061624,1530080,20308,475624,0,0,0
1723836685,1928028,1061756,1530212,20308,475624,0,0,0
1723836686,1928028,1061900,1530356,20308,475624,0,0,0
1723836687,1928028,1061808,1530264,20308,475624,0,0,0
1723836688,1928028,1061064,1529520,20308,475624,0,0,0
1723836689,1928028,1060428,1528884,20308,475624,0,0,0
1723836690,1928028,1060056,1528512,20308,475624,0,0,0
1723836692,1928028,1059176,1527632,20308,475624,0,0,0
1723836693,1928028,1057804,1526260,20308,475624,0,0,0
1723836694,1928028,1057064,1525520,20308,475624,0,0,0
1723836695,1928028,1056936,1525392,20308,475624,0,0,0
1723836696,1928028,1057024,1525480,20308,475624,0,0,0
1723836697,1928028,1056032,1524488,20308,475624,0,0,0
1723836698,1928028,1055724,1524180,20308,475624,0,0,0
1723836699,1928028,1046036,1515360,20308,476492,0,0,0
1723836700,1928028,1043168,1512492,20308,476492,0,0,0
1723836701,1928028,1029736,1499980,20308,477412,0,0,0
1723836702,1928028,1028108,1499392,20308,478384,0,0,0
1723836703,1928028,1028568,1498824,20308,477416,0,0,0
1723836704,1928028,1029668,1499060,20308,476548,0,0,0
1723836705,1928028,1030028,1498492,20308,475628,0,0,0
1723836706,1928028,1030660,1499124,20308,475628,0,0,0
1723836707,1928028,1032012,1500476,20308,475628,0,0,0
1723836708,1928028,1033488,1501952,20308,475628,0,0,0
1723836709,1928028,1034544,1503008,20308,475628,0,0,0
1723836710,1928028,1040056,1508520,20308,475628,0,0,0
1723836711,1928028,1043100,1512432,20308,476496,0,0,0
1723836712,1928028,1047104,1515568,20308,475628,0,0,0
1723836714,1928028,1047616,1516080,20308,475628,0,0,0
1723836715,1928028,1048444,1516908,20308,475628,0,0,0
1723836716,1928028,1050136,1518604,20312,475628,0,0,0
1723836717,1928028,1050636,1519104,20312,475628,0,0,0
1723836718,1928028,1051664,1520132,20312,475628,0,0,0
1723836719,1928028,1051872,1520340,20312,475628,0,0,0
1723836720,1928028,1051980,1520448,20312,475628,0,0,0
# TIMESTAMP_START=1723836687
# TIMESTAMP_STOP=1723836707

# ITERATION 6

1723836749,1928028,1061768,1530220,20312,475648,0,0,0
1723836750,1928028,1060804,1529256,20312,475648,0,0,0
1723836751,1928028,1059700,1528152,20312,475648,0,0,0
1723836752,1928028,1059304,1527756,20312,475648,0,0,0
1723836753,1928028,1060516,1528968,20312,475648,0,0,0
1723836755,1928028,1060828,1529280,20312,475648,0,0,0
1723836756,1928028,1060464,1528916,20312,475648,0,0,0
1723836757,1928028,1061028,1529480,20312,475648,0,0,0
1723836758,1928028,1060184,1528636,20312,475648,0,0,0
1723836759,1928028,1059332,1527784,20312,475648,0,0,0
1723836760,1928028,1059208,1527660,20312,475648,0,0,0
1723836761,1928028,1058884,1527340,20312,475652,0,0,0
1723836762,1928028,1058760,1527216,20312,475652,0,0,0
1723836763,1928028,1058428,1526884,20312,475652,0,0,0
1723836764,1928028,1057672,1526132,20316,475652,0,0,0
1723836765,1928028,1056540,1525000,20316,475652,0,0,0
1723836766,1928028,1055952,1524412,20316,475652,0,0,0
1723836767,1928028,1055052,1523512,20316,475652,0,0,0
1723836768,1928028,1054084,1522544,20316,475652,0,0,0
1723836769,1928028,1038188,1507636,20316,476624,0,0,0
1723836770,1928028,1028272,1498484,20316,477388,0,0,0
1723836771,1928028,1023440,1493644,20316,477388,0,0,0
1723836772,1928028,1020620,1489240,20316,475756,0,0,0
1723836773,1928028,1024124,1492584,20316,475652,0,0,0
1723836774,1928028,1026688,1495148,20316,475652,0,0,0
1723836775,1928028,1029508,1497968,20316,475652,0,0,0
1723836776,1928028,1032940,1501400,20316,475652,0,0,0
1723836778,1928028,1034584,1503044,20316,475652,0,0,0
1723836779,1928028,1036100,1504560,20316,475652,0,0,0
1723836780,1928028,1042096,1510556,20316,475652,0,0,0
1723836781,1928028,1038920,1508300,20316,476572,0,0,0
1723836782,1928028,1042736,1511196,20316,475652,0,0,0
1723836783,1928028,1044332,1512792,20316,475652,0,0,0
1723836784,1928028,1045300,1513760,20316,475652,0,0,0
1723836785,1928028,1046308,1514768,20316,475652,0,0,0
1723836786,1928028,1047668,1516128,20316,475652,0,0,0
1723836787,1928028,1048828,1517288,20316,475652,0,0,0
1723836788,1928028,1049152,1517612,20316,475652,0,0,0
1723836789,1928028,1049808,1518268,20316,475652,0,0,0
1723836790,1928028,1051044,1519504,20316,475652,0,0,0
# TIMESTAMP_START=1723836756
# TIMESTAMP_STOP=1723836776

# ITERATION 7

1723836819,1928028,1061708,1530172,20316,475676,0,0,0
1723836820,1928028,1060948,1529412,20316,475676,0,0,0
1723836821,1928028,1060696,1529160,20316,475676,0,0,0
1723836822,1928028,1060912,1529376,20316,475676,0,0,0
1723836823,1928028,1060916,1529380,20316,475676,0,0,0
1723836824,1928028,1061304,1529768,20316,475676,0,0,0
1723836825,1928028,1060940,1529404,20316,475676,0,0,0
1723836826,1928028,1060548,1529012,20316,475676,0,0,0
1723836827,1928028,1060820,1529284,20316,475676,0,0,0
1723836828,1928028,1060204,1528668,20316,475676,0,0,0
1723836829,1928028,1059956,1528420,20316,475676,0,0,0
1723836830,1928028,1060224,1528688,20316,475676,0,0,0
1723836831,1928028,1059720,1528184,20316,475676,0,0,0
1723836832,1928028,1058964,1527428,20316,475676,0,0,0
1723836833,1928028,1058524,1526988,20316,475676,0,0,0
1723836834,1928028,1056780,1525244,20316,475676,0,0,0
1723836835,1928028,1056128,1524596,20316,475680,0,0,0
1723836836,1928028,1056112,1524580,20316,475680,0,0,0
1723836837,1928028,1056396,1524864,20316,475680,0,0,0
1723836838,1928028,1049236,1518572,20316,476548,0,0,0
1723836840,1928028,1034972,1504308,20316,476548,0,0,0
1723836841,1928028,1037432,1505904,20316,475680,0,0,0
1723836842,1928028,1032576,1501972,20316,476600,0,0,0
1723836843,1928028,1033756,1502232,20316,475680,0,0,0
1723836844,1928028,1036052,1504528,20316,475680,0,0,0
1723836845,1928028,1037520,1505996,20316,475680,0,0,0
1723836846,1928028,1038536,1507012,20316,475680,0,0,0
1723836847,1928028,1040176,1508652,20316,475680,0,0,0
1723836848,1928028,1042068,1510544,20316,475680,0,0,0
1723836849,1928028,1046228,1514704,20316,475680,0,0,0
1723836850,1928028,1046644,1515120,20316,475680,0,0,0
1723836851,1928028,1050420,1518896,20316,475680,0,0,0
1723836852,1928028,1051484,1519960,20316,475680,0,0,0
1723836853,1928028,1053440,1521900,20316,475668,0,0,0
1723836854,1928028,1053568,1522028,20316,475668,0,0,0
1723836855,1928028,1054080,1522540,20316,475668,0,0,0
1723836856,1928028,1055076,1523536,20316,475668,0,0,0
1723836857,1928028,1055844,1524304,20316,475668,0,0,0
1723836858,1928028,1055988,1524448,20316,475668,0,0,0
1723836859,1928028,1056316,1524776,20316,475668,0,0,0
# TIMESTAMP_START=1723836826
# TIMESTAMP_STOP=1723836846

# ITERATION 8

1723836888,1928028,1059804,1528292,20316,475700,0,0,0
1723836889,1928028,1059428,1527916,20316,475700,0,0,0
1723836890,1928028,1059668,1528156,20316,475700,0,0,0
1723836891,1928028,1059960,1528448,20316,475700,0,0,0
1723836893,1928028,1060044,1528532,20316,475700,0,0,0
1723836894,1928028,1060292,1528780,20316,475700,0,0,0
1723836895,1928028,1060576,1529064,20316,475700,0,0,0
1723836896,1928028,1061188,1529676,20316,475700,0,0,0
1723836897,1928028,1060864,1529352,20316,475700,0,0,0
1723836898,1928028,1060516,1529004,20316,475700,0,0,0
1723836899,1928028,1060644,1529132,20316,475700,0,0,0
1723836900,1928028,1060544,1529032,20316,475700,0,0,0
1723836901,1928028,1060156,1528644,20316,475700,0,0,0
1723836902,1928028,1060056,1528544,20316,475700,0,0,0
1723836903,1928028,1060420,1528908,20316,475700,0,0,0
1723836904,1928028,1058976,1527464,20316,475700,0,0,0
1723836905,1928028,1058740,1527232,20316,475704,0,0,0
1723836906,1928028,1057984,1526476,20316,475704,0,0,0
1723836907,1928028,1057380,1525872,20316,475704,0,0,0
1723836908,1928028,1057968,1526460,20316,475704,0,0,0
1723836909,1928028,1050160,1519572,20316,476624,0,0,0
1723836910,1928028,1046128,1514620,20316,475704,0,0,0
1723836911,1928028,1041608,1510676,20316,476228,0,0,0
1723836912,1928028,1041876,1510384,20316,475704,0,0,0
1723836914,1928028,1044324,1512796,20316,475684,0,0,0
1723836915,1928028,1044460,1512916,20316,475684,0,0,0
1723836916,1928028,1045552,1514008,20316,475684,0,0,0
1723836917,1928028,1046404,1514860,20316,475684,0,0,0
1723836918,1928028,1046440,1514896,20316,475684,0,0,0
1723836919,1928028,1050836,1519292,20316,475684,0,0,0
1723836920,1928028,1051316,1519772,20316,475684,0,0,0
1723836921,1928028,1051696,1520152,20316,475684,0,0,0
1723836922,1928028,1052056,1520512,20316,475684,0,0,0
1723836923,1928028,1052796,1521252,20316,475684,0,0,0
1723836924,1928028,1052804,1521260,20316,475684,0,0,0
1723836925,1928028,1053524,1521980,20316,475684,0,0,0
1723836926,1928028,1053464,1521920,20316,475684,0,0,0
1723836927,1928028,1054484,1522940,20316,475684,0,0,0
1723836928,1928028,1054088,1522544,20316,475684,0,0,0
# TIMESTAMP_START=1723836895
# TIMESTAMP_STOP=1723836915

# ITERATION 9

1723836957,1928028,1061720,1530204,20316,475720,0,0,0
1723836958,1928028,1061788,1530272,20316,475720,0,0,0
1723836959,1928028,1061700,1530184,20316,475720,0,0,0
1723836960,1928028,1061708,1530192,20316,475720,0,0,0
1723836961,1928028,1062380,1530864,20316,475720,0,0,0
1723836963,1928028,1061760,1530244,20316,475720,0,0,0
1723836964,1928028,1061860,1530344,20316,475720,0,0,0
1723836965,1928028,1061856,1530340,20316,475720,0,0,0
1723836966,1928028,1060976,1529460,20316,475720,0,0,0
1723836967,1928028,1060484,1528968,20316,475720,0,0,0
1723836968,1928028,1059900,1528388,20316,475724,0,0,0
1723836969,1928028,1059536,1528024,20316,475724,0,0,0
1723836970,1928028,1059160,1527648,20316,475724,0,0,0
1723836971,1928028,1057076,1525564,20316,475724,0,0,0
1723836972,1928028,1056204,1524692,20316,475724,0,0,0
1723836973,1928028,1055196,1523684,20316,475724,0,0,0
1723836974,1928028,1052976,1521448,20316,475708,0,0,0
1723836975,1928028,1052220,1520696,20316,475708,0,0,0
1723836976,1928028,1048456,1517800,20316,476576,0,0,0
1723836977,1928028,1030136,1501268,20316,478364,0,0,0
1723836978,1928028,1027528,1497908,20316,477548,0,0,0
1723836979,1928028,1028452,1497888,20316,476628,0,0,0
1723836980,1928028,1029696,1499076,20316,476576,0,0,0
1723836981,1928028,1027908,1497312,20316,476628,0,0,0
1723836983,1928028,1028556,1497088,20316,475760,0,0,0
1723836984,1928028,1029856,1498336,20316,475708,0,0,0
1723836985,1928028,1032048,1500528,20316,475708,0,0,0
1723836986,1928028,1032992,1501472,20316,475708,0,0,0
1723836987,1928028,1035640,1504120,20316,475708,0,0,0
1723836988,1928028,1048336,1516816,20316,475708,0,0,0
1723836989,1928028,1049544,1518024,20316,475708,0,0,0
1723836990,1928028,1050292,1518772,20316,475708,0,0,0
1723836991,1928028,1050576,1519056,20316,475708,0,0,0
1723836992,1928028,1050748,1519228,20316,475708,0,0,0
1723836993,1928028,1051324,1519804,20316,475708,0,0,0
1723836994,1928028,1051888,1520368,20316,475708,0,0,0
1723836995,1928028,1052468,1520948,20316,475708,0,0,0
1723836996,1928028,1052920,1521400,20316,475708,0,0,0
1723836997,1928028,1052920,1521400,20316,475708,0,0,0
# TIMESTAMP_START=1723836964
# TIMESTAMP_STOP=1723836984
