# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image
# MEDIUM=na
# THREADS=2
# COUNT=30


# ITERATION 0

1723412056,1928028,1444600,1602444,15948,191092,0,0,0
1723412057,1928028,1444548,1602396,15948,191096,0,0,0
1723412058,1928028,1444564,1602412,15948,191096,0,0,0
1723412059,1928028,1436288,1594136,15948,191096,0,0,0
1723412060,1928028,1441108,1598956,15948,191096,0,0,0
1723412061,1928028,1441120,1598968,15948,191096,0,0,0
1723412062,1928028,1441248,1599096,15948,191096,0,0,0
1723412063,1928028,1440996,1598844,15948,191096,0,0,0
# TIMESTAMP_START=1723412059
# TIMESTAMP_STOP=1723412060

# ITERATION 6

1723412067,1928028,1442528,1600376,15948,191096,0,0,0
1723412068,1928028,1442168,1600020,15952,191096,0,0,0
1723412069,1928028,1442680,1600532,15952,191096,0,0,0
1723412070,1928028,1440092,1597944,15952,191096,0,0,0
1723412071,1928028,1424936,1582788,15952,191096,0,0,0
1723412072,1928028,1441064,1598916,15952,191096,0,0,0
1723412073,1928028,1441192,1599048,15956,191096,0,0,0
1723412074,1928028,1440688,1598544,15956,191096,0,0,0
# TIMESTAMP_START=1723412069
# TIMESTAMP_STOP=1723412071

# ITERATION 7

1723412077,1928028,1443504,1601360,15956,191096,0,0,0
1723412078,1928028,1443376,1601232,15956,191096,0,0,0
1723412079,1928028,1443412,1601268,15956,191096,0,0,0
1723412080,1928028,1441872,1599728,15956,191096,0,0,0
1723412081,1928028,1441996,1599852,15956,191096,0,0,0
1723412082,1928028,1442252,1600108,15956,191096,0,0,0
1723412083,1928028,1442252,1600108,15956,191096,0,0,0
1723412085,1928028,1442772,1600628,15956,191096,0,0,0
# TIMESTAMP_START=1723412080
# TIMESTAMP_STOP=1723412082

# ITERATION 8

1723412088,1928028,1446052,1603912,15956,191100,0,0,0
1723412089,1928028,1446308,1604176,15960,191100,0,0,0
1723412090,1928028,1445364,1603232,15960,191100,0,0,0
1723412091,1928028,1443996,1601864,15960,191100,0,0,0
1723412092,1928028,1423644,1581512,15960,191100,0,0,0
1723412093,1928028,1440316,1598184,15960,191100,0,0,0
1723412094,1928028,1440612,1598484,15964,191100,0,0,0
1723412095,1928028,1441384,1599256,15964,191100,0,0,0
# TIMESTAMP_START=1723412090
# TIMESTAMP_STOP=1723412092

# ITERATION 9

1723412098,1928028,1443536,1601412,15964,191104,0,0,0
1723412099,1928028,1443796,1601672,15964,191104,0,0,0
1723412101,1928028,1443624,1601500,15964,191104,0,0,0
1723412102,1928028,1439008,1596884,15964,191104,0,0,0
1723412103,1928028,1423076,1580952,15964,191104,0,0,0
1723412104,1928028,1439564,1597440,15964,191104,0,0,0
1723412105,1928028,1440096,1597972,15964,191104,0,0,0
1723412106,1928028,1440096,1597972,15964,191104,0,0,0
# TIMESTAMP_START=1723412101
# TIMESTAMP_STOP=1723412103

# ITERATION 10

1723412109,1928028,1443820,1601696,15964,191104,0,0,0
1723412110,1928028,1443720,1601596,15964,191104,0,0,0
1723412111,1928028,1443468,1601344,15964,191104,0,0,0
1723412112,1928028,1432128,1590004,15964,191104,0,0,0
1723412113,1928028,1438632,1596508,15964,191104,0,0,0
1723412114,1928028,1439116,1596992,15964,191104,0,0,0
1723412115,1928028,1439160,1597036,15964,191104,0,0,0
1723412116,1928028,1439948,1597824,15964,191104,0,0,0
# TIMESTAMP_START=1723412112
# TIMESTAMP_STOP=1723412113

# ITERATION 11

1723412120,1928028,1443904,1601780,15964,191104,0,0,0
1723412121,1928028,1444288,1602168,15968,191104,0,0,0
1723412122,1928028,1444756,1602636,15968,191104,0,0,0
1723412123,1928028,1442012,1599892,15968,191104,0,0,0
1723412124,1928028,1426452,1584332,15968,191104,0,0,0
1723412125,1928028,1442496,1600376,15968,191104,0,0,0
1723412126,1928028,1442496,1600376,15968,191104,0,0,0
1723412127,1928028,1442496,1600376,15968,191104,0,0,0
# TIMESTAMP_START=1723412122
# TIMESTAMP_STOP=1723412124

# ITERATION 12

1723412130,1928028,1444820,1602700,15968,191104,0,0,0
1723412131,1928028,1445236,1603116,15968,191104,0,0,0
1723412132,1928028,1445504,1603384,15968,191104,0,0,0
1723412133,1928028,1437688,1595568,15968,191104,0,0,0
1723412134,1928028,1440440,1598320,15968,191104,0,0,0
1723412135,1928028,1440732,1598612,15976,191096,0,0,0
1723412136,1928028,1440788,1598676,15976,191104,0,0,0
1723412137,1928028,1441340,1599228,15976,191104,0,0,0
# TIMESTAMP_START=1723412133
# TIMESTAMP_STOP=1723412134

# ITERATION 13

1723412141,1928028,1442836,1600724,15980,191100,0,0,0
1723412142,1928028,1443392,1601284,15980,191104,0,0,0
1723412143,1928028,1443280,1601172,15980,191104,0,0,0
1723412144,1928028,1435944,1593836,15980,191104,0,0,0
1723412145,1928028,1439704,1597596,15980,191104,0,0,0
1723412146,1928028,1439840,1597732,15984,191100,0,0,0
1723412147,1928028,1439840,1597736,15984,191104,0,0,0
1723412148,1928028,1440036,1597932,15984,191104,0,0,0
# TIMESTAMP_START=1723412143
# TIMESTAMP_STOP=1723412145

# ITERATION 14

1723412151,1928028,1443784,1601680,15988,191100,0,0,0
1723412152,1928028,1444616,1602516,15988,191104,0,0,0
1723412153,1928028,1445520,1603420,15988,191104,0,0,0
1723412154,1928028,1440000,1597900,15988,191104,0,0,0
1723412155,1928028,1441756,1599656,15988,191104,0,0,0
1723412156,1928028,1441780,1599680,15992,191104,0,0,0
1723412157,1928028,1441276,1599180,15992,191104,0,0,0
1723412158,1928028,1441668,1599572,15992,191104,0,0,0
# TIMESTAMP_START=1723412154
# TIMESTAMP_STOP=1723412155

# ITERATION 15

1723412162,1928028,1444424,1602328,15996,191100,0,0,0
1723412163,1928028,1444712,1602620,15996,191104,0,0,0
1723412164,1928028,1444620,1602528,15996,191104,0,0,0
1723412165,1928028,1434296,1592204,15996,191104,0,0,0
1723412166,1928028,1437992,1595900,15996,191104,0,0,0
1723412167,1928028,1438292,1596200,16000,191100,0,0,0
1723412168,1928028,1438556,1596468,16000,191104,0,0,0
1723412169,1928028,1438724,1596636,16000,191104,0,0,0
# TIMESTAMP_START=1723412164
# TIMESTAMP_STOP=1723412166

# ITERATION 16

1723412172,1928028,1442144,1600060,16004,191104,0,0,0
1723412173,1928028,1443016,1600936,16004,191108,0,0,0
1723412174,1928028,1443664,1601584,16004,191108,0,0,0
1723412175,1928028,1438032,1595952,16004,191108,0,0,0
1723412176,1928028,1434300,1592344,16004,191108,0,0,0
1723412177,1928028,1441996,1599916,16008,191104,0,0,0
1723412178,1928028,1442108,1600032,16008,191108,0,0,0
1723412179,1928028,1442276,1600200,16008,191108,0,0,0
# TIMESTAMP_START=1723412175
# TIMESTAMP_STOP=1723412176

# ITERATION 17

1723412182,1928028,1444688,1602612,16012,191104,0,0,0
1723412183,1928028,1444740,1602668,16012,191108,0,0,0
1723412185,1928028,1444644,1602572,16012,191108,0,0,0
1723412186,1928028,1437212,1595140,16012,191108,0,0,0
1723412187,1928028,1438220,1596148,16012,191108,0,0,0
1723412188,1928028,1438356,1596284,16016,191104,0,0,0
1723412189,1928028,1439424,1597356,16016,191108,0,0,0
1723412190,1928028,1439920,1597852,16016,191108,0,0,0
# TIMESTAMP_START=1723412185
# TIMESTAMP_STOP=1723412187

# ITERATION 18

1723412193,1928028,1442948,1600884,16016,191112,0,0,0
1723412194,1928028,1444132,1602068,16016,191112,0,0,0
1723412195,1928028,1445084,1603020,16016,191112,0,0,0
1723412196,1928028,1439292,1597228,16016,191112,0,0,0
1723412197,1928028,1426972,1584908,16016,191112,0,0,0
1723412198,1928028,1443100,1601036,16016,191112,0,0,0
1723412199,1928028,1443100,1601040,16020,191112,0,0,0
1723412200,1928028,1442360,1600300,16020,191112,0,0,0
# TIMESTAMP_START=1723412195
# TIMESTAMP_STOP=1723412197

# ITERATION 19

1723412203,1928028,1444284,1602224,16020,191112,0,0,0
1723412204,1928028,1444908,1602848,16020,191112,0,0,0
1723412206,1928028,1445164,1603104,16020,191112,0,0,0
1723412207,1928028,1434744,1592684,16020,191112,0,0,0
1723412208,1928028,1442180,1600120,16020,191112,0,0,0
1723412209,1928028,1441952,1599892,16020,191112,0,0,0
1723412210,1928028,1441952,1599896,16024,191112,0,0,0
1723412211,1928028,1441712,1599544,16024,191112,0,0,0
# TIMESTAMP_START=1723412206
# TIMESTAMP_STOP=1723412208
