# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image
# MEDIUM=na
# THREADS=1
# COUNT=30


# ITERATION 0

1723411858,1928028,1448956,1606664,15836,191072,0,0,0
1723411859,1928028,1449080,1606788,15836,191072,0,0,0
# TIMESTAMP_START=1723411854
# TIMESTAMP_STOP=1723411855

# ITERATION 6

1723411862,1928028,1449868,1607576,15836,191072,0,0,0
1723411863,1928028,1449976,1607684,15836,191072,0,0,0
1723411864,1928028,1450272,1607980,15836,191072,0,0,0
1723411865,1928028,1443756,1601464,15844,191064,0,0,0
1723411866,1928028,1442984,1600700,15844,191072,0,0,0
1723411867,1928028,1443820,1601536,15844,191072,0,0,0
1723411868,1928028,1445016,1602732,15844,191072,0,0,0
1723411869,1928028,1446492,1604208,15844,191072,0,0,0
# TIMESTAMP_START=1723411864
# TIMESTAMP_STOP=1723411865

# ITERATION 7

1723411872,1928028,1447896,1605612,15844,191072,0,0,0
1723411873,1928028,1447892,1605608,15844,191072,0,0,0
1723411874,1928028,1448068,1605784,15844,191072,0,0,0
1723411875,1928028,1443324,1601040,15844,191072,0,0,0
1723411876,1928028,1447916,1605632,15844,191072,0,0,0
1723411877,1928028,1448540,1606260,15848,191072,0,0,0
1723411878,1928028,1449036,1606756,15848,191072,0,0,0
1723411879,1928028,1449364,1607084,15848,191072,0,0,0
# TIMESTAMP_START=1723411874
# TIMESTAMP_STOP=1723411875

# ITERATION 8

1723411882,1928028,1451408,1609132,15848,191076,0,0,0
1723411883,1928028,1450920,1608644,15848,191076,0,0,0
1723411884,1928028,1450808,1608532,15848,191076,0,0,0
1723411885,1928028,1444508,1602232,15848,191076,0,0,0
1723411886,1928028,1443248,1600972,15848,191076,0,0,0
1723411887,1928028,1443712,1601436,15848,191076,0,0,0
1723411888,1928028,1444976,1602704,15852,191076,0,0,0
1723411889,1928028,1445504,1603232,15852,191076,0,0,0
# TIMESTAMP_START=1723411884
# TIMESTAMP_STOP=1723411885

# ITERATION 9

1723411892,1928028,1447984,1605712,15852,191076,0,0,0
1723411893,1928028,1447920,1605648,15852,191076,0,0,0
1723411894,1928028,1447756,1605484,15852,191076,0,0,0
1723411895,1928028,1443696,1601424,15852,191076,0,0,0
1723411896,1928028,1448664,1606392,15852,191076,0,0,0
1723411897,1928028,1449204,1606936,15852,191080,0,0,0
1723411898,1928028,1449476,1607208,15852,191080,0,0,0
1723411899,1928028,1449612,1607348,15856,191080,0,0,0
# TIMESTAMP_START=1723411894
# TIMESTAMP_STOP=1723411895

# ITERATION 10

1723411902,1928028,1451076,1608812,15856,191080,0,0,0
1723411903,1928028,1450872,1608608,15856,191080,0,0,0
1723411904,1928028,1451012,1608748,15856,191080,0,0,0
1723411905,1928028,1444256,1601992,15856,191080,0,0,0
1723411906,1928028,1443068,1600804,15856,191080,0,0,0
1723411907,1928028,1443192,1600928,15856,191080,0,0,0
1723411908,1928028,1445252,1602988,15856,191080,0,0,0
1723411909,1928028,1445764,1603500,15856,191080,0,0,0
# TIMESTAMP_START=1723411904
# TIMESTAMP_STOP=1723411905

# ITERATION 11

1723411912,1928028,1447596,1605332,15856,191080,0,0,0
1723411913,1928028,1447500,1605236,15856,191080,0,0,0
1723411914,1928028,1447516,1605252,15856,191080,0,0,0
1723411915,1928028,1443356,1601092,15856,191080,0,0,0
1723411916,1928028,1449052,1606788,15856,191080,0,0,0
1723411917,1928028,1449460,1607196,15856,191080,0,0,0
1723411918,1928028,1449712,1607448,15856,191080,0,0,0
1723411919,1928028,1448720,1606456,15856,191080,0,0,0
# TIMESTAMP_START=1723411914
# TIMESTAMP_STOP=1723411915

# ITERATION 12

1723411922,1928028,1450232,1607968,15856,191080,0,0,0
1723411923,1928028,1449364,1607100,15856,191080,0,0,0
1723411924,1928028,1449616,1607352,15856,191080,0,0,0
1723411925,1928028,1444072,1601808,15856,191080,0,0,0
1723411926,1928028,1448312,1606048,15856,191080,0,0,0
1723411927,1928028,1448472,1606212,15860,191080,0,0,0
1723411928,1928028,1448504,1606244,15860,191080,0,0,0
1723411929,1928028,1448024,1605764,15860,191080,0,0,0
# TIMESTAMP_START=1723411924
# TIMESTAMP_STOP=1723411925

# ITERATION 13

1723411931,1928028,1449744,1607488,15864,191080,0,0,0
1723411932,1928028,1448872,1606616,15864,191080,0,0,0
1723411934,1928028,1448876,1606620,15864,191080,0,0,0
1723411935,1928028,1438544,1596288,15864,191080,0,0,0
1723411936,1928028,1444168,1601912,15864,191080,0,0,0
1723411937,1928028,1444284,1602028,15864,191080,0,0,0
1723411938,1928028,1444548,1602292,15864,191080,0,0,0
1723411939,1928028,1445416,1603160,15864,191080,0,0,0
# TIMESTAMP_START=1723411934
# TIMESTAMP_STOP=1723411935

# ITERATION 14

1723411941,1928028,1447392,1605136,15864,191080,0,0,0
1723411942,1928028,1447140,1604884,15868,191080,0,0,0
1723411943,1928028,1447156,1604904,15868,191080,0,0,0
1723411945,1928028,1441764,1599512,15868,191080,0,0,0
1723411946,1928028,1446564,1604312,15868,191080,0,0,0
1723411947,1928028,1446704,1604452,15868,191080,0,0,0
1723411948,1928028,1446452,1604200,15868,191080,0,0,0
1723411949,1928028,1446580,1604328,15868,191080,0,0,0
# TIMESTAMP_START=1723411944
# TIMESTAMP_STOP=1723411945

# ITERATION 15

1723411952,1928028,1449092,1606840,15868,191080,0,0,0
1723411953,1928028,1448728,1606476,15868,191080,0,0,0
1723411954,1928028,1448616,1606372,15876,191080,0,0,0
1723411955,1928028,1442888,1600644,15876,191080,0,0,0
1723411956,1928028,1448452,1606208,15876,191080,0,0,0
1723411957,1928028,1448828,1606584,15876,191080,0,0,0
1723411958,1928028,1448900,1606656,15876,191080,0,0,0
1723411959,1928028,1449660,1607420,15880,191080,0,0,0
# TIMESTAMP_START=1723411954
# TIMESTAMP_STOP=1723411955

# ITERATION 16

1723411962,1928028,1450276,1608040,15880,191084,0,0,0
1723411963,1928028,1449776,1607540,15880,191084,0,0,0
1723411964,1928028,1449888,1607652,15880,191084,0,0,0
1723411965,1928028,1444104,1601868,15880,191084,0,0,0
1723411966,1928028,1443064,1600828,15880,191084,0,0,0
1723411967,1928028,1443608,1601372,15880,191084,0,0,0
1723411968,1928028,1444356,1602120,15880,191084,0,0,0
1723411969,1928028,1445364,1603132,15884,191084,0,0,0
# TIMESTAMP_START=1723411964
# TIMESTAMP_STOP=1723411966

# ITERATION 17

1723411972,1928028,1448616,1606388,15884,191084,0,0,0
1723411973,1928028,1448724,1606496,15884,191084,0,0,0
1723411974,1928028,1448632,1606404,15884,191084,0,0,0
1723411975,1928028,1442332,1600104,15884,191084,0,0,0
1723411976,1928028,1447332,1605104,15884,191084,0,0,0
1723411977,1928028,1447504,1605276,15884,191084,0,0,0
1723411978,1928028,1447396,1605168,15884,191084,0,0,0
1723411979,1928028,1447820,1605592,15884,191084,0,0,0
# TIMESTAMP_START=1723411975
# TIMESTAMP_STOP=1723411976

# ITERATION 18

1723411982,1928028,1448620,1606396,15888,191084,0,0,0
1723411983,1928028,1448620,1606396,15888,191084,0,0,0
1723411984,1928028,1448252,1606028,15888,191084,0,0,0
1723411985,1928028,1440692,1598468,15888,191084,0,0,0
1723411987,1928028,1440956,1598732,15888,191084,0,0,0
1723411988,1928028,1441704,1599480,15888,191084,0,0,0
1723411989,1928028,1442960,1600736,15888,191084,0,0,0
1723411990,1928028,1443804,1601580,15888,191084,0,0,0
# TIMESTAMP_START=1723411985
# TIMESTAMP_STOP=1723411986

# ITERATION 19

1723411992,1928028,1448304,1606084,15892,191084,0,0,0
1723411993,1928028,1447944,1605724,15892,191084,0,0,0
1723411994,1928028,1448064,1605844,15892,191084,0,0,0
1723411995,1928028,1442812,1600600,15896,191088,0,0,0
1723411997,1928028,1447356,1605144,15896,191088,0,0,0
1723411998,1928028,1447356,1605144,15896,191088,0,0,0
1723411999,1928028,1447728,1605516,15896,191088,0,0,0
1723412000,1928028,1448148,1605936,15896,191088,0,0,0
# TIMESTAMP_START=1723411995
# TIMESTAMP_STOP=1723411996
