# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image
# MEDIUM=na
# THREADS=3
# COUNT=30


# ITERATION 0

# TIMESTAMP_STOP=1723412314

# ITERATION 10

1723412320,1928028,1443892,1601908,16076,191128,0,0,0
1723412321,1928028,1443580,1601596,16076,191128,0,0,0
1723412322,1928028,1443960,1601976,16076,191128,0,0,0
1723412323,1928028,1443992,1602008,16076,191128,0,0,0
1723412324,1928028,1425772,1583788,16076,191128,0,0,0
1723412325,1928028,1441776,1599792,16076,191128,0,0,0
1723412326,1928028,1441904,1599920,16076,191128,0,0,0
1723412327,1928028,1441904,1599920,16076,191128,0,0,0
# TIMESTAMP_START=1723412323
# TIMESTAMP_STOP=1723412324

# ITERATION 11

1723412330,1928028,1444152,1602172,16080,191128,0,0,0
1723412332,1928028,1444132,1602152,16080,191128,0,0,0
1723412333,1928028,1444136,1602156,16080,191128,0,0,0
1723412334,1928028,1438416,1596440,16084,191128,0,0,0
1723412335,1928028,1438912,1596944,16088,191128,0,0,0
1723412336,1928028,1438808,1596840,16088,191128,0,0,0
1723412337,1928028,1438696,1596728,16088,191128,0,0,0
1723412338,1928028,1438572,1596604,16088,191128,0,0,0
# TIMESTAMP_START=1723412333
# TIMESTAMP_STOP=1723412335

# ITERATION 12

1723412341,1928028,1442688,1600720,16088,191128,0,0,0
1723412342,1928028,1442980,1601012,16088,191128,0,0,0
1723412343,1928028,1442984,1601016,16088,191128,0,0,0
1723412344,1928028,1435128,1593160,16088,191128,0,0,0
1723412345,1928028,1442736,1600768,16088,191128,0,0,0
1723412346,1928028,1442736,1600768,16088,191128,0,0,0
1723412347,1928028,1442624,1600656,16088,191128,0,0,0
1723412348,1928028,1442432,1600464,16088,191128,0,0,0
# TIMESTAMP_START=1723412344
# TIMESTAMP_STOP=1723412345

# ITERATION 13

1723412351,1928028,1444480,1602512,16088,191128,0,0,0
1723412352,1928028,1444728,1602760,16088,191128,0,0,0
1723412354,1928028,1445012,1603044,16088,191128,0,0,0
1723412355,1928028,1439280,1597312,16088,191128,0,0,0
1723412356,1928028,1441408,1599440,16088,191128,0,0,0
1723412357,1928028,1441060,1599092,16092,191124,0,0,0
1723412358,1928028,1441172,1599208,16092,191128,0,0,0
1723412359,1928028,1441212,1599248,16092,191128,0,0,0
# TIMESTAMP_START=1723412354
# TIMESTAMP_STOP=1723412356

# ITERATION 14

1723412362,1928028,1444456,1602492,16092,191128,0,0,0
1723412363,1928028,1444728,1602768,16096,191128,0,0,0
1723412364,1928028,1444964,1603004,16096,191128,0,0,0
1723412365,1928028,1439612,1597652,16096,191128,0,0,0
1723412366,1928028,1440344,1598384,16096,191128,0,0,0
1723412367,1928028,1440460,1598500,16096,191128,0,0,0
1723412368,1928028,1441164,1599204,16096,191128,0,0,0
1723412369,1928028,1442472,1600512,16096,191128,0,0,0
# TIMESTAMP_START=1723412365
# TIMESTAMP_STOP=1723412366

# ITERATION 15

1723412372,1928028,1445560,1603600,16100,191124,0,0,0
1723412374,1928028,1445448,1603492,16100,191128,0,0,0
1723412375,1928028,1445332,1603376,16100,191128,0,0,0
1723412376,1928028,1438796,1596840,16100,191128,0,0,0
1723412377,1928028,1434032,1592076,16100,191128,0,0,0
1723412378,1928028,1436192,1594236,16100,191128,0,0,0
1723412379,1928028,1438476,1596520,16100,191128,0,0,0
1723412380,1928028,1440340,1598384,16100,191128,0,0,0
# TIMESTAMP_START=1723412375
# TIMESTAMP_STOP=1723412377

# ITERATION 16

1723412383,1928028,1443368,1601416,16100,191132,0,0,0
1723412384,1928028,1443248,1601296,16100,191132,0,0,0
1723412385,1928028,1443388,1601436,16100,191132,0,0,0
1723412386,1928028,1437872,1595920,16100,191132,0,0,0
1723412387,1928028,1438632,1596680,16100,191132,0,0,0
1723412388,1928028,1438668,1596716,16100,191132,0,0,0
1723412389,1928028,1438556,1596604,16100,191132,0,0,0
1723412390,1928028,1438740,1596788,16100,191132,0,0,0
# TIMESTAMP_START=1723412386
# TIMESTAMP_STOP=1723412387

# ITERATION 17

1723412393,1928028,1442464,1600512,16100,191132,0,0,0
1723412394,1928028,1442464,1600516,16104,191132,0,0,0
1723412395,1928028,1443332,1601384,16104,191132,0,0,0
1723412396,1928028,1440992,1599044,16104,191132,0,0,0
1723412397,1928028,1431804,1589856,16104,191132,0,0,0
1723412399,1928028,1440000,1598052,16104,191132,0,0,0
1723412400,1928028,1439636,1597692,16108,191132,0,0,0
1723412401,1928028,1439748,1597804,16108,191132,0,0,0
# TIMESTAMP_START=1723412396
# TIMESTAMP_STOP=1723412398

# ITERATION 18

1723412404,1928028,1442552,1600612,16108,191136,0,0,0
1723412405,1928028,1442960,1601020,16108,191136,0,0,0
1723412406,1928028,1443668,1601728,16108,191136,0,0,0
1723412407,1928028,1439416,1597476,16108,191136,0,0,0
1723412408,1928028,1441108,1599168,16108,191136,0,0,0
1723412409,1928028,1441116,1599176,16108,191136,0,0,0
1723412410,1928028,1441228,1599288,16108,191136,0,0,0
1723412411,1928028,1441244,1599304,16108,191136,0,0,0
# TIMESTAMP_START=1723412406
# TIMESTAMP_STOP=1723412408

# ITERATION 19

1723412414,1928028,1443240,1601300,16112,191132,0,0,0
1723412415,1928028,1443040,1601104,16112,191136,0,0,0
1723412417,1928028,1443460,1601524,16112,191136,0,0,0
1723412418,1928028,1435212,1593276,16112,191136,0,0,0
1723412419,1928028,1437728,1595792,16112,191136,0,0,0
1723412420,1928028,1437736,1595800,16112,191136,0,0,0
1723412421,1928028,1437640,1595704,16112,191136,0,0,0
1723412422,1928028,1438404,1596468,16112,191136,0,0,0
# TIMESTAMP_START=1723412417
# TIMESTAMP_STOP=1723412419
