# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image
# MEDIUM=na
# THREADS=4
# COUNT=30


# ITERATION 0

1723412579,1928028,1443324,1601440,16156,191152,0,0,0
# TIMESTAMP_START=1723412574
# TIMESTAMP_STOP=1723412576

# ITERATION 15

1723412582,1928028,1444528,1602644,16156,191152,0,0,0
1723412583,1928028,1443912,1602028,16156,191152,0,0,0
1723412584,1928028,1444160,1602276,16164,191144,0,0,0
1723412585,1928028,1437800,1595924,16164,191152,0,0,0
1723412586,1928028,1441832,1599956,16164,191152,0,0,0
1723412587,1928028,1441596,1599720,16164,191152,0,0,0
1723412588,1928028,1441204,1599328,16164,191152,0,0,0
1723412589,1928028,1440968,1599092,16164,191152,0,0,0
# TIMESTAMP_START=1723412585
# TIMESTAMP_STOP=1723412586

# ITERATION 16

1723412592,1928028,1443496,1601628,16164,191156,0,0,0
1723412593,1928028,1443856,1601988,16164,191156,0,0,0
1723412594,1928028,1444600,1602732,16164,191156,0,0,0
1723412595,1928028,1440684,1598816,16164,191156,0,0,0
1723412596,1928028,1442604,1600736,16164,191156,0,0,0
1723412597,1928028,1442800,1600932,16164,191156,0,0,0
1723412599,1928028,1442564,1600696,16164,191156,0,0,0
1723412600,1928028,1442172,1600304,16164,191156,0,0,0
# TIMESTAMP_START=1723412595
# TIMESTAMP_STOP=1723412596

# ITERATION 17

1723412603,1928028,1444096,1602232,16164,191156,0,0,0
1723412604,1928028,1444100,1602236,16164,191156,0,0,0
1723412605,1928028,1444268,1602404,16164,191156,0,0,0
1723412606,1928028,1440420,1598556,16168,191156,0,0,0
1723412607,1928028,1442264,1600404,16168,191156,0,0,0
1723412608,1928028,1442264,1600404,16168,191156,0,0,0
1723412609,1928028,1442012,1600152,16168,191156,0,0,0
1723412610,1928028,1441900,1600040,16168,191156,0,0,0
# TIMESTAMP_START=1723412605
# TIMESTAMP_STOP=1723412607

# ITERATION 18

1723412613,1928028,1444440,1602584,16168,191160,0,0,0
1723412614,1928028,1444988,1603132,16168,191160,0,0,0
1723412615,1928028,1444956,1603100,16168,191160,0,0,0
1723412616,1928028,1443480,1601624,16168,191160,0,0,0
1723412617,1928028,1443232,1601376,16168,191160,0,0,0
1723412618,1928028,1443116,1601260,16168,191160,0,0,0
1723412619,1928028,1443116,1601260,16168,191160,0,0,0
1723412620,1928028,1442864,1601008,16168,191160,0,0,0
# TIMESTAMP_START=1723412616
# TIMESTAMP_STOP=1723412617

# ITERATION 19

1723412623,1928028,1443880,1602028,16172,191160,0,0,0
1723412625,1928028,1444404,1602552,16172,191160,0,0,0
1723412626,1928028,1444788,1602824,16172,191160,0,0,0
1723412627,1928028,1444784,1602932,16172,191160,0,0,0
1723412628,1928028,1426236,1584384,16172,191160,0,0,0
1723412629,1928028,1442364,1600512,16172,191160,0,0,0
1723412630,1928028,1442364,1600516,16176,191160,0,0,0
1723412631,1928028,1442300,1600452,16176,191160,0,0,0
# TIMESTAMP_START=1723412626
# TIMESTAMP_STOP=1723412628
