# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723818770,1928028,1052548,1514704,18200,471896,0,0,0
1723818771,1928028,1052776,1514932,18200,471896,0,0,0
1723818772,1928028,1054224,1516380,18200,471896,0,0,0
1723818773,1928028,1056524,1518680,18200,471896,0,0,0
1723818774,1928028,1057548,1519704,18200,471896,0,0,0
1723818775,1928028,1059204,1521360,18200,471896,0,0,0
1723818776,1928028,1060584,1522744,18204,471896,0,0,0
1723818777,1928028,1061540,1523700,18204,471896,0,0,0
1723818778,1928028,1062484,1524644,18204,471896,0,0,0
1723818779,1928028,1063716,1525876,18204,471896,0,0,0
# TIMESTAMP_START=1723818746
# TIMESTAMP_STOP=1723818766

# ITERATION 1

1723818822,1928028,1075832,1538012,18228,471756,0,0,0
1723818823,1928028,1075360,1537540,18228,471756,0,0,0
1723818824,1928028,1075488,1537668,18228,471756,0,0,0
1723818825,1928028,1075508,1537688,18232,471752,0,0,0
1723818826,1928028,1075396,1537580,18232,471756,0,0,0
1723818827,1928028,1075648,1537832,18232,471756,0,0,0
1723818828,1928028,1075416,1537600,18232,471756,0,0,0
1723818829,1928028,1075800,1537984,18232,471756,0,0,0
1723818830,1928028,1075376,1537560,18232,471756,0,0,0
1723818831,1928028,1075896,1538080,18232,471756,0,0,0
1723818832,1928028,1075516,1537700,18232,471756,0,0,0
1723818833,1928028,1074048,1536232,18232,471756,0,0,0
1723818834,1928028,1073304,1535488,18232,471756,0,0,0
1723818835,1928028,1072844,1535028,18232,471756,0,0,0
1723818836,1928028,1071220,1533404,18232,471756,0,0,0
1723818837,1928028,1070640,1532824,18232,471756,0,0,0
1723818838,1928028,1069692,1531876,18232,471756,0,0,0
1723818840,1928028,1062296,1524532,18232,471808,0,0,0
1723818841,1928028,1051244,1515216,18232,473544,0,0,0
1723818842,1928028,1047752,1510852,18232,472676,0,0,0
1723818843,1928028,1045200,1509292,18232,473648,0,0,0
1723818844,1928028,1044308,1506500,18232,471756,0,0,0
1723818845,1928028,1045748,1507940,18232,471756,0,0,0
1723818846,1928028,1046708,1509768,18232,472624,0,0,0
1723818847,1928028,1049092,1511284,18232,471756,0,0,0
1723818848,1928028,1047852,1510912,18232,472624,0,0,0
1723818849,1928028,1051176,1513368,18232,471756,0,0,0
1723818850,1928028,1048120,1512048,18232,473492,0,0,0
1723818851,1928028,1045784,1509816,18232,473596,0,0,0
1723818852,1928028,1045036,1507236,18232,471760,0,0,0
1723818853,1928028,1045776,1507984,18232,471764,0,0,0
1723818854,1928028,1050128,1513256,18232,472684,0,0,0
1723818855,1928028,1054736,1516944,18232,471764,0,0,0
1723818856,1928028,1055660,1517868,18232,471764,0,0,0
1723818857,1928028,1057820,1520028,18232,471764,0,0,0
1723818859,1928028,1059792,1522000,18232,471764,0,0,0
1723818860,1928028,1060224,1522432,18232,471764,0,0,0
1723818861,1928028,1061772,1523980,18232,471764,0,0,0
1723818862,1928028,1063300,1525508,18232,471764,0,0,0
1723818863,1928028,1064128,1526336,18232,471764,0,0,0
1723818864,1928028,1064472,1526684,18232,471768,0,0,0
1723818865,1928028,1065728,1527940,18232,471768,0,0,0
1723818866,1928028,1068884,1531096,18232,471768,0,0,0
# TIMESTAMP_START=1723818833
# TIMESTAMP_STOP=1723818853

# ITERATION 2

1723818908,1928028,1077356,1539612,18252,471792,0,0,0
1723818909,1928028,1077156,1539412,18252,471792,0,0,0
1723818910,1928028,1075796,1538052,18252,471792,0,0,0
1723818911,1928028,1076304,1538560,18252,471792,0,0,0
1723818912,1928028,1076656,1538916,18256,471792,0,0,0
1723818913,1928028,1076664,1538924,18256,471792,0,0,0
1723818914,1928028,1076420,1538680,18256,471792,0,0,0
1723818915,1928028,1076760,1539020,18256,471792,0,0,0
1723818916,1928028,1076404,1538664,18256,471792,0,0,0
1723818917,1928028,1076648,1538908,18260,471792,0,0,0
1723818918,1928028,1077072,1539336,18260,471792,0,0,0
1723818919,1928028,1076444,1538708,18260,471792,0,0,0
1723818921,1928028,1074980,1537244,18260,471792,0,0,0
1723818922,1928028,1073320,1535584,18260,471792,0,0,0
1723818923,1928028,1070560,1532824,18264,471792,0,0,0
1723818924,1928028,1069080,1531348,18264,471792,0,0,0
1723818925,1928028,1060156,1523344,18264,472712,0,0,0
1723818926,1928028,1061792,1524048,18264,471792,0,0,0
1723818927,1928028,1047604,1511700,18264,473632,0,0,0
1723818928,1928028,1041256,1506240,18264,474500,0,0,0
1723818929,1928028,1036708,1499896,18264,472712,0,0,0
1723818930,1928028,1035700,1498940,18264,472764,0,0,0
1723818931,1928028,1037000,1500184,18264,472712,0,0,0
1723818932,1928028,1041300,1503564,18264,471792,0,0,0
1723818933,1928028,1042808,1505072,18264,471792,0,0,0
1723818934,1928028,1044296,1506560,18264,471792,0,0,0
1723818935,1928028,1042596,1505780,18264,472712,0,0,0
1723818936,1928028,1042904,1506080,18264,472840,0,0,0
1723818937,1928028,1037352,1502268,18264,474452,0,0,0
1723818938,1928028,1039880,1503020,18264,472664,0,0,0
1723818939,1928028,1038152,1503068,18264,474440,0,0,0
1723818940,1928028,1057852,1520116,18264,471784,0,0,0
1723818942,1928028,1057828,1520092,18264,471784,0,0,0
1723818943,1928028,1058756,1521020,18264,471788,0,0,0
1723818944,1928028,1059584,1521852,18264,471788,0,0,0
1723818945,1928028,1060356,1522624,18264,471788,0,0,0
1723818946,1928028,1060880,1523148,18264,471788,0,0,0
1723818947,1928028,1062612,1524880,18264,471788,0,0,0
1723818948,1928028,1062884,1525152,18264,471788,0,0,0
1723818949,1928028,1064352,1526620,18268,471788,0,0,0
1723818950,1928028,1065596,1527868,18268,471788,0,0,0
1723818951,1928028,1065816,1528092,18272,471788,0,0,0
1723818952,1928028,1066932,1529208,18272,471788,0,0,0
# TIMESTAMP_START=1723818919
# TIMESTAMP_STOP=1723818939

# ITERATION 3

1723818994,1928028,1075348,1537692,18288,471804,0,0,0
1723818995,1928028,1074984,1537328,18288,471804,0,0,0
1723818996,1928028,1074480,1536824,18288,471804,0,0,0
1723818997,1928028,1074496,1536840,18288,471804,0,0,0
1723818998,1928028,1074748,1537096,18292,471804,0,0,0
1723818999,1928028,1074436,1536784,18292,471804,0,0,0
1723819000,1928028,1075000,1537340,18292,471796,0,0,0
1723819001,1928028,1075120,1537460,18292,471796,0,0,0
1723819002,1928028,1075136,1537476,18292,471796,0,0,0
1723819003,1928028,1074768,1537108,18292,471796,0,0,0
1723819004,1928028,1074216,1536556,18292,471796,0,0,0
1723819005,1928028,1073624,1535964,18292,471796,0,0,0
1723819006,1928028,1074504,1536844,18292,471796,0,0,0
1723819007,1928028,1073244,1535584,18292,471796,0,0,0
1723819008,1928028,1072776,1535116,18292,471796,0,0,0
1723819009,1928028,1072344,1534684,18292,471796,0,0,0
1723819010,1928028,1071104,1533444,18292,471796,0,0,0
1723819012,1928028,1069592,1531936,18292,471800,0,0,0
1723819013,1928028,1056796,1520060,18292,472720,0,0,0
1723819014,1928028,1048932,1512196,18292,472720,0,0,0
1723819015,1928028,1042168,1506412,18292,473692,0,0,0
1723819016,1928028,1045212,1508480,18292,472720,0,0,0
1723819017,1928028,1045496,1507840,18292,471800,0,0,0
1723819018,1928028,1046764,1509108,18292,471800,0,0,0
1723819019,1928028,1047700,1510044,18292,471800,0,0,0
1723819020,1928028,1048840,1511184,18292,471800,0,0,0
1723819021,1928028,1044384,1507596,18292,472668,0,0,0
1723819022,1928028,1048796,1512056,18292,472648,0,0,0
1723819023,1928028,1048844,1512104,18292,472720,0,0,0
1723819024,1928028,1043808,1507120,18292,472772,0,0,0
1723819025,1928028,1048240,1510880,18292,472100,0,0,0
1723819026,1928028,1054184,1517500,18292,472776,0,0,0
1723819027,1928028,1053644,1515984,18292,471804,0,0,0
1723819029,1928028,1054356,1516696,18292,471804,0,0,0
1723819030,1928028,1056892,1519232,18292,471804,0,0,0
1723819031,1928028,1057860,1520200,18292,471804,0,0,0
1723819032,1928028,1059332,1521672,18292,471804,0,0,0
1723819033,1928028,1060704,1523044,18292,471804,0,0,0
1723819034,1928028,1061544,1523888,18292,471808,0,0,0
1723819035,1928028,1062816,1525160,18292,471808,0,0,0
1723819036,1928028,1063868,1526212,18292,471808,0,0,0
1723819037,1928028,1064464,1526808,18292,471808,0,0,0
1723819038,1928028,1066252,1528596,18292,471808,0,0,0
# TIMESTAMP_START=1723819005
# TIMESTAMP_STOP=1723819025

# ITERATION 4

1723819080,1928028,1075796,1538172,18316,471828,0,0,0
1723819081,1928028,1075176,1537552,18316,471828,0,0,0
1723819082,1928028,1075044,1537420,18316,471828,0,0,0
1723819083,1928028,1074556,1536932,18316,471828,0,0,0
1723819084,1928028,1074304,1536680,18316,471828,0,0,0
1723819085,1928028,1074932,1537308,18316,471828,0,0,0
1723819086,1928028,1074684,1537060,18316,471828,0,0,0
1723819087,1928028,1074700,1537076,18316,471828,0,0,0
1723819088,1928028,1074072,1536448,18316,471828,0,0,0
1723819089,1928028,1074212,1536588,18316,471828,0,0,0
1723819090,1928028,1074576,1536956,18320,471828,0,0,0
1723819091,1928028,1074340,1536720,18320,471828,0,0,0
1723819093,1928028,1073836,1536216,18320,471828,0,0,0
1723819094,1928028,1072968,1535348,18320,471828,0,0,0
1723819095,1928028,1071472,1533852,18320,471828,0,0,0
1723819096,1928028,1070340,1532720,18320,471828,0,0,0
1723819097,1928028,1067500,1529880,18320,471828,0,0,0
1723819098,1928028,1065888,1528268,18320,471828,0,0,0
1723819099,1928028,1056444,1519692,18320,472696,0,0,0
1723819100,1928028,1041180,1506280,18324,474532,0,0,0
1723819101,1928028,1035692,1499876,18324,473616,0,0,0
1723819102,1928028,1035856,1500100,18324,473668,0,0,0
1723819103,1928028,1039916,1502320,18324,471828,0,0,0
1723819104,1928028,1041556,1503960,18324,471828,0,0,0
1723819105,1928028,1043908,1506312,18324,471828,0,0,0
1723819106,1928028,1045432,1507840,18328,471828,0,0,0
1723819107,1928028,1046792,1509200,18328,471828,0,0,0
1723819108,1928028,1043616,1507812,18328,473616,0,0,0
1723819109,1928028,1043520,1507728,18328,473616,0,0,0
1723819110,1928028,1040072,1504284,18328,473620,0,0,0
1723819111,1928028,1039440,1502704,18328,472700,0,0,0
1723819112,1928028,1051092,1513488,18328,471832,0,0,0
1723819113,1928028,1052588,1514984,18328,471832,0,0,0
1723819115,1928028,1053704,1516100,18328,471832,0,0,0
1723819116,1928028,1055396,1517792,18328,471832,0,0,0
1723819117,1928028,1056668,1519064,18328,471832,0,0,0
1723819118,1928028,1057992,1520388,18328,471832,0,0,0
1723819119,1928028,1059428,1521824,18328,471832,0,0,0
1723819120,1928028,1061768,1524148,18328,471820,0,0,0
1723819121,1928028,1062672,1525052,18328,471820,0,0,0
1723819122,1928028,1063048,1525428,18328,471820,0,0,0
1723819123,1928028,1063632,1526012,18328,471820,0,0,0
1723819124,1928028,1064144,1526524,18328,471820,0,0,0
# TIMESTAMP_START=1723819091
# TIMESTAMP_STOP=1723819111

# ITERATION 5

1723819168,1928028,1075924,1538396,18380,471844,0,0,0
1723819169,1928028,1074948,1537420,18380,471844,0,0,0
1723819170,1928028,1074580,1537052,18380,471844,0,0,0
1723819171,1928028,1074216,1536688,18380,471844,0,0,0
1723819172,1928028,1074276,1536752,18380,471848,0,0,0
1723819173,1928028,1073588,1536068,18384,471848,0,0,0
1723819174,1928028,1074108,1536588,18384,471848,0,0,0
1723819175,1928028,1074356,1536836,18384,471848,0,0,0
1723819177,1928028,1073820,1536300,18384,471848,0,0,0
1723819178,1928028,1073948,1536428,18384,471848,0,0,0
1723819179,1928028,1073580,1536060,18384,471848,0,0,0
1723819180,1928028,1072060,1534528,18384,471836,0,0,0
1723819181,1928028,1072248,1534716,18384,471836,0,0,0
1723819182,1928028,1070920,1533388,18384,471836,0,0,0
1723819183,1928028,1069356,1531824,18384,471836,0,0,0
1723819184,1928028,1067344,1529812,18384,471836,0,0,0
1723819185,1928028,1065244,1527712,18384,471836,0,0,0
1723819186,1928028,1058112,1521448,18384,472704,0,0,0
1723819187,1928028,1046844,1510180,18384,472704,0,0,0
1723819188,1928028,1038280,1502588,18384,473676,0,0,0
1723819189,1928028,1031996,1497244,18384,474596,0,0,0
1723819190,1928028,1031156,1496404,18384,474596,0,0,0
1723819191,1928028,1031052,1495376,18384,473676,0,0,0
1723819192,1928028,1036564,1499032,18384,471836,0,0,0
1723819193,1928028,1036632,1499100,18384,471836,0,0,0
1723819194,1928028,1036588,1499980,18388,472760,0,0,0
1723819195,1928028,1038500,1501848,18388,472712,0,0,0
1723819196,1928028,1035120,1498468,18388,472712,0,0,0
1723819198,1928028,1039328,1502728,18388,472764,0,0,0
1723819199,1928028,1039472,1501960,18388,471844,0,0,0
1723819200,1928028,1032916,1496336,18388,472764,0,0,0
1723819201,1928028,1037120,1501384,18388,473684,0,0,0
1723819202,1928028,1043500,1506900,18388,472764,0,0,0
1723819203,1928028,1051144,1513624,18388,471844,0,0,0
1723819204,1928028,1051928,1514408,18388,471844,0,0,0
1723819205,1928028,1052640,1515124,18392,471844,0,0,0
1723819206,1928028,1052996,1515484,18392,471848,0,0,0
1723819207,1928028,1053660,1516148,18392,471848,0,0,0
1723819208,1928028,1054696,1517184,18392,471848,0,0,0
1723819209,1928028,1055872,1518360,18392,471848,0,0,0
1723819210,1928028,1057172,1519664,18396,471848,0,0,0
1723819211,1928028,1058336,1520828,18396,471848,0,0,0
1723819212,1928028,1058940,1521432,18396,471848,0,0,0
# TIMESTAMP_START=1723819179
# TIMESTAMP_STOP=1723819199

# ITERATION 6

1723819255,1928028,1073416,1535924,18436,471860,0,0,0
1723819256,1928028,1072452,1534960,18436,471860,0,0,0
1723819257,1928028,1072340,1534848,18436,471860,0,0,0
1723819258,1928028,1072216,1534724,18436,471860,0,0,0
1723819259,1928028,1072128,1534636,18436,471860,0,0,0
1723819260,1928028,1072144,1534656,18440,471860,0,0,0
1723819261,1928028,1072736,1535248,18440,471860,0,0,0
1723819262,1928028,1072868,1535380,18440,471860,0,0,0
1723819263,1928028,1073024,1535536,18440,471860,0,0,0
1723819264,1928028,1073040,1535552,18440,471860,0,0,0
1723819265,1928028,1073288,1535804,18444,471860,0,0,0
1723819266,1928028,1072840,1535356,18444,471860,0,0,0
1723819267,1928028,1071464,1533980,18444,471860,0,0,0
1723819268,1928028,1069900,1532416,18444,471860,0,0,0
1723819269,1928028,1068640,1531156,18444,471860,0,0,0
1723819270,1928028,1067356,1529872,18444,471860,0,0,0
1723819271,1928028,1064992,1527508,18444,471860,0,0,0
1723819273,1928028,1063648,1526164,18444,471860,0,0,0
1723819274,1928028,1053632,1517068,18444,472780,0,0,0
1723819275,1928028,1042696,1507004,18448,473648,0,0,0
1723819276,1928028,1030812,1496068,18448,474568,0,0,0
1723819277,1928028,1031880,1496264,18448,473700,0,0,0
1723819278,1928028,1031556,1495996,18448,473752,0,0,0
1723819279,1928028,1036540,1499060,18448,471860,0,0,0
1723819280,1928028,1036756,1499276,18448,471860,0,0,0
1723819281,1928028,1038200,1500724,18452,471860,0,0,0
1723819282,1928028,1039376,1501900,18452,471860,0,0,0
1723819283,1928028,1037832,1501224,18452,472732,0,0,0
1723819284,1928028,1036188,1500504,18452,473652,0,0,0
1723819285,1928028,1035232,1499548,18452,473652,0,0,0
1723819286,1928028,1033676,1497996,18456,473652,0,0,0
1723819287,1928028,1038916,1504104,18456,474520,0,0,0
1723819288,1928028,1050568,1514100,18456,472836,0,0,0
1723819289,1928028,1053364,1515896,18456,471864,0,0,0
1723819290,1928028,1053112,1515644,18456,471864,0,0,0
1723819291,1928028,1054352,1516888,18456,471868,0,0,0
1723819293,1928028,1056080,1518616,18456,471868,0,0,0
1723819294,1928028,1057236,1519772,18456,471868,0,0,0
1723819295,1928028,1057984,1520520,18456,471868,0,0,0
1723819296,1928028,1059008,1521544,18456,471868,0,0,0
1723819297,1928028,1059828,1522364,18456,471868,0,0,0
1723819298,1928028,1060972,1523508,18456,471868,0,0,0
1723819299,1928028,1061588,1524124,18456,471868,0,0,0
# TIMESTAMP_START=1723819266
# TIMESTAMP_STOP=1723819286

# ITERATION 7

1723819341,1928028,1073260,1535832,18476,471884,0,0,0
1723819342,1928028,1072428,1535000,18476,471884,0,0,0
1723819343,1928028,1071672,1534244,18476,471884,0,0,0
1723819344,1928028,1071560,1534132,18476,471884,0,0,0
1723819345,1928028,1071444,1534016,18476,471884,0,0,0
1723819346,1928028,1071212,1533784,18476,471884,0,0,0
1723819348,1928028,1071212,1533784,18476,471884,0,0,0
1723819349,1928028,1072104,1534676,18476,471884,0,0,0
1723819350,1928028,1072356,1534928,18476,471884,0,0,0
1723819351,1928028,1072708,1535280,18476,471884,0,0,0
1723819352,1928028,1073088,1535660,18476,471884,0,0,0
1723819353,1928028,1072340,1534912,18476,471884,0,0,0
1723819354,1928028,1070844,1533416,18476,471884,0,0,0
1723819355,1928028,1070592,1533164,18476,471884,0,0,0
1723819356,1928028,1069008,1531580,18476,471884,0,0,0
1723819357,1928028,1067748,1530320,18476,471884,0,0,0
1723819358,1928028,1066364,1528936,18476,471884,0,0,0
1723819359,1928028,1064616,1527188,18476,471884,0,0,0
1723819360,1928028,1054952,1518392,18476,472752,0,0,0
1723819361,1928028,1039860,1505144,18476,474632,0,0,0
1723819362,1928028,1033280,1496900,18480,472896,0,0,0
1723819363,1928028,1034316,1499548,18480,474528,0,0,0
1723819364,1928028,1037392,1499972,18480,471872,0,0,0
1723819365,1928028,1038288,1500868,18480,471872,0,0,0
1723819366,1928028,1040156,1502736,18480,471872,0,0,0
1723819367,1928028,1042456,1505036,18480,471872,0,0,0
1723819368,1928028,1043880,1506460,18480,471872,0,0,0
1723819370,1928028,1039984,1504352,18480,473660,0,0,0
1723819371,1928028,1037976,1503328,18480,474632,0,0,0
1723819372,1928028,1038004,1502420,18480,473716,0,0,0
1723819373,1928028,1037224,1502584,18484,474636,0,0,0
1723819374,1928028,1060828,1523424,18484,471876,0,0,0
1723819375,1928028,1061064,1523660,18484,471876,0,0,0
1723819376,1928028,1061124,1523720,18484,471876,0,0,0
1723819377,1928028,1061020,1523620,18484,471880,0,0,0
1723819378,1928028,1061048,1523652,18488,471880,0,0,0
1723819379,1928028,1061300,1523904,18488,471880,0,0,0
1723819380,1928028,1061636,1524240,18488,471880,0,0,0
1723819381,1928028,1062744,1525348,18488,471880,0,0,0
1723819382,1928028,1063252,1525856,18488,471880,0,0,0
1723819383,1928028,1063496,1526100,18488,471880,0,0,0
1723819384,1928028,1064280,1526884,18488,471880,0,0,0
1723819385,1928028,1064540,1527144,18488,471880,0,0,0
# TIMESTAMP_START=1723819352
# TIMESTAMP_STOP=1723819372

# ITERATION 8

1723819427,1928028,1073640,1536264,18500,471892,0,0,0
1723819428,1928028,1072668,1535292,18500,471892,0,0,0
1723819429,1928028,1071800,1534424,18500,471892,0,0,0
1723819430,1928028,1072196,1534820,18500,471892,0,0,0
1723819431,1928028,1072084,1534708,18500,471892,0,0,0
1723819432,1928028,1072084,1534708,18500,471892,0,0,0
1723819434,1928028,1072064,1534688,18500,471892,0,0,0
1723819435,1928028,1072220,1534844,18500,471892,0,0,0
1723819436,1928028,1072960,1535584,18500,471892,0,0,0
1723819437,1928028,1072648,1535272,18500,471892,0,0,0
1723819438,1928028,1072944,1535568,18500,471892,0,0,0
1723819439,1928028,1073188,1535812,18500,471892,0,0,0
1723819440,1928028,1071704,1534328,18500,471892,0,0,0
1723819441,1928028,1069812,1532436,18500,471892,0,0,0
1723819442,1928028,1067324,1529948,18500,471892,0,0,0
1723819443,1928028,1065892,1528516,18500,471892,0,0,0
1723819444,1928028,1065092,1527716,18500,471892,0,0,0
1723819445,1928028,1050268,1514628,18500,473628,0,0,0
1723819446,1928028,1042920,1506540,18500,472868,0,0,0
1723819447,1928028,1036932,1501468,18500,473788,0,0,0
1723819448,1928028,1031668,1496064,18500,473680,0,0,0
1723819449,1928028,1033208,1496760,18500,472816,0,0,0
1723819450,1928028,1036668,1499300,18500,471896,0,0,0
1723819451,1928028,1038828,1501464,18500,471900,0,0,0
1723819452,1928028,1040668,1503308,18504,471900,0,0,0
1723819453,1928028,1039180,1502672,18504,472768,0,0,0
1723819454,1928028,1036532,1500076,18504,472820,0,0,0
1723819455,1928028,1036032,1500416,18504,473640,0,0,0
1723819457,1928028,1039964,1502592,18504,471904,0,0,0
1723819458,1928028,1038856,1502404,18504,472824,0,0,0
1723819459,1928028,1042304,1505852,18504,472824,0,0,0
1723819460,1928028,1051180,1513808,18504,471904,0,0,0
1723819461,1928028,1051784,1514412,18504,471904,0,0,0
1723819462,1928028,1052704,1515332,18504,471904,0,0,0
1723819463,1928028,1053420,1516048,18504,471904,0,0,0
1723819464,1928028,1054260,1516888,18504,471904,0,0,0
1723819465,1928028,1055532,1518160,18504,471904,0,0,0
1723819466,1928028,1057080,1519708,18504,471904,0,0,0
1723819467,1928028,1058260,1520888,18504,471904,0,0,0
1723819468,1928028,1058824,1521460,18512,471904,0,0,0
1723819469,1928028,1060172,1522808,18512,471904,0,0,0
1723819470,1928028,1060616,1523252,18512,471904,0,0,0
1723819471,1928028,1061532,1524168,18512,471904,0,0,0
# TIMESTAMP_START=1723819438
# TIMESTAMP_STOP=1723819458

# ITERATION 9

1723819514,1928028,1072732,1535424,18552,471924,0,0,0
1723819515,1928028,1072496,1535188,18552,471924,0,0,0
1723819516,1928028,1072132,1534824,18552,471924,0,0,0
1723819517,1928028,1071880,1534572,18552,471924,0,0,0
1723819518,1928028,1071376,1534068,18552,471924,0,0,0
1723819519,1928028,1071768,1534460,18552,471924,0,0,0
1723819520,1928028,1071768,1534460,18552,471924,0,0,0
1723819521,1928028,1071780,1534472,18552,471924,0,0,0
1723819522,1928028,1071920,1534612,18552,471924,0,0,0
1723819523,1928028,1071812,1534504,18552,471924,0,0,0
1723819524,1928028,1072192,1534888,18556,471924,0,0,0
1723819526,1928028,1072316,1535012,18556,471924,0,0,0
1723819527,1928028,1069928,1532624,18556,471924,0,0,0
1723819528,1928028,1068320,1531016,18556,471924,0,0,0
1723819529,1928028,1066936,1529632,18556,471924,0,0,0
1723819530,1928028,1066084,1528780,18556,471924,0,0,0
1723819531,1928028,1064960,1527656,18556,471924,0,0,0
1723819532,1928028,1058012,1521576,18556,472792,0,0,0
1723819533,1928028,1041520,1505952,18556,473660,0,0,0
1723819534,1928028,1037100,1501664,18556,473764,0,0,0
1723819535,1928028,1032644,1497132,18556,473712,0,0,0
1723819536,1928028,1027216,1491768,18556,473764,0,0,0
1723819537,1928028,1028592,1493144,18556,473764,0,0,0
1723819538,1928028,1028900,1492476,18556,472792,0,0,0
1723819539,1928028,1031644,1494352,18556,471924,0,0,0
1723819540,1928028,1033016,1495728,18560,471924,0,0,0
1723819541,1928028,1031644,1496084,18560,473652,0,0,0
1723819542,1928028,1034012,1498456,18560,473656,0,0,0
1723819543,1928028,1039492,1503192,18560,472892,0,0,0
1723819544,1928028,1037300,1500944,18560,472840,0,0,0
1723819545,1928028,1034740,1499252,18560,473708,0,0,0
1723819547,1928028,1033124,1498600,18560,474680,0,0,0
1723819548,1928028,1044864,1508504,18560,472844,0,0,0
1723819549,1928028,1050400,1513116,18560,471924,0,0,0
1723819550,1928028,1050368,1513084,18560,471924,0,0,0
1723819551,1928028,1051772,1514496,18568,471924,0,0,0
1723819552,1928028,1052500,1515224,18568,471924,0,0,0
1723819553,1928028,1053216,1515940,18568,471924,0,0,0
1723819554,1928028,1053992,1516716,18568,471924,0,0,0
1723819555,1928028,1055524,1518248,18568,471924,0,0,0
1723819556,1928028,1056396,1519120,18568,471924,0,0,0
1723819557,1928028,1057200,1519924,18568,471924,0,0,0
1723819558,1928028,1058432,1521156,18568,471924,0,0,0
# TIMESTAMP_START=1723819525
# TIMESTAMP_STOP=1723819545
