# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723813948,1928028,279404,1221136,20144,916876,0,0,0
1723813949,1928028,280412,1222144,20144,916876,0,0,0
1723813950,1928028,280800,1222532,20144,916876,0,0,0
1723813951,1928028,281084,1222816,20144,916876,0,0,0
1723813952,1928028,281056,1222788,20144,916876,0,0,0
1723813953,1928028,281112,1222844,20144,916876,0,0,0
1723813954,1928028,281376,1223112,20144,916880,0,0,0
1723813955,1928028,281412,1223148,20144,916880,0,0,0
1723813957,1928028,281376,1223112,20144,916880,0,0,0
1723813958,1928028,281508,1223244,20144,916880,0,0,0
1723813959,1928028,282044,1223780,20144,916880,0,0,0
1723813960,1928028,279572,1221308,20144,916880,0,0,0
1723813961,1928028,279588,1221324,20144,916880,0,0,0
1723813962,1928028,279588,1221324,20144,916880,0,0,0
1723813963,1928028,279836,1221572,20144,916880,0,0,0
1723813964,1928028,279364,1221100,20144,916880,0,0,0
1723813965,1928028,279252,1220988,20144,916880,0,0,0
1723813966,1928028,279620,1221356,20144,916880,0,0,0
1723813967,1928028,279636,1221372,20144,916880,0,0,0
# TIMESTAMP_START=1723813942
# TIMESTAMP_STOP=1723813962

# ITERATION 2

1723814001,1928028,270400,1212188,20160,916900,0,0,0
1723814002,1928028,270052,1211840,20160,916900,0,0,0
1723814003,1928028,270644,1212432,20164,916896,0,0,0
1723814004,1928028,270784,1212580,20164,916904,0,0,0
1723814005,1928028,271264,1213060,20164,916904,0,0,0
1723814006,1928028,271528,1213324,20164,916904,0,0,0
1723814007,1928028,272088,1213884,20164,916904,0,0,0
1723814008,1928028,272648,1214444,20168,916900,0,0,0
1723814009,1928028,274076,1215876,20168,916904,0,0,0
1723814010,1928028,274688,1216488,20168,916904,0,0,0
1723814011,1928028,275716,1217520,20168,916908,0,0,0
1723814012,1928028,280032,1221836,20168,916908,0,0,0
1723814013,1928028,280192,1221996,20168,916908,0,0,0
1723814014,1928028,280380,1222184,20168,916908,0,0,0
1723814016,1928028,280392,1222196,20168,916908,0,0,0
1723814017,1928028,281240,1223044,20168,916908,0,0,0
1723814018,1928028,280760,1222564,20168,916908,0,0,0
1723814019,1928028,280580,1222384,20168,916908,0,0,0
1723814020,1928028,280412,1222216,20168,916908,0,0,0
1723814021,1928028,280560,1222364,20168,916908,0,0,0
1723814022,1928028,280932,1222736,20168,916908,0,0,0
1723814023,1928028,281312,1223116,20168,916908,0,0,0
1723814024,1928028,281184,1222988,20168,916908,0,0,0
1723814025,1928028,281196,1223000,20168,916908,0,0,0
1723814026,1928028,281452,1223256,20168,916908,0,0,0
1723814027,1928028,281360,1223164,20168,916908,0,0,0
1723814028,1928028,281360,1223164,20168,916908,0,0,0
1723814029,1928028,281488,1223292,20168,916908,0,0,0
1723814030,1928028,281392,1223196,20168,916908,0,0,0
1723814031,1928028,281388,1223192,20168,916908,0,0,0
1723814032,1928028,281172,1222976,20168,916908,0,0,0
1723814033,1928028,281184,1222988,20168,916908,0,0,0
1723814035,1928028,281064,1222868,20168,916908,0,0,0
1723814036,1928028,279820,1221624,20168,916908,0,0,0
1723814037,1928028,279204,1221008,20168,916908,0,0,0
# TIMESTAMP_START=1723814011
# TIMESTAMP_STOP=1723814031

# ITERATION 3

1723814069,1928028,253172,1195004,20176,916928,0,0,0
1723814070,1928028,254608,1196440,20176,916928,0,0,0
1723814071,1928028,257572,1199404,20176,916928,0,0,0
1723814072,1928028,260396,1202228,20176,916928,0,0,0
1723814073,1928028,261748,1203580,20176,916928,0,0,0
1723814074,1928028,264596,1206428,20176,916928,0,0,0
1723814075,1928028,266488,1208324,20180,916928,0,0,0
1723814076,1928028,268320,1210160,20180,916932,0,0,0
1723814077,1928028,269604,1211444,20180,916932,0,0,0
1723814079,1928028,270800,1212640,20180,916932,0,0,0
1723814080,1928028,271444,1213284,20180,916932,0,0,0
1723814081,1928028,272380,1214220,20180,916932,0,0,0
1723814082,1928028,271588,1213428,20180,916932,0,0,0
1723814083,1928028,272300,1214140,20180,916932,0,0,0
1723814084,1928028,273264,1215104,20180,916932,0,0,0
1723814085,1928028,274324,1216164,20180,916932,0,0,0
1723814086,1928028,275076,1216916,20184,916928,0,0,0
1723814087,1928028,275884,1217728,20184,916932,0,0,0
1723814088,1928028,276832,1218676,20184,916932,0,0,0
1723814089,1928028,277852,1219696,20184,916932,0,0,0
1723814090,1928028,278332,1220176,20184,916932,0,0,0
1723814091,1928028,278828,1220672,20188,916928,0,0,0
1723814092,1928028,278572,1220420,20188,916932,0,0,0
1723814093,1928028,279340,1221188,20188,916932,0,0,0
1723814094,1928028,280992,1222840,20188,916932,0,0,0
1723814095,1928028,280272,1222120,20188,916932,0,0,0
1723814096,1928028,280420,1222268,20188,916932,0,0,0
1723814098,1928028,280416,1222264,20188,916932,0,0,0
1723814099,1928028,280808,1222656,20188,916932,0,0,0
1723814100,1928028,280700,1222548,20188,916932,0,0,0
1723814101,1928028,281052,1222900,20188,916932,0,0,0
1723814102,1928028,280692,1222540,20188,916932,0,0,0
1723814103,1928028,280940,1222788,20188,916932,0,0,0
1723814104,1928028,280592,1222440,20188,916932,0,0,0
1723814105,1928028,280612,1222460,20188,916932,0,0,0
# TIMESTAMP_START=1723814080
# TIMESTAMP_STOP=1723814100

# ITERATION 4

1723814139,1928028,270356,1212224,20192,916948,0,0,0
1723814140,1928028,269364,1211232,20192,916948,0,0,0
1723814141,1928028,269364,1211232,20192,916948,0,0,0
1723814142,1928028,269492,1211360,20192,916948,0,0,0
1723814143,1928028,269368,1211236,20192,916948,0,0,0
1723814144,1928028,270840,1212708,20192,916948,0,0,0
1723814145,1928028,272220,1214088,20192,916948,0,0,0
1723814146,1928028,272868,1214740,20192,916952,0,0,0
1723814147,1928028,273928,1215800,20192,916952,0,0,0
1723814148,1928028,274172,1216044,20192,916952,0,0,0
1723814149,1928028,274448,1216320,20192,916952,0,0,0
1723814150,1928028,274988,1216860,20192,916952,0,0,0
1723814151,1928028,274736,1216608,20192,916952,0,0,0
1723814152,1928028,274760,1216632,20192,916952,0,0,0
1723814153,1928028,274452,1216324,20192,916952,0,0,0
1723814154,1928028,274980,1216852,20192,916952,0,0,0
1723814155,1928028,274884,1216756,20192,916952,0,0,0
1723814157,1928028,275316,1217188,20192,916952,0,0,0
1723814158,1928028,276136,1218008,20192,916952,0,0,0
1723814159,1928028,276912,1218784,20192,916952,0,0,0
1723814160,1928028,276780,1218652,20192,916952,0,0,0
1723814161,1928028,275152,1217024,20192,916952,0,0,0
1723814162,1928028,277312,1219184,20192,916956,0,0,0
1723814163,1928028,277580,1219456,20192,916956,0,0,0
1723814164,1928028,277580,1219456,20192,916956,0,0,0
1723814165,1928028,277652,1219528,20192,916956,0,0,0
1723814166,1928028,277400,1219276,20192,916956,0,0,0
1723814167,1928028,278024,1219900,20192,916956,0,0,0
1723814168,1928028,277436,1219312,20192,916956,0,0,0
1723814169,1928028,277704,1219580,20192,916956,0,0,0
1723814170,1928028,277964,1219840,20192,916956,0,0,0
1723814171,1928028,277980,1219856,20192,916956,0,0,0
1723814172,1928028,278232,1220108,20192,916956,0,0,0
1723814173,1928028,277224,1219104,20192,916956,0,0,0
1723814174,1928028,276748,1218628,20192,916956,0,0,0
# TIMESTAMP_START=1723814150
# TIMESTAMP_STOP=1723814170

# ITERATION 5

1723814211,1928028,260004,1201916,20196,916980,0,0,0
1723814212,1928028,262976,1204888,20196,916980,0,0,0
1723814213,1928028,264696,1206608,20196,916980,0,0,0
1723814214,1928028,265724,1207636,20196,916980,0,0,0
1723814215,1928028,267376,1209288,20196,916980,0,0,0
1723814216,1928028,268388,1210300,20196,916980,0,0,0
1723814218,1928028,269420,1211332,20196,916980,0,0,0
1723814219,1928028,270192,1212104,20196,916980,0,0,0
1723814220,1928028,270452,1212364,20196,916980,0,0,0
1723814221,1928028,271016,1212928,20196,916980,0,0,0
1723814222,1928028,271436,1213348,20196,916980,0,0,0
1723814223,1928028,272848,1214760,20196,916980,0,0,0
1723814224,1928028,273484,1215396,20196,916980,0,0,0
1723814225,1928028,273976,1215888,20196,916980,0,0,0
1723814226,1928028,274012,1215924,20196,916980,0,0,0
1723814227,1928028,276216,1218128,20196,916980,0,0,0
1723814228,1928028,276592,1218504,20196,916980,0,0,0
1723814229,1928028,277376,1219288,20196,916980,0,0,0
1723814230,1928028,277400,1219312,20196,916980,0,0,0
1723814231,1928028,277880,1219792,20196,916980,0,0,0
1723814232,1928028,278304,1220216,20196,916980,0,0,0
1723814233,1928028,278280,1220192,20196,916980,0,0,0
1723814234,1928028,278124,1220036,20196,916980,0,0,0
1723814235,1928028,278040,1219952,20196,916980,0,0,0
1723814236,1928028,278360,1220272,20196,916980,0,0,0
1723814237,1928028,278360,1220272,20196,916980,0,0,0
1723814238,1928028,278360,1220272,20196,916980,0,0,0
1723814240,1928028,278488,1220400,20196,916980,0,0,0
1723814241,1928028,278616,1220528,20196,916980,0,0,0
1723814242,1928028,278252,1220164,20196,916980,0,0,0
1723814243,1928028,278500,1220412,20196,916980,0,0,0
1723814244,1928028,278520,1220432,20196,916980,0,0,0
1723814245,1928028,278268,1220180,20196,916980,0,0,0
1723814246,1928028,278268,1220180,20196,916980,0,0,0
1723814247,1928028,279592,1221504,20196,916980,0,0,0
# TIMESTAMP_START=1723814222
# TIMESTAMP_STOP=1723814242

# ITERATION 6

1723814281,1928028,281016,1222956,20212,916992,0,0,0
1723814282,1928028,280904,1222848,20216,916992,0,0,0
1723814283,1928028,281584,1223528,20216,916992,0,0,0
1723814284,1928028,282252,1224196,20216,916992,0,0,0
1723814285,1928028,283056,1225000,20216,916992,0,0,0
1723814286,1928028,283284,1225228,20216,916992,0,0,0
1723814287,1928028,284144,1226088,20216,916992,0,0,0
1723814288,1928028,284436,1226380,20216,916992,0,0,0
1723814289,1928028,285096,1227040,20216,916992,0,0,0
1723814290,1928028,286756,1228700,20216,916992,0,0,0
1723814291,1928028,287684,1229628,20216,916992,0,0,0
1723814293,1928028,288880,1230824,20216,916992,0,0,0
1723814294,1928028,289272,1231216,20216,916996,0,0,0
1723814295,1928028,289584,1231532,20216,916996,0,0,0
1723814296,1928028,289560,1231508,20216,916996,0,0,0
1723814297,1928028,289512,1231460,20216,916996,0,0,0
1723814298,1928028,290272,1232220,20216,916996,0,0,0
1723814299,1928028,288772,1230724,20216,917000,0,0,0
1723814300,1928028,289068,1231020,20216,917000,0,0,0
1723814301,1928028,288880,1230832,20216,917000,0,0,0
1723814302,1928028,289112,1231064,20216,917000,0,0,0
1723814303,1928028,289600,1231552,20216,917000,0,0,0
1723814304,1928028,289856,1231808,20216,917000,0,0,0
1723814305,1928028,289564,1231516,20216,917000,0,0,0
1723814306,1928028,290260,1232212,20216,917000,0,0,0
1723814307,1928028,291084,1233036,20216,917000,0,0,0
1723814309,1928028,291004,1232956,20216,917000,0,0,0
1723814310,1928028,291256,1233208,20216,917000,0,0,0
1723814311,1928028,291748,1233700,20216,917000,0,0,0
1723814312,1928028,291876,1233828,20216,917000,0,0,0
1723814313,1928028,291516,1233468,20216,917000,0,0,0
1723814314,1928028,291460,1233412,20216,917000,0,0,0
1723814315,1928028,292452,1234404,20216,917000,0,0,0
1723814316,1928028,290948,1232904,20216,917004,0,0,0
1723814317,1928028,290192,1232148,20216,917004,0,0,0
# TIMESTAMP_START=1723814292
# TIMESTAMP_STOP=1723814312

# ITERATION 7

1723814350,1928028,280264,1222252,20228,917024,0,0,0
1723814351,1928028,279676,1221664,20228,917024,0,0,0
1723814352,1928028,279676,1221664,20228,917024,0,0,0
1723814353,1928028,279452,1221440,20228,917024,0,0,0
1723814354,1928028,279468,1221456,20228,917024,0,0,0
1723814355,1928028,279752,1221740,20228,917024,0,0,0
1723814356,1928028,280144,1222132,20228,917024,0,0,0
1723814357,1928028,280420,1222408,20228,917024,0,0,0
1723814358,1928028,282108,1224096,20228,917024,0,0,0
1723814359,1928028,283884,1225872,20228,917024,0,0,0
1723814360,1928028,285192,1227184,20232,917024,0,0,0
1723814361,1928028,286424,1228416,20232,917024,0,0,0
1723814362,1928028,288172,1230164,20232,917024,0,0,0
1723814363,1928028,288124,1230116,20232,917024,0,0,0
1723814364,1928028,288704,1230696,20232,917024,0,0,0
1723814365,1928028,289020,1231012,20232,917024,0,0,0
1723814367,1928028,288940,1230932,20232,917024,0,0,0
1723814368,1928028,289516,1231508,20232,917024,0,0,0
1723814369,1928028,289816,1231808,20232,917024,0,0,0
1723814370,1928028,289912,1231904,20232,917024,0,0,0
1723814371,1928028,290044,1232036,20232,917024,0,0,0
1723814372,1928028,290652,1232644,20232,917024,0,0,0
1723814373,1928028,290912,1232904,20232,917024,0,0,0
1723814374,1928028,290912,1232904,20232,917024,0,0,0
1723814375,1928028,291072,1233064,20232,917024,0,0,0
1723814376,1928028,291016,1233008,20232,917024,0,0,0
1723814377,1928028,291396,1233388,20232,917024,0,0,0
1723814378,1928028,291396,1233388,20232,917024,0,0,0
1723814379,1928028,291412,1233404,20232,917024,0,0,0
1723814380,1928028,290908,1232900,20232,917024,0,0,0
1723814381,1928028,290784,1232776,20232,917024,0,0,0
1723814382,1928028,290672,1232664,20232,917024,0,0,0
1723814383,1928028,290920,1232912,20232,917024,0,0,0
1723814384,1928028,290924,1232916,20232,917024,0,0,0
1723814385,1928028,290940,1232932,20236,917024,0,0,0
# TIMESTAMP_START=1723814360
# TIMESTAMP_STOP=1723814381

# ITERATION 8

1723814419,1928028,276820,1218844,20240,917044,0,0,0
1723814420,1928028,276728,1218752,20240,917044,0,0,0
1723814421,1928028,276492,1218516,20240,917044,0,0,0
1723814422,1928028,276384,1218408,20240,917044,0,0,0
1723814423,1928028,275888,1217912,20240,917044,0,0,0
1723814424,1928028,276760,1218784,20240,917044,0,0,0
1723814425,1928028,277032,1219056,20240,917044,0,0,0
1723814426,1928028,277036,1219060,20240,917044,0,0,0
1723814427,1928028,277324,1219348,20240,917044,0,0,0
1723814428,1928028,278256,1220280,20240,917044,0,0,0
1723814429,1928028,278644,1220668,20240,917044,0,0,0
1723814430,1928028,280012,1222036,20240,917044,0,0,0
1723814431,1928028,280896,1222920,20240,917044,0,0,0
1723814432,1928028,281172,1223196,20240,917044,0,0,0
1723814433,1928028,281928,1223952,20240,917044,0,0,0
1723814435,1928028,282328,1224352,20240,917044,0,0,0
1723814436,1928028,282584,1224612,20240,917048,0,0,0
1723814437,1928028,285244,1227272,20240,917048,0,0,0
1723814438,1928028,285824,1227852,20240,917048,0,0,0
1723814439,1928028,286176,1228204,20240,917048,0,0,0
1723814440,1928028,285732,1227760,20240,917048,0,0,0
1723814441,1928028,285776,1227804,20240,917048,0,0,0
1723814442,1928028,286128,1228156,20240,917048,0,0,0
1723814443,1928028,286600,1228628,20240,917048,0,0,0
1723814444,1928028,286352,1228380,20240,917048,0,0,0
1723814445,1928028,286740,1228772,20240,917052,0,0,0
1723814446,1928028,286744,1228776,20240,917052,0,0,0
1723814447,1928028,286536,1228568,20240,917052,0,0,0
1723814448,1928028,286940,1228972,20240,917052,0,0,0
1723814449,1928028,287344,1229376,20240,917052,0,0,0
1723814450,1928028,287236,1229268,20240,917052,0,0,0
1723814451,1928028,287236,1229268,20240,917052,0,0,0
1723814452,1928028,287236,1229268,20240,917052,0,0,0
1723814453,1928028,287412,1229444,20240,917052,0,0,0
1723814455,1928028,286928,1228960,20240,917052,0,0,0
# TIMESTAMP_START=1723814430
# TIMESTAMP_STOP=1723814450

# ITERATION 9

1723814485,1928028,278172,1220236,20252,917068,0,0,0
1723814486,1928028,277920,1219984,20252,917068,0,0,0
1723814487,1928028,277040,1219104,20252,917068,0,0,0
1723814488,1928028,277536,1219600,20252,917068,0,0,0
1723814489,1928028,278620,1220696,20256,917064,0,0,0
1723814490,1928028,279288,1221376,20256,917068,0,0,0
1723814491,1928028,280596,1222684,20256,917068,0,0,0
1723814492,1928028,281504,1223592,20256,917068,0,0,0
1723814493,1928028,281860,1223952,20256,917072,0,0,0
1723814494,1928028,282016,1224108,20256,917072,0,0,0
1723814495,1928028,282788,1224880,20256,917072,0,0,0
1723814496,1928028,283116,1225208,20256,917072,0,0,0
1723814497,1928028,283616,1225708,20256,917072,0,0,0
1723814499,1928028,284056,1226148,20256,917072,0,0,0
1723814500,1928028,283692,1225784,20256,917072,0,0,0
1723814501,1928028,283384,1225476,20256,917072,0,0,0
1723814502,1928028,283308,1225400,20256,917072,0,0,0
1723814503,1928028,284520,1226612,20256,917072,0,0,0
1723814504,1928028,284416,1226508,20256,917072,0,0,0
1723814505,1928028,284868,1226960,20256,917072,0,0,0
1723814506,1928028,284300,1226392,20256,917072,0,0,0
1723814507,1928028,283800,1225892,20256,917072,0,0,0
1723814508,1928028,284512,1226604,20256,917072,0,0,0
1723814509,1928028,284380,1226472,20256,917072,0,0,0
1723814510,1928028,284600,1226692,20256,917072,0,0,0
1723814511,1928028,284600,1226692,20256,917072,0,0,0
1723814512,1928028,284600,1226692,20256,917072,0,0,0
1723814513,1928028,284980,1227072,20256,917072,0,0,0
1723814514,1928028,284364,1226456,20256,917072,0,0,0
1723814515,1928028,284364,1226460,20256,917076,0,0,0
1723814516,1928028,284360,1226456,20256,917076,0,0,0
1723814517,1928028,285764,1227860,20256,917076,0,0,0
1723814519,1928028,286616,1228712,20256,917076,0,0,0
1723814520,1928028,285912,1228008,20256,917076,0,0,0
1723814521,1928028,286524,1228620,20256,917076,0,0,0
# TIMESTAMP_START=1723814496
# TIMESTAMP_STOP=1723814516
