# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723814005,1928028,1080052,1539620,16372,471464,0,0,0
1723814007,1928028,1080068,1539636,16372,471464,0,0,0
1723814008,1928028,1080080,1539648,16372,471464,0,0,0
1723814009,1928028,1078912,1538472,16376,471456,0,0,0
1723814010,1928028,1079852,1539420,16376,471460,0,0,0
1723814011,1928028,1079876,1539444,16376,471460,0,0,0
1723814012,1928028,1079732,1539300,16376,471460,0,0,0
1723814013,1928028,1077124,1536692,16376,471460,0,0,0
1723814014,1928028,1072240,1531812,16380,471460,0,0,0
1723814015,1928028,1065888,1526328,16380,472328,0,0,0
1723814016,1928028,1049080,1510440,16380,473248,0,0,0
1723814017,1928028,1040104,1501572,16380,473352,0,0,0
1723814018,1928028,1035776,1497244,16380,473352,0,0,0
1723814019,1928028,1035496,1496908,16384,473296,0,0,0
1723814020,1928028,1033944,1494392,16384,472328,0,0,0
1723814021,1928028,1035864,1497180,16384,473200,0,0,0
1723814023,1928028,1033004,1495240,16384,474120,0,0,0
1723814024,1928028,1039860,1501232,16384,473252,0,0,0
1723814025,1928028,1041648,1502152,16384,472384,0,0,0
1723814026,1928028,1041824,1502380,16384,472436,0,0,0
1723814027,1928028,1035888,1497308,16384,473304,0,0,0
1723814028,1928028,1042804,1503364,16384,472440,0,0,0
1723814029,1928028,1043760,1504328,16384,472440,0,0,0
1723814030,1928028,1040368,1501852,16384,473360,0,0,0
1723814031,1928028,1039200,1499712,16384,472388,0,0,0
1723814032,1928028,1039784,1501108,16384,473204,0,0,0
1723814033,1928028,1054780,1514364,16384,471468,0,0,0
1723814034,1928028,1055096,1514680,16384,471468,0,0,0
1723814035,1928028,1055392,1514976,16388,471468,0,0,0
1723814036,1928028,1057496,1517084,16388,471468,0,0,0
1723814037,1928028,1059116,1518704,16388,471468,0,0,0
1723814038,1928028,1060688,1520276,16388,471468,0,0,0
1723814039,1928028,1062492,1522080,16388,471468,0,0,0
1723814041,1928028,1064500,1524088,16388,471468,0,0,0
1723814042,1928028,1066032,1525620,16388,471468,0,0,0
1723814043,1928028,1067120,1526708,16388,471468,0,0,0
1723814044,1928028,1067752,1527340,16388,471468,0,0,0
1723814045,1928028,1070276,1529880,16388,471468,0,0,0
# TIMESTAMP_START=1723814011
# TIMESTAMP_STOP=1723814031

# ITERATION 3

1723814073,1928028,1078752,1538472,16432,471472,0,0,0
1723814074,1928028,1078500,1538220,16432,471472,0,0,0
1723814075,1928028,1078500,1538220,16432,471472,0,0,0
1723814076,1928028,1078636,1538356,16432,471472,0,0,0
1723814077,1928028,1077772,1537492,16436,471476,0,0,0
1723814078,1928028,1078536,1538264,16436,471476,0,0,0
1723814079,1928028,1077920,1537648,16436,471476,0,0,0
1723814080,1928028,1077096,1536824,16436,471476,0,0,0
1723814081,1928028,1076284,1536012,16436,471476,0,0,0
1723814082,1928028,1074268,1533996,16436,471476,0,0,0
1723814083,1928028,1073012,1532740,16436,471476,0,0,0
1723814084,1928028,1055968,1517436,16440,473212,0,0,0
1723814086,1928028,1045460,1507904,16440,474184,0,0,0
1723814087,1928028,1041408,1502992,16440,473316,0,0,0
1723814088,1928028,1043820,1503564,16440,471476,0,0,0
1723814089,1928028,1045080,1504824,16440,471476,0,0,0
1723814090,1928028,1042452,1504852,16440,474132,0,0,0
1723814091,1928028,1047956,1507688,16440,471476,0,0,0
1723814092,1928028,1046876,1506660,16440,471528,0,0,0
1723814093,1928028,1044924,1505580,16444,472400,0,0,0
1723814094,1928028,1048824,1508564,16444,471480,0,0,0
1723814095,1928028,1042592,1504192,16444,473320,0,0,0
1723814096,1928028,1051888,1511700,16444,471532,0,0,0
1723814097,1928028,1043816,1506196,16444,474076,0,0,0
1723814098,1928028,1044464,1505100,16448,472348,0,0,0
1723814099,1928028,1042280,1503836,16448,473268,0,0,0
1723814101,1928028,1050004,1510640,16448,472388,0,0,0
1723814102,1928028,1048168,1509764,16448,473320,0,0,0
1723814103,1928028,1054740,1514500,16448,471484,0,0,0
1723814104,1928028,1055648,1515412,16452,471488,0,0,0
1723814105,1928028,1057096,1516864,16452,471488,0,0,0
1723814106,1928028,1058984,1518752,16452,471488,0,0,0
1723814107,1928028,1060448,1520216,16452,471488,0,0,0
1723814108,1928028,1062040,1521812,16456,471488,0,0,0
1723814109,1928028,1063376,1523148,16464,471488,0,0,0
1723814110,1928028,1064244,1524024,16464,471488,0,0,0
1723814111,1928028,1065212,1524992,16464,471488,0,0,0
1723814112,1928028,1066024,1525804,16464,471488,0,0,0
1723814113,1928028,1065892,1525672,16464,471488,0,0,0
# TIMESTAMP_START=1723814080
# TIMESTAMP_STOP=1723814100

# ITERATION 4

1723814143,1928028,1079048,1538872,16492,471496,0,0,0
1723814144,1928028,1077788,1537612,16492,471496,0,0,0
1723814145,1928028,1077788,1537612,16492,471496,0,0,0
1723814146,1928028,1077284,1537108,16492,471496,0,0,0
1723814147,1928028,1077664,1537488,16492,471496,0,0,0
1723814148,1928028,1078780,1538604,16492,471496,0,0,0
1723814149,1928028,1078916,1538740,16492,471496,0,0,0
1723814150,1928028,1079024,1538848,16492,471496,0,0,0
1723814151,1928028,1077196,1537020,16492,471496,0,0,0
1723814152,1928028,1074928,1534752,16492,471496,0,0,0
1723814153,1928028,1072940,1532768,16492,471500,0,0,0
1723814154,1928028,1061652,1522348,16492,472368,0,0,0
1723814155,1928028,1044620,1506292,16492,473340,0,0,0
1723814156,1928028,1041612,1502732,16492,472792,0,0,0
1723814157,1928028,1045812,1505688,16492,471552,0,0,0
1723814158,1928028,1041312,1502056,16492,472420,0,0,0
1723814159,1928028,1041776,1502520,16492,472420,0,0,0
1723814160,1928028,1044760,1505348,16492,472348,0,0,0
1723814162,1928028,1037904,1499516,16496,473284,0,0,0
1723814163,1928028,1043944,1503836,16496,471556,0,0,0
1723814164,1928028,1040268,1501940,16496,473344,0,0,0
1723814165,1928028,1041796,1503468,16496,473344,0,0,0
1723814166,1928028,1046772,1506604,16496,471504,0,0,0
1723814167,1928028,1047616,1507448,16496,471504,0,0,0
1723814168,1928028,1051296,1512048,16496,472424,0,0,0
1723814169,1928028,1041696,1504236,16496,474212,0,0,0
1723814170,1928028,1040896,1503448,16496,474216,0,0,0
1723814171,1928028,1050840,1512472,16496,473296,0,0,0
1723814172,1928028,1056668,1516504,16496,471508,0,0,0
1723814173,1928028,1057824,1517664,16500,471508,0,0,0
1723814174,1928028,1058932,1518772,16500,471508,0,0,0
1723814175,1928028,1059980,1519820,16500,471508,0,0,0
1723814176,1928028,1060900,1520740,16500,471508,0,0,0
1723814177,1928028,1062436,1522276,16500,471508,0,0,0
1723814178,1928028,1064228,1524072,16504,471508,0,0,0
1723814179,1928028,1065484,1525328,16504,471508,0,0,0
1723814180,1928028,1066276,1526120,16504,471508,0,0,0
1723814181,1928028,1067016,1526860,16504,471508,0,0,0
1723814182,1928028,1067132,1526976,16504,471508,0,0,0
# TIMESTAMP_START=1723814150
# TIMESTAMP_STOP=1723814170

# ITERATION 5

1723814215,1928028,1077012,1536908,16552,471536,0,0,0
1723814216,1928028,1076776,1536672,16552,471536,0,0,0
1723814217,1928028,1076400,1536296,16552,471536,0,0,0
1723814218,1928028,1075588,1535484,16552,471536,0,0,0
1723814219,1928028,1075488,1535384,16552,471536,0,0,0
1723814220,1928028,1075488,1535384,16552,471536,0,0,0
1723814221,1928028,1076084,1535980,16552,471536,0,0,0
1723814222,1928028,1075008,1534920,16552,471536,0,0,0
1723814223,1928028,1075080,1534992,16552,471536,0,0,0
1723814225,1928028,1073348,1533260,16552,471536,0,0,0
1723814226,1928028,1070308,1530220,16552,471536,0,0,0
1723814227,1928028,1056472,1517304,16552,472580,0,0,0
1723814228,1928028,1047532,1509720,16552,473924,0,0,0
1723814229,1928028,1044304,1505204,16552,472508,0,0,0
1723814230,1928028,1043972,1504816,16556,472456,0,0,0
1723814231,1928028,1046576,1506496,16556,471536,0,0,0
1723814232,1928028,1040804,1501644,16556,472456,0,0,0
1723814233,1928028,1042268,1503108,16556,472456,0,0,0
1723814234,1928028,1039300,1500192,16556,472508,0,0,0
1723814235,1928028,1038492,1501184,16560,474296,0,0,0
1723814236,1928028,1040200,1501924,16560,473328,0,0,0
1723814237,1928028,1039936,1500792,16560,472460,0,0,0
1723814238,1928028,1043728,1503664,16560,471540,0,0,0
1723814239,1928028,1041984,1503760,16560,473380,0,0,0
1723814240,1928028,1042276,1503948,16564,473280,0,0,0
1723814241,1928028,1039464,1502060,16564,474200,0,0,0
1723814242,1928028,1043444,1505132,16564,473284,0,0,0
1723814244,1928028,1050756,1511624,16564,472468,0,0,0
1723814245,1928028,1056312,1516260,16564,471548,0,0,0
1723814246,1928028,1057124,1517072,16568,471548,0,0,0
1723814247,1928028,1058072,1518024,16568,471548,0,0,0
1723814248,1928028,1058708,1518660,16568,471548,0,0,0
1723814249,1928028,1062068,1522008,16568,471536,0,0,0
1723814250,1928028,1063188,1523116,16568,471524,0,0,0
1723814251,1928028,1063532,1523460,16576,471524,0,0,0
1723814252,1928028,1065172,1525108,16576,471524,0,0,0
1723814253,1928028,1065912,1525848,16576,471524,0,0,0
1723814254,1928028,1066316,1526252,16576,471524,0,0,0
1723814255,1928028,1066444,1526380,16576,471524,0,0,0
# TIMESTAMP_START=1723814222
# TIMESTAMP_STOP=1723814242

# ITERATION 6

1723814285,1928028,1077476,1537440,16608,471540,0,0,0
1723814286,1928028,1076748,1536712,16608,471540,0,0,0
1723814287,1928028,1076748,1536712,16608,471540,0,0,0
1723814288,1928028,1076748,1536712,16608,471540,0,0,0
1723814289,1928028,1077128,1537092,16612,471540,0,0,0
1723814290,1928028,1077012,1536980,16612,471540,0,0,0
1723814291,1928028,1077160,1537128,16612,471540,0,0,0
1723814292,1928028,1077232,1537200,16612,471540,0,0,0
1723814293,1928028,1075376,1535344,16612,471540,0,0,0
1723814294,1928028,1072760,1532728,16616,471540,0,0,0
1723814295,1928028,1070396,1530368,16616,471540,0,0,0
1723814296,1928028,1054008,1515716,16616,473276,0,0,0
1723814297,1928028,1045648,1507476,16616,473384,0,0,0
1723814298,1928028,1042412,1504292,16616,473436,0,0,0
1723814299,1928028,1042400,1504228,16620,473384,0,0,0
1723814300,1928028,1045068,1505052,16620,471548,0,0,0
1723814301,1928028,1045296,1506148,16620,472416,0,0,0
1723814302,1928028,1042044,1504684,16620,474204,0,0,0
1723814304,1928028,1038636,1501396,16620,474312,0,0,0
1723814305,1928028,1039208,1500120,16624,472472,0,0,0
1723814306,1928028,1040116,1501948,16624,473392,0,0,0
1723814307,1928028,1043628,1503620,16624,471552,0,0,0
1723814308,1928028,1038112,1500872,16624,474312,0,0,0
1723814309,1928028,1039024,1501732,16624,474260,0,0,0
1723814310,1928028,1045464,1505448,16624,471544,0,0,0
1723814311,1928028,1046904,1508676,16624,473336,0,0,0
1723814312,1928028,1048196,1509436,16624,472912,0,0,0
1723814313,1928028,1047904,1510664,16624,474308,0,0,0
1723814314,1928028,1060408,1520396,16624,471548,0,0,0
1723814315,1928028,1060544,1520536,16628,471548,0,0,0
1723814316,1928028,1060768,1520760,16628,471548,0,0,0
1723814317,1928028,1061412,1521404,16628,471548,0,0,0
1723814318,1928028,1061688,1521680,16628,471548,0,0,0
1723814319,1928028,1062132,1522124,16628,471548,0,0,0
1723814320,1928028,1062860,1522852,16628,471548,0,0,0
1723814322,1928028,1064416,1524408,16628,471548,0,0,0
1723814323,1928028,1065184,1525176,16628,471548,0,0,0
1723814324,1928028,1065920,1525912,16628,471548,0,0,0
1723814325,1928028,1066440,1526432,16628,471548,0,0,0
# TIMESTAMP_START=1723814292
# TIMESTAMP_STOP=1723814312

# ITERATION 7

1723814353,1928028,1075136,1535180,16672,471564,0,0,0
1723814355,1928028,1074440,1534484,16672,471564,0,0,0
1723814356,1928028,1074316,1534360,16672,471564,0,0,0
1723814357,1928028,1074064,1534108,16672,471564,0,0,0
1723814358,1928028,1074564,1534608,16672,471564,0,0,0
1723814359,1928028,1075092,1535144,16680,471564,0,0,0
1723814360,1928028,1075688,1535740,16680,471564,0,0,0
1723814361,1928028,1074800,1534852,16680,471564,0,0,0
1723814362,1928028,1073720,1533772,16680,471564,0,0,0
1723814363,1928028,1069560,1529612,16680,471564,0,0,0
1723814364,1928028,1067212,1527268,16684,471564,0,0,0
1723814365,1928028,1061320,1522244,16684,472432,0,0,0
1723814366,1928028,1042772,1505612,16684,474324,0,0,0
1723814367,1928028,1037308,1500144,16684,474324,0,0,0
1723814368,1928028,1037432,1500264,16684,474324,0,0,0
1723814369,1928028,1039548,1499616,16688,471564,0,0,0
1723814370,1928028,1041548,1501604,16688,471552,0,0,0
1723814371,1928028,1042436,1503360,16688,472420,0,0,0
1723814372,1928028,1041184,1502160,16688,472476,0,0,0
1723814373,1928028,1039128,1500924,16688,473296,0,0,0
1723814374,1928028,1035052,1497832,16688,474268,0,0,0
1723814376,1928028,1034112,1496024,16688,473400,0,0,0
1723814377,1928028,1037368,1498348,16688,472480,0,0,0
1723814378,1928028,1034704,1497540,16688,474320,0,0,0
1723814379,1928028,1040720,1500788,16688,471560,0,0,0
1723814380,1928028,1038772,1499760,16688,472480,0,0,0
1723814381,1928028,1035032,1496944,16688,473404,0,0,0
1723814382,1928028,1040516,1502420,16688,473404,0,0,0
1723814383,1928028,1046956,1507940,16688,472484,0,0,0
1723814384,1928028,1054528,1514592,16688,471564,0,0,0
1723814385,1928028,1055520,1515584,16688,471564,0,0,0
1723814386,1928028,1056612,1516676,16688,471564,0,0,0
1723814387,1928028,1057884,1517948,16688,471564,0,0,0
1723814388,1928028,1058880,1518944,16688,471564,0,0,0
1723814389,1928028,1060248,1520312,16688,471564,0,0,0
1723814390,1928028,1061176,1521240,16688,471564,0,0,0
1723814391,1928028,1062088,1522152,16688,471564,0,0,0
1723814392,1928028,1063200,1523264,16688,471564,0,0,0
1723814393,1928028,1063468,1523532,16688,471564,0,0,0
# TIMESTAMP_START=1723814360
# TIMESTAMP_STOP=1723814381

# ITERATION 8

1723814423,1928028,1074992,1535156,16732,471580,0,0,0
1723814424,1928028,1074644,1534808,16732,471580,0,0,0
1723814425,1928028,1074280,1534444,16732,471580,0,0,0
1723814426,1928028,1074500,1534664,16732,471580,0,0,0
1723814427,1928028,1074868,1535032,16732,471580,0,0,0
1723814428,1928028,1075296,1535460,16732,471580,0,0,0
1723814429,1928028,1075564,1535728,16732,471580,0,0,0
1723814430,1928028,1074292,1534448,16732,471572,0,0,0
1723814431,1928028,1072084,1532240,16732,471572,0,0,0
1723814432,1928028,1069512,1529668,16732,471572,0,0,0
1723814433,1928028,1066868,1527028,16736,471572,0,0,0
1723814434,1928028,1046280,1508280,16736,473412,0,0,0
1723814435,1928028,1037372,1500256,16736,474280,0,0,0
1723814436,1928028,1035332,1497336,16736,473412,0,0,0
1723814437,1928028,1036568,1498572,16736,473412,0,0,0
1723814439,1928028,1041072,1501232,16736,471572,0,0,0
1723814440,1928028,1038904,1500852,16736,473360,0,0,0
1723814441,1928028,1040200,1501248,16736,472392,0,0,0
1723814442,1928028,1039116,1501148,16736,473416,0,0,0
1723814443,1928028,1041228,1503376,16736,473540,0,0,0
1723814444,1928028,1043948,1504112,16736,471576,0,0,0
1723814445,1928028,1045248,1505416,16736,471580,0,0,0
1723814446,1928028,1038708,1500784,16736,473472,0,0,0
1723814447,1928028,1042336,1502520,16736,471580,0,0,0
1723814448,1928028,1037996,1499208,16744,472596,0,0,0
1723814449,1928028,1038804,1499856,16744,472448,0,0,0
1723814450,1928028,1041156,1502252,16744,472500,0,0,0
1723814451,1928028,1052500,1513612,16756,472504,0,0,0
1723814452,1928028,1053640,1514700,16756,472452,0,0,0
1723814453,1928028,1055472,1515664,16756,471584,0,0,0
1723814454,1928028,1056364,1516556,16756,471584,0,0,0
1723814455,1928028,1057132,1517324,16756,471584,0,0,0
1723814456,1928028,1057860,1518056,16760,471584,0,0,0
1723814457,1928028,1059004,1519200,16760,471584,0,0,0
1723814458,1928028,1060148,1520344,16760,471584,0,0,0
1723814460,1928028,1061548,1521744,16760,471584,0,0,0
1723814461,1928028,1062008,1522204,16760,471584,0,0,0
1723814462,1928028,1064500,1524588,16764,471584,0,0,0
1723814463,1928028,1065272,1525472,16764,471584,0,0,0
# TIMESTAMP_START=1723814430
# TIMESTAMP_STOP=1723814450

# ITERATION 9

1723814489,1928028,1074368,1534596,16808,471596,0,0,0
1723814490,1928028,1072712,1532940,16808,471596,0,0,0
1723814491,1928028,1072984,1533204,16808,471588,0,0,0
1723814492,1928028,1073160,1533380,16808,471588,0,0,0
1723814493,1928028,1072940,1533160,16812,471588,0,0,0
1723814494,1928028,1073192,1533416,16812,471588,0,0,0
1723814495,1928028,1073584,1533808,16812,471588,0,0,0
1723814496,1928028,1074012,1534236,16812,471588,0,0,0
1723814497,1928028,1073212,1533436,16812,471588,0,0,0
1723814498,1928028,1072584,1532808,16812,471588,0,0,0
1723814499,1928028,1071576,1531800,16812,471588,0,0,0
1723814500,1928028,1062140,1523232,16812,472456,0,0,0
1723814501,1928028,1049000,1510960,16812,473324,0,0,0
1723814502,1928028,1046268,1508300,16812,473376,0,0,0
1723814503,1928028,1049288,1509524,16812,471592,0,0,0
1723814504,1928028,1049012,1509252,16816,471592,0,0,0
1723814506,1928028,1042636,1504612,16816,473328,0,0,0
1723814507,1928028,1046136,1506396,16816,471596,0,0,0
1723814508,1928028,1045120,1506292,16816,472516,0,0,0
1723814509,1928028,1048736,1508976,16816,471596,0,0,0
1723814510,1928028,1046288,1508372,16820,473436,0,0,0
1723814511,1928028,1051204,1511448,16820,471596,0,0,0
1723814512,1928028,1051224,1511472,16820,471600,0,0,0
1723814513,1928028,1049644,1511732,16820,473440,0,0,0
1723814514,1928028,1051940,1512236,16828,471644,0,0,0
1723814515,1928028,1053420,1513672,16828,471600,0,0,0
1723814516,1928028,1044460,1506500,16828,473388,0,0,0
1723814517,1928028,1050972,1512092,16828,472468,0,0,0
1723814518,1928028,1053596,1513848,16828,471600,0,0,0
1723814519,1928028,1054796,1515048,16828,471600,0,0,0
1723814520,1928028,1056212,1516468,16832,471600,0,0,0
1723814521,1928028,1057168,1517424,16832,471600,0,0,0
1723814522,1928028,1058748,1519004,16832,471600,0,0,0
1723814523,1928028,1059188,1519444,16832,471600,0,0,0
1723814524,1928028,1060260,1520516,16832,471600,0,0,0
1723814525,1928028,1061144,1521400,16832,471600,0,0,0
1723814526,1928028,1061728,1521984,16832,471600,0,0,0
1723814527,1928028,1063504,1523760,16832,471600,0,0,0
1723814528,1928028,1064016,1524272,16832,471600,0,0,0
# TIMESTAMP_START=1723814496
# TIMESTAMP_STOP=1723814516
