# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723819096,1928028,1020420,1500804,22164,504068,0,0,0
1723819097,1928028,1012884,1494136,22164,504936,0,0,0
1723819098,1928028,1007784,1489036,22164,504936,0,0,0
1723819099,1928028,999060,1482220,22164,506828,0,0,0
1723819100,1928028,995712,1478876,22164,506828,0,0,0
1723819101,1928028,996980,1479212,22164,505908,0,0,0
1723819103,1928028,1001068,1483796,22168,506404,0,0,0
1723819104,1928028,1000868,1481276,22168,504072,0,0,0
1723819105,1928028,1002340,1482748,22168,504072,0,0,0
1723819106,1928028,1003156,1483564,22168,504072,0,0,0
1723819107,1928028,1004356,1484764,22168,504072,0,0,0
1723819108,1928028,996920,1480036,22168,506780,0,0,0
1723819109,1928028,994924,1476256,22168,504992,0,0,0
1723819110,1928028,1002812,1484096,22168,504956,0,0,0
1723819111,1928028,1004524,1486588,22168,505736,0,0,0
1723819112,1928028,1009916,1490312,22168,504072,0,0,0
1723819113,1928028,1017476,1498680,22168,504924,0,0,0
1723819114,1928028,1023140,1503536,22168,504072,0,0,0
1723819115,1928028,1023028,1503424,22168,504072,0,0,0
1723819116,1928028,1024348,1504744,22168,504072,0,0,0
1723819117,1928028,1025064,1505460,22168,504072,0,0,0
1723819118,1928028,1025168,1505564,22168,504072,0,0,0
# TIMESTAMP_START=1723819091
# TIMESTAMP_STOP=1723819111

# ITERATION 5

1723819166,1928028,1037392,1517844,22176,504092,0,0,0
1723819167,1928028,1036212,1516664,22176,504092,0,0,0
1723819168,1928028,1036340,1516792,22176,504092,0,0,0
1723819169,1928028,1035976,1516428,22176,504092,0,0,0
1723819170,1928028,1036004,1516456,22176,504092,0,0,0
1723819171,1928028,1036384,1516836,22176,504092,0,0,0
1723819172,1928028,1036412,1516864,22176,504092,0,0,0
1723819173,1928028,1036708,1517160,22176,504092,0,0,0
1723819174,1928028,1036364,1516816,22176,504092,0,0,0
1723819175,1928028,1036364,1516816,22176,504092,0,0,0
1723819176,1928028,1036256,1516596,22176,504092,0,0,0
1723819177,1928028,1036144,1516596,22176,504092,0,0,0
1723819178,1928028,1036524,1516976,22176,504092,0,0,0
1723819179,1928028,1037112,1517564,22176,504092,0,0,0
1723819180,1928028,1036824,1517276,22176,504092,0,0,0
1723819181,1928028,1036144,1516596,22176,504092,0,0,0
1723819182,1928028,1034928,1515380,22176,504092,0,0,0
1723819183,1928028,1033540,1513992,22176,504092,0,0,0
1723819185,1928028,1033812,1514264,22176,504092,0,0,0
1723819186,1928028,1024704,1506080,22176,505016,0,0,0
1723819187,1928028,1023916,1504372,22176,504096,0,0,0
1723819188,1928028,1019980,1500436,22176,504096,0,0,0
1723819189,1928028,1006392,1488704,22176,505936,0,0,0
1723819190,1928028,1007852,1488376,22176,504148,0,0,0
1723819191,1928028,1010056,1490528,22176,504096,0,0,0
1723819192,1928028,1011544,1492000,22176,504096,0,0,0
1723819193,1928028,1010532,1491856,22176,504964,0,0,0
1723819194,1928028,1010732,1491188,22176,504096,0,0,0
1723819195,1928028,1012116,1492572,22176,504096,0,0,0
1723819196,1928028,1012160,1493536,22176,505016,0,0,0
1723819197,1928028,1006516,1488760,22176,505884,0,0,0
1723819198,1928028,1005480,1486856,22176,505016,0,0,0
1723819199,1928028,1007788,1488244,22176,504096,0,0,0
1723819200,1928028,1008176,1490368,22176,505832,0,0,0
1723819201,1928028,1017468,1497924,22176,504096,0,0,0
1723819202,1928028,1018596,1499052,22176,504096,0,0,0
1723819203,1928028,1019176,1499632,22176,504096,0,0,0
1723819204,1928028,1020000,1500456,22176,504096,0,0,0
1723819205,1928028,1020756,1501212,22176,504096,0,0,0
1723819206,1928028,1021900,1502356,22176,504096,0,0,0
1723819207,1928028,1022904,1503364,22176,504100,0,0,0
# TIMESTAMP_START=1723819179
# TIMESTAMP_STOP=1723819199

# ITERATION 6

1723819252,1928028,1036516,1516976,22176,504116,0,0,0
1723819253,1928028,1036392,1516852,22176,504116,0,0,0
1723819255,1928028,1036392,1516852,22176,504116,0,0,0
1723819256,1928028,1036392,1516852,22176,504116,0,0,0
1723819257,1928028,1036156,1516616,22176,504116,0,0,0
1723819258,1928028,1036408,1516868,22176,504120,0,0,0
1723819259,1928028,1036544,1517008,22176,504120,0,0,0
1723819260,1928028,1036296,1516760,22176,504120,0,0,0
1723819261,1928028,1036296,1516760,22176,504120,0,0,0
1723819262,1928028,1036544,1517008,22176,504120,0,0,0
1723819263,1928028,1036224,1516688,22176,504120,0,0,0
1723819264,1928028,1036224,1516688,22176,504120,0,0,0
1723819265,1928028,1036976,1517440,22176,504120,0,0,0
1723819266,1928028,1037612,1518076,22176,504120,0,0,0
1723819267,1928028,1035932,1516396,22176,504120,0,0,0
1723819268,1928028,1035084,1515548,22176,504120,0,0,0
1723819269,1928028,1034008,1514444,22176,504108,0,0,0
1723819270,1928028,1034388,1514824,22176,504108,0,0,0
1723819271,1928028,1033128,1513564,22176,504108,0,0,0
1723819272,1928028,1032164,1512600,22176,504108,0,0,0
1723819273,1928028,1031152,1511588,22176,504108,0,0,0
1723819274,1928028,1018920,1500224,22176,504976,0,0,0
1723819275,1928028,1006416,1488960,22176,506196,0,0,0
1723819276,1928028,1006292,1487668,22176,505028,0,0,0
1723819278,1928028,1008056,1488492,22176,504108,0,0,0
1723819279,1928028,1009296,1489732,22176,504108,0,0,0
1723819280,1928028,1010024,1490460,22176,504108,0,0,0
1723819281,1928028,1008380,1489736,22176,505028,0,0,0
1723819282,1928028,1010708,1492012,22176,504976,0,0,0
1723819283,1928028,1010260,1490696,22176,504108,0,0,0
1723819284,1928028,1005364,1487520,22176,505828,0,0,0
1723819285,1928028,1003108,1484412,22176,504976,0,0,0
1723819286,1928028,1003380,1484736,22176,505028,0,0,0
1723819287,1928028,1011048,1491484,22176,504108,0,0,0
1723819288,1928028,1013212,1493652,22176,504112,0,0,0
1723819289,1928028,1014388,1494832,22180,504112,0,0,0
1723819290,1928028,1015760,1496204,22180,504112,0,0,0
1723819291,1928028,1017348,1497792,22180,504112,0,0,0
1723819292,1928028,1017960,1498404,22180,504112,0,0,0
1723819293,1928028,1018644,1499088,22180,504112,0,0,0
# TIMESTAMP_START=1723819266
# TIMESTAMP_STOP=1723819286

# ITERATION 7

1723819339,1928028,1035912,1516380,22192,504120,0,0,0
1723819340,1928028,1035820,1516288,22192,504120,0,0,0
1723819341,1928028,1035708,1516176,22192,504120,0,0,0
1723819342,1928028,1035708,1516176,22192,504120,0,0,0
1723819343,1928028,1035956,1516424,22192,504120,0,0,0
1723819344,1928028,1035956,1516424,22192,504120,0,0,0
1723819345,1928028,1035976,1516444,22192,504120,0,0,0
1723819346,1928028,1035972,1516440,22192,504120,0,0,0
1723819347,1928028,1036224,1516692,22192,504120,0,0,0
1723819348,1928028,1036592,1517060,22192,504120,0,0,0
1723819349,1928028,1036608,1517076,22192,504120,0,0,0
1723819350,1928028,1035992,1516460,22192,504120,0,0,0
1723819351,1928028,1035992,1516464,22192,504124,0,0,0
1723819352,1928028,1035880,1516352,22192,504124,0,0,0
1723819354,1928028,1035888,1516360,22192,504124,0,0,0
1723819355,1928028,1034816,1515292,22196,504124,0,0,0
1723819356,1928028,1033484,1513960,22196,504124,0,0,0
1723819357,1928028,1032392,1512868,22196,504124,0,0,0
1723819358,1928028,1029508,1509984,22196,504124,0,0,0
1723819359,1928028,1020636,1501980,22200,504992,0,0,0
1723819360,1928028,1014144,1495492,22200,504992,0,0,0
1723819361,1928028,1004704,1487024,22200,505964,0,0,0
1723819362,1928028,1000708,1482172,22200,505096,0,0,0
1723819363,1928028,1000876,1484076,22200,506832,0,0,0
1723819364,1928028,1003548,1484044,22200,504124,0,0,0
1723819365,1928028,1004860,1485356,22200,504124,0,0,0
1723819366,1928028,1003804,1485788,22200,505612,0,0,0
1723819367,1928028,1004520,1485000,22200,504124,0,0,0
1723819368,1928028,1006312,1486792,22200,504124,0,0,0
1723819369,1928028,1002944,1485240,22200,505944,0,0,0
1723819370,1928028,1002932,1484340,22204,505048,0,0,0
1723819371,1928028,1000228,1481636,22204,505048,0,0,0
1723819372,1928028,1001680,1483108,22204,505048,0,0,0
1723819373,1928028,1004684,1486288,22204,505100,0,0,0
1723819375,1928028,1011364,1492776,22204,505048,0,0,0
1723819376,1928028,1015500,1495992,22204,504128,0,0,0
1723819377,1928028,1017452,1497944,22204,504128,0,0,0
1723819378,1928028,1018372,1498864,22204,504128,0,0,0
1723819379,1928028,1019020,1499512,22204,504128,0,0,0
1723819380,1928028,1020396,1500888,22204,504128,0,0,0
# TIMESTAMP_START=1723819352
# TIMESTAMP_STOP=1723819372

# ITERATION 8

1723819425,1928028,1034544,1515060,22212,504148,0,0,0
1723819426,1928028,1034068,1514584,22212,504148,0,0,0
1723819427,1928028,1033708,1514224,22212,504148,0,0,0
1723819428,1928028,1033844,1514360,22212,504148,0,0,0
1723819429,1928028,1033604,1514120,22212,504148,0,0,0
1723819430,1928028,1033956,1514472,22212,504148,0,0,0
1723819431,1928028,1034120,1514636,22212,504148,0,0,0
1723819432,1928028,1034736,1515256,22212,504152,0,0,0
1723819433,1928028,1034984,1515504,22212,504152,0,0,0
1723819434,1928028,1035236,1515756,22212,504152,0,0,0
1723819435,1928028,1035492,1516012,22212,504152,0,0,0
1723819436,1928028,1036012,1516532,22212,504152,0,0,0
1723819437,1928028,1036260,1516780,22212,504152,0,0,0
1723819438,1928028,1036088,1516608,22212,504152,0,0,0
1723819439,1928028,1035564,1516084,22212,504152,0,0,0
1723819440,1928028,1034096,1514616,22212,504152,0,0,0
1723819442,1928028,1032740,1513260,22212,504152,0,0,0
1723819443,1928028,1031920,1512440,22212,504152,0,0,0
1723819444,1928028,1029808,1510328,22212,504152,0,0,0
1723819445,1928028,1028296,1508816,22212,504152,0,0,0
1723819446,1928028,1023508,1504028,22212,504152,0,0,0
1723819447,1928028,1009224,1490684,22212,505072,0,0,0
1723819448,1928028,999128,1480632,22212,505124,0,0,0
1723819449,1928028,995556,1478848,22212,506912,0,0,0
1723819450,1928028,998880,1480372,22212,505112,0,0,0
1723819451,1928028,1002100,1482620,22212,504140,0,0,0
1723819452,1928028,1003720,1484240,22212,504140,0,0,0
1723819453,1928028,1007008,1487528,22212,504140,0,0,0
1723819454,1928028,1005164,1486552,22212,505008,0,0,0
1723819455,1928028,1004756,1485272,22212,504140,0,0,0
1723819456,1928028,1006332,1487768,22212,505064,0,0,0
1723819457,1928028,1002068,1485368,22212,506904,0,0,0
1723819458,1928028,1001104,1482680,22212,505188,0,0,0
1723819460,1928028,1003364,1485724,22216,505984,0,0,0
1723819461,1928028,1019740,1500260,22216,504144,0,0,0
1723819462,1928028,1019612,1500132,22216,504144,0,0,0
1723819463,1928028,1019444,1499964,22216,504144,0,0,0
1723819464,1928028,1020640,1501160,22216,504144,0,0,0
1723819465,1928028,1021360,1501880,22216,504144,0,0,0
1723819466,1928028,1021304,1501824,22216,504148,0,0,0
# TIMESTAMP_START=1723819438
# TIMESTAMP_STOP=1723819458

# ITERATION 9

1723819511,1928028,1034788,1515308,22224,504160,0,0,0
1723819513,1928028,1034676,1515196,22224,504160,0,0,0
1723819514,1928028,1034676,1515196,22224,504160,0,0,0
1723819515,1928028,1034424,1514944,22224,504160,0,0,0
1723819516,1928028,1035092,1515612,22224,504160,0,0,0
1723819517,1928028,1034884,1515404,22224,504164,0,0,0
1723819518,1928028,1035136,1515660,22224,504164,0,0,0
1723819519,1928028,1034648,1515172,22224,504164,0,0,0
1723819520,1928028,1035360,1515884,22224,504164,0,0,0
1723819521,1928028,1035612,1516136,22224,504164,0,0,0
1723819522,1928028,1035992,1516516,22224,504164,0,0,0
1723819523,1928028,1035992,1516516,22224,504164,0,0,0
1723819524,1928028,1036400,1516924,22224,504164,0,0,0
1723819525,1928028,1036532,1517056,22224,504164,0,0,0
1723819526,1928028,1035136,1515660,22224,504164,0,0,0
1723819527,1928028,1033228,1513752,22224,504164,0,0,0
1723819528,1928028,1031972,1512496,22224,504164,0,0,0
1723819529,1928028,1031468,1511992,22224,504164,0,0,0
1723819530,1928028,1024368,1505760,22224,505032,0,0,0
1723819531,1928028,1007888,1491160,22224,506840,0,0,0
1723819532,1928028,1006448,1486992,22224,504164,0,0,0
1723819533,1928028,997156,1479540,22224,506004,0,0,0
1723819534,1928028,999952,1481396,22224,505084,0,0,0
1723819536,1928028,999932,1482244,22224,505952,0,0,0
1723819537,1928028,1002616,1483140,22224,504164,0,0,0
1723819538,1928028,1002992,1483640,22224,504288,0,0,0
1723819539,1928028,1001840,1482364,22224,504164,0,0,0
1723819540,1928028,1001856,1482432,22224,504216,0,0,0
1723819541,1928028,1000032,1482292,22224,505900,0,0,0
1723819542,1928028,1001456,1483716,22224,505904,0,0,0
1723819543,1928028,1000692,1483024,22224,505956,0,0,0
1723819544,1928028,999988,1481452,22224,505088,0,0,0
1723819545,1928028,999528,1480992,22224,505088,0,0,0
1723819546,1928028,1012876,1494288,22224,505036,0,0,0
1723819547,1928028,1017528,1498072,22224,504168,0,0,0
1723819548,1928028,1018912,1499456,22224,504168,0,0,0
1723819549,1928028,1020032,1500576,22224,504168,0,0,0
1723819550,1928028,1021296,1501840,22224,504168,0,0,0
1723819551,1928028,1021872,1502416,22224,504168,0,0,0
1723819552,1928028,1023272,1503816,22224,504168,0,0,0
# TIMESTAMP_START=1723819525
# TIMESTAMP_STOP=1723819545
