# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0


1723809444,1928028,306324,1220964,19300,907836,0,0,0
1723809445,1928028,305960,1220600,19300,907836,0,0,0
1723809446,1928028,307212,1221852,19300,907836,0,0,0
1723809447,1928028,308368,1223008,19300,907836,0,0,0
1723809448,1928028,309132,1223772,19304,907836,0,0,0
1723809449,1928028,310328,1224968,19304,907836,0,0,0
1723809450,1928028,310648,1225288,19304,907836,0,0,0
1723809451,1928028,311416,1226056,19304,907840,0,0,0
1723809452,1928028,311756,1226400,19304,907840,0,0,0
1723809453,1928028,312404,1227056,19308,907840,0,0,0
1723809454,1928028,312176,1226828,19308,907840,0,0,0
1723809455,1928028,312364,1227016,19308,907840,0,0,0
1723809456,1928028,312328,1226980,19308,907840,0,0,0
1723809458,1928028,312476,1227128,19308,907840,0,0,0
1723809459,1928028,312532,1227184,19308,907840,0,0,0
1723809460,1928028,313084,1227736,19308,907840,0,0,0
1723809461,1928028,313600,1228252,19308,907840,0,0,0
1723809462,1928028,313748,1228400,19308,907840,0,0,0
1723809463,1928028,314156,1228808,19316,907832,0,0,0
1723809464,1928028,314564,1229224,19316,907840,0,0,0
1723809465,1928028,314612,1229272,19316,907840,0,0,0
1723809466,1928028,315440,1230100,19316,907840,0,0,0
1723809467,1928028,315596,1230256,19316,907840,0,0,0
1723809468,1928028,315496,1230156,19316,907840,0,0,0
1723809469,1928028,315376,1230036,19316,907840,0,0,0
1723809470,1928028,315396,1230056,19316,907840,0,0,0
1723809471,1928028,313128,1227788,19316,907840,0,0,0
1723809472,1928028,313376,1228036,19316,907840,0,0,0
1723809473,1928028,312904,1227568,19320,907840,0,0,0
1723809474,1928028,311912,1226576,19320,907840,0,0,0
1723809475,1928028,311992,1226656,19320,907840,0,0,0
1723809477,1928028,311256,1226292,19324,908188,0,0,0
# TIMESTAMP_START=1723809451
# TIMESTAMP_STOP=1723809471

# ITERATION 6

1723809497,1928028,303992,1235468,19332,908196,0,0,0
1723809498,1928028,303880,1235356,19332,908196,0,0,0
1723809499,1928028,305892,1237368,19332,908196,0,0,0
1723809500,1928028,306292,1237768,19332,908196,0,0,0
1723809501,1928028,306776,1238252,19336,908192,0,0,0
1723809502,1928028,307636,1239116,19336,908196,0,0,0
1723809503,1928028,308520,1240000,19336,908196,0,0,0
1723809504,1928028,309684,1241164,19336,908196,0,0,0
1723809505,1928028,310808,1242288,19336,908196,0,0,0
1723809506,1928028,312016,1243496,19336,908196,0,0,0
1723809507,1928028,312776,1244256,19336,908196,0,0,0
1723809508,1928028,313816,1245296,19336,908196,0,0,0
1723809509,1928028,313208,1244688,19336,908196,0,0,0
1723809510,1928028,313068,1244548,19336,908196,0,0,0
1723809512,1928028,313108,1244588,19340,908192,0,0,0
1723809513,1928028,312644,1244128,19340,908196,0,0,0
1723809514,1928028,312644,1244128,19340,908196,0,0,0
1723809515,1928028,312892,1244376,19340,908196,0,0,0
1723809516,1928028,313284,1244768,19340,908196,0,0,0
1723809517,1928028,312972,1244456,19340,908196,0,0,0
1723809518,1928028,312360,1243844,19340,908196,0,0,0
1723809519,1928028,312740,1244224,19340,908196,0,0,0
1723809520,1928028,312868,1244352,19340,908196,0,0,0
1723809521,1928028,312868,1244352,19340,908196,0,0,0
1723809522,1928028,312884,1244368,19340,908196,0,0,0
1723809523,1928028,313136,1244624,19344,908196,0,0,0
1723809524,1928028,312884,1244372,19344,908196,0,0,0
1723809525,1928028,312884,1244372,19344,908196,0,0,0
1723809526,1928028,313132,1244620,19344,908196,0,0,0
1723809528,1928028,313020,1244508,19344,908196,0,0,0
1723809529,1928028,313296,1244788,19344,908200,0,0,0
1723809530,1928028,313528,1245020,19344,908200,0,0,0
# TIMESTAMP_START=1723809504
# TIMESTAMP_STOP=1723809524

# ITERATION 7

1723809550,1928028,306464,1238384,19364,908584,0,0,0
1723809551,1928028,306100,1238020,19364,908584,0,0,0
1723809552,1928028,306100,1238020,19364,908584,0,0,0
1723809553,1928028,306472,1238392,19364,908584,0,0,0
1723809554,1928028,306496,1238416,19364,908584,0,0,0
1723809555,1928028,306508,1238428,19364,908584,0,0,0
1723809556,1928028,307952,1239872,19364,908584,0,0,0
1723809557,1928028,308952,1240872,19364,908584,0,0,0
1723809558,1928028,309308,1241228,19364,908584,0,0,0
1723809559,1928028,309484,1241404,19364,908584,0,0,0
1723809560,1928028,309524,1241444,19364,908584,0,0,0
1723809562,1928028,309916,1241836,19364,908584,0,0,0
1723809563,1928028,310216,1242136,19364,908584,0,0,0
1723809564,1928028,310852,1242772,19364,908584,0,0,0
1723809565,1928028,310844,1242764,19364,908584,0,0,0
1723809566,1928028,311212,1243132,19364,908588,0,0,0
1723809567,1928028,311584,1243508,19364,908588,0,0,0
1723809568,1928028,311836,1243760,19364,908588,0,0,0
1723809569,1928028,312092,1244016,19364,908588,0,0,0
1723809570,1928028,312340,1244264,19364,908588,0,0,0
1723809571,1928028,312360,1244284,19364,908588,0,0,0
1723809572,1928028,312160,1244084,19364,908588,0,0,0
1723809573,1928028,312412,1244340,19368,908588,0,0,0
1723809574,1928028,312412,1244340,19368,908588,0,0,0
1723809575,1928028,312788,1244716,19368,908588,0,0,0
1723809576,1928028,314456,1246384,19368,908588,0,0,0
1723809577,1928028,314740,1246668,19368,908588,0,0,0
1723809578,1928028,314504,1246432,19368,908588,0,0,0
1723809579,1928028,312628,1244560,19368,908592,0,0,0
1723809580,1928028,312880,1244812,19368,908592,0,0,0
1723809581,1928028,312516,1244448,19368,908592,0,0,0
1723809582,1928028,311700,1243632,19368,908592,0,0,0
# TIMESTAMP_START=1723809557
# TIMESTAMP_STOP=1723809577

# ITERATION 8

1723809606,1928028,298356,1230732,19376,909000,0,0,0
1723809607,1928028,298244,1230620,19376,909000,0,0,0
1723809608,1928028,299004,1231380,19376,909000,0,0,0
1723809609,1928028,299440,1231816,19376,909000,0,0,0
1723809610,1928028,301208,1233584,19376,909000,0,0,0
1723809611,1928028,302440,1234816,19376,909000,0,0,0
1723809612,1928028,303720,1236096,19376,909000,0,0,0
1723809613,1928028,304744,1237120,19376,909000,0,0,0
1723809614,1928028,305936,1238312,19376,909000,0,0,0
1723809615,1928028,306644,1239020,19376,909000,0,0,0
1723809616,1928028,307216,1239592,19376,909000,0,0,0
1723809617,1928028,307552,1239928,19376,909000,0,0,0
1723809618,1928028,308576,1240952,19376,909000,0,0,0
1723809619,1928028,308900,1241276,19376,909000,0,0,0
1723809620,1928028,309632,1242008,19376,909000,0,0,0
1723809621,1928028,310516,1242892,19376,909000,0,0,0
1723809622,1928028,310828,1243204,19376,909000,0,0,0
1723809623,1928028,310504,1242880,19376,909000,0,0,0
1723809625,1928028,310500,1242876,19376,909000,0,0,0
1723809626,1928028,310808,1243184,19376,909000,0,0,0
1723809627,1928028,310636,1243012,19376,909000,0,0,0
1723809628,1928028,310528,1242904,19376,909000,0,0,0
1723809629,1928028,310780,1243160,19380,909000,0,0,0
1723809630,1928028,310656,1243036,19380,909000,0,0,0
1723809631,1928028,310544,1242924,19380,909000,0,0,0
1723809632,1928028,310920,1243300,19380,909000,0,0,0
1723809633,1928028,310672,1243052,19380,909000,0,0,0
1723809634,1928028,311428,1243812,19384,909000,0,0,0
1723809635,1928028,311468,1243852,19384,909000,0,0,0
1723809636,1928028,311216,1243600,19384,909000,0,0,0
1723809637,1928028,310964,1243348,19384,909000,0,0,0
1723809638,1928028,309704,1242088,19384,909000,0,0,0
# TIMESTAMP_START=1723809613
# TIMESTAMP_STOP=1723809633

# ITERATION 9

1723809659,1928028,303064,1235892,19396,909396,0,0,0
1723809660,1928028,302196,1235024,19396,909396,0,0,0
1723809661,1928028,299864,1232860,19396,909556,0,0,0
1723809662,1928028,300936,1233932,19396,909556,0,0,0
1723809663,1928028,301252,1234248,19396,909556,0,0,0
1723809664,1928028,301880,1234876,19396,909556,0,0,0
1723809665,1928028,302160,1235156,19396,909556,0,0,0
1723809666,1928028,302040,1235040,19396,909560,0,0,0
1723809667,1928028,303604,1236604,19396,909560,0,0,0
1723809668,1928028,303508,1236508,19396,909560,0,0,0
1723809669,1928028,303900,1236900,19396,909560,0,0,0
1723809670,1928028,304748,1237748,19396,909560,0,0,0
1723809671,1928028,304852,1237852,19396,909560,0,0,0
1723809672,1928028,305344,1238348,19400,909560,0,0,0
1723809673,1928028,305804,1238808,19400,909560,0,0,0
1723809675,1928028,306744,1239748,19400,909560,0,0,0
1723809676,1928028,307848,1240852,19400,909560,0,0,0
1723809677,1928028,308052,1241056,19400,909560,0,0,0
1723809678,1928028,308052,1241056,19400,909560,0,0,0
1723809679,1928028,307680,1240684,19400,909560,0,0,0
1723809680,1928028,307696,1240700,19400,909560,0,0,0
1723809681,1928028,307696,1240700,19400,909560,0,0,0
1723809682,1928028,307836,1240840,19400,909560,0,0,0
1723809683,1928028,307836,1240844,19404,909560,0,0,0
1723809684,1928028,307584,1240592,19404,909560,0,0,0
1723809685,1928028,307104,1240112,19404,909560,0,0,0
1723809686,1928028,307376,1240384,19404,909560,0,0,0
1723809687,1928028,307648,1240656,19404,909560,0,0,0
1723809688,1928028,307524,1240536,19408,909560,0,0,0
1723809689,1928028,307776,1240788,19408,909560,0,0,0
1723809690,1928028,307524,1240536,19408,909560,0,0,0
1723809691,1928028,307652,1240664,19408,909560,0,0,0
# TIMESTAMP_START=1723809666
# TIMESTAMP_STOP=1723809686
