# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723810397,1928028,1019944,1497952,20976,503476,0,0,0
1723810398,1928028,1020980,1498988,20976,503476,0,0,0
1723810399,1928028,1021796,1499804,20976,503476,0,0,0
1723810400,1928028,1022352,1500360,20976,503476,0,0,0
1723810401,1928028,1023124,1501132,20976,503476,0,0,0
1723810402,1928028,1023540,1501548,20980,503476,0,0,0
# TIMESTAMP_START=1723810374
# TIMESTAMP_STOP=1723810394

# ITERATION 2

1723810430,1928028,1042228,1520244,21008,503476,0,0,0
1723810431,1928028,1041360,1519376,21008,503476,0,0,0
1723810432,1928028,1040884,1518900,21008,503476,0,0,0
1723810433,1928028,1040252,1518272,21008,503480,0,0,0
1723810434,1928028,1040380,1518400,21008,503480,0,0,0
1723810435,1928028,1040732,1518752,21008,503480,0,0,0
1723810436,1928028,1041120,1519140,21008,503480,0,0,0
1723810437,1928028,1041524,1519544,21008,503480,0,0,0
1723810439,1928028,1037256,1515276,21008,503480,0,0,0
1723810440,1928028,1019916,1498856,21008,504400,0,0,0
1723810441,1928028,1004836,1485608,21008,506188,0,0,0
1723810442,1928028,998428,1479200,21008,506188,0,0,0
1723810443,1928028,996524,1477272,21008,506188,0,0,0
1723810444,1928028,998340,1479100,21008,506188,0,0,0
1723810445,1928028,997916,1478744,21012,506244,0,0,0
1723810446,1928028,998080,1478912,21012,506248,0,0,0
1723810447,1928028,1003076,1483040,21012,505380,0,0,0
1723810448,1928028,1002024,1481936,21012,505328,0,0,0
1723810449,1928028,1003352,1484196,21012,506248,0,0,0
1723810450,1928028,1003652,1484356,21012,506148,0,0,0
1723810451,1928028,1003288,1483120,21012,505280,0,0,0
1723810452,1928028,1008404,1487316,21012,504360,0,0,0
1723810454,1928028,1004156,1484076,21012,505332,0,0,0
1723810455,1928028,1007248,1486292,21012,504464,0,0,0
1723810456,1928028,1004876,1483976,21012,504520,0,0,0
1723810457,1928028,1004568,1484492,21012,505336,0,0,0
1723810458,1928028,1004820,1485048,21012,505636,0,0,0
1723810459,1928028,1012020,1491012,21012,504416,0,0,0
1723810460,1928028,1013516,1491576,21012,503496,0,0,0
1723810461,1928028,1016320,1494380,21012,503496,0,0,0
1723810462,1928028,1017352,1495412,21012,503496,0,0,0
1723810463,1928028,1019324,1497384,21012,503496,0,0,0
1723810464,1928028,1020936,1498996,21012,503496,0,0,0
1723810465,1928028,1022864,1500924,21012,503496,0,0,0
# TIMESTAMP_START=1723810437
# TIMESTAMP_STOP=1723810457

# ITERATION 3

1723810495,1928028,1043516,1521596,21048,503500,0,0,0
1723810496,1928028,1041436,1519516,21048,503500,0,0,0
1723810497,1928028,1040568,1518648,21048,503500,0,0,0
1723810498,1928028,1040488,1518568,21048,503500,0,0,0
1723810499,1928028,1040716,1518796,21048,503500,0,0,0
1723810500,1928028,1041408,1519488,21048,503500,0,0,0
1723810501,1928028,1041064,1519144,21048,503500,0,0,0
1723810502,1928028,1041224,1519304,21048,503500,0,0,0
1723810503,1928028,1037904,1515984,21048,503500,0,0,0
1723810504,1928028,1021696,1500800,21048,504568,0,0,0
1723810505,1928028,1005872,1485204,21048,504720,0,0,0
1723810506,1928028,1002172,1482944,21048,506156,0,0,0
1723810507,1928028,1001624,1480596,21048,504368,0,0,0
1723810509,1928028,999352,1479316,21048,505340,0,0,0
1723810510,1928028,1002328,1483212,21048,506264,0,0,0
1723810511,1928028,1000220,1481096,21048,506264,0,0,0
1723810512,1928028,1000124,1480148,21048,505396,0,0,0
1723810513,1928028,1000704,1479604,21048,504280,0,0,0
1723810514,1928028,1002516,1481668,21048,504528,0,0,0
1723810515,1928028,1002968,1482988,21048,505400,0,0,0
1723810516,1928028,1003304,1482324,21048,504432,0,0,0
1723810517,1928028,1001296,1480276,21048,504380,0,0,0
1723810518,1928028,1004860,1484828,21048,505348,0,0,0
1723810519,1928028,999628,1480460,21052,506220,0,0,0
1723810520,1928028,1002108,1482072,21052,505356,0,0,0
1723810521,1928028,1000548,1481396,21052,506224,0,0,0
1723810523,1928028,1001020,1481868,21052,506224,0,0,0
1723810524,1928028,1008580,1489472,21052,506276,0,0,0
1723810525,1928028,1016724,1494836,21052,503516,0,0,0
1723810526,1928028,1017644,1495756,21052,503516,0,0,0
1723810527,1928028,1018768,1496880,21052,503516,0,0,0
1723810528,1928028,1021340,1499452,21052,503516,0,0,0
1723810529,1928028,1023212,1501324,21052,503516,0,0,0
1723810530,1928028,1024656,1502768,21052,503516,0,0,0
# TIMESTAMP_START=1723810502
# TIMESTAMP_STOP=1723810522

# ITERATION 4

1723810559,1928028,1036548,1514704,21068,503548,0,0,0
1723810560,1928028,1036188,1514344,21068,503548,0,0,0
1723810562,1928028,1036760,1514916,21068,503548,0,0,0
1723810563,1928028,1037148,1515304,21068,503548,0,0,0
1723810564,1928028,1037912,1516068,21068,503548,0,0,0
1723810565,1928028,1038032,1516188,21072,503548,0,0,0
1723810566,1928028,1039160,1517320,21072,503548,0,0,0
1723810567,1928028,1039164,1517324,21072,503548,0,0,0
1723810568,1928028,1036600,1514760,21072,503548,0,0,0
1723810569,1928028,1014872,1495640,21072,506156,0,0,0
1723810570,1928028,1006512,1487468,21072,506312,0,0,0
1723810571,1928028,1005776,1485788,21072,505392,0,0,0
1723810572,1928028,1008432,1486680,21072,503604,0,0,0
1723810573,1928028,1005476,1484116,21072,504152,0,0,0
1723810574,1928028,1005716,1486364,21072,506140,0,0,0
1723810575,1928028,1008640,1489592,21072,506316,0,0,0
1723810576,1928028,1007192,1487220,21072,505396,0,0,0
1723810577,1928028,1005932,1486716,21072,506140,0,0,0
1723810579,1928028,1006964,1486924,21072,505344,0,0,0
1723810580,1928028,1004604,1484572,21072,505344,0,0,0
1723810581,1928028,1007800,1487836,21072,505400,0,0,0
1723810582,1928028,1009240,1489280,21072,505400,0,0,0
1723810583,1928028,1007520,1488304,21072,506164,0,0,0
1723810584,1928028,1006928,1487792,21072,506240,0,0,0
1723810585,1928028,1008340,1488324,21072,505348,0,0,0
1723810586,1928028,1008604,1486856,21076,503612,0,0,0
1723810587,1928028,1006428,1487268,21076,506220,0,0,0
1723810588,1928028,1009116,1489096,21076,505352,0,0,0
1723810589,1928028,1015044,1493236,21076,503564,0,0,0
1723810590,1928028,1016684,1494876,21076,503564,0,0,0
1723810591,1928028,1019444,1497640,21076,503568,0,0,0
1723810592,1928028,1021756,1499952,21076,503568,0,0,0
1723810593,1928028,1023016,1501212,21076,503568,0,0,0
1723810594,1928028,1025836,1504032,21076,503568,0,0,0
# TIMESTAMP_START=1723810566
# TIMESTAMP_STOP=1723810587

# ITERATION 5

1723810623,1928028,1041748,1519904,21084,503560,0,0,0
1723810624,1928028,1041512,1519668,21084,503560,0,0,0
1723810625,1928028,1041684,1519840,21084,503560,0,0,0
1723810626,1928028,1041688,1519844,21084,503560,0,0,0
1723810627,1928028,1041940,1520096,21084,503560,0,0,0
1723810628,1928028,1041868,1520024,21084,503560,0,0,0
1723810629,1928028,1041940,1520096,21084,503560,0,0,0
1723810630,1928028,1042084,1520240,21084,503560,0,0,0
1723810631,1928028,1041028,1519184,21084,503560,0,0,0
1723810632,1928028,1018068,1498828,21084,506164,0,0,0
1723810633,1928028,1013612,1493632,21084,505400,0,0,0
1723810634,1928028,1012528,1491624,21084,504480,0,0,0
1723810636,1928028,1010228,1490296,21084,505452,0,0,0
1723810637,1928028,1008236,1488320,21084,505452,0,0,0
1723810638,1928028,1009884,1490824,21084,506320,0,0,0
1723810639,1928028,1011368,1491324,21084,505352,0,0,0
1723810640,1928028,1012052,1492056,21084,505404,0,0,0
1723810641,1928028,1013156,1492188,21084,504432,0,0,0
1723810642,1928028,1015888,1495932,21084,505360,0,0,0
1723810643,1928028,1011688,1492576,21084,506272,0,0,0
1723810645,1928028,1014244,1494212,21084,505356,0,0,0
1723810646,1928028,1013964,1492144,21084,503568,0,0,0
1723810647,1928028,1010740,1490828,21084,505460,0,0,0
1723810648,1928028,1010824,1490844,21084,505408,0,0,0
1723810649,1928028,1011584,1492476,21084,506276,0,0,0
1723810650,1928028,1015128,1493312,21084,503568,0,0,0
1723810651,1928028,1019832,1497992,21084,503568,0,0,0
1723810652,1928028,1020696,1498856,21088,503564,0,0,0
1723810653,1928028,1021556,1499720,21088,503568,0,0,0
1723810654,1928028,1022892,1501056,21088,503568,0,0,0
1723810655,1928028,1024332,1502496,21088,503568,0,0,0
1723810656,1928028,1025988,1504152,21088,503568,0,0,0
1723810657,1928028,1027648,1505812,21088,503568,0,0,0
# TIMESTAMP_START=1723810630
# TIMESTAMP_STOP=1723810650

# ITERATION 6

1723810684,1928028,1041424,1519616,21108,503584,0,0,0
1723810685,1928028,1040928,1519120,21108,503584,0,0,0
1723810686,1928028,1040692,1518884,21108,503584,0,0,0
1723810687,1928028,1040888,1519080,21108,503584,0,0,0
1723810688,1928028,1041044,1519236,21108,503584,0,0,0
1723810689,1928028,1041452,1519644,21108,503584,0,0,0
1723810690,1928028,1040968,1519160,21108,503584,0,0,0
1723810691,1928028,1040660,1518852,21108,503584,0,0,0
1723810692,1928028,1036996,1515188,21108,503584,0,0,0
1723810693,1928028,1013188,1493984,21108,506188,0,0,0
1723810694,1928028,1007308,1488188,21108,506240,0,0,0
1723810695,1928028,1005308,1485372,21108,505424,0,0,0
1723810696,1928028,998020,1478932,21108,506292,0,0,0
1723810697,1928028,997600,1478584,21108,506344,0,0,0
1723810698,1928028,996332,1477324,21108,506348,0,0,0
1723810699,1928028,998048,1479044,21108,506352,0,0,0
1723810701,1928028,998316,1479312,21108,506352,0,0,0
1723810702,1928028,1002760,1482880,21108,505484,0,0,0
1723810703,1928028,1000460,1480528,21108,505432,0,0,0
1723810704,1928028,1006676,1486748,21108,505436,0,0,0
1723810705,1928028,1004704,1485696,21108,506356,0,0,0
1723810706,1928028,1002692,1482768,21108,505436,0,0,0
1723810707,1928028,1004192,1484260,21108,505436,0,0,0
1723810708,1928028,1006800,1486076,21108,504620,0,0,0
1723810709,1928028,1007636,1487720,21108,505440,0,0,0
1723810710,1928028,1010136,1489400,21108,504624,0,0,0
1723810711,1928028,1009744,1490744,21108,506360,0,0,0
1723810712,1928028,1014356,1493496,21108,504520,0,0,0
1723810714,1928028,1020800,1499020,21108,503600,0,0,0
1723810715,1928028,1021328,1499548,21108,503600,0,0,0
1723810716,1928028,1022192,1500412,21108,503600,0,0,0
1723810717,1928028,1022684,1500904,21108,503600,0,0,0
1723810718,1928028,1023656,1501876,21108,503600,0,0,0
1723810719,1928028,1026208,1504428,21108,503600,0,0,0
# TIMESTAMP_START=1723810691
# TIMESTAMP_STOP=1723810711

# ITERATION 7

1723810744,1928028,1040972,1519220,21120,503600,0,0,0
1723810745,1928028,1040128,1518376,21120,503600,0,0,0
1723810746,1928028,1040524,1518772,21120,503600,0,0,0
1723810747,1928028,1039564,1517812,21120,503600,0,0,0
1723810748,1928028,1040204,1518452,21120,503600,0,0,0
1723810749,1928028,1040636,1518884,21120,503600,0,0,0
1723810751,1928028,1040636,1518884,21120,503604,0,0,0
1723810752,1928028,1041496,1519748,21120,503604,0,0,0
1723810753,1928028,1040024,1518276,21120,503604,0,0,0
1723810754,1928028,1020392,1501300,21120,506260,0,0,0
1723810755,1928028,1013408,1492644,21120,504576,0,0,0
1723810756,1928028,1007640,1486896,21120,504576,0,0,0
1723810757,1928028,1007256,1488176,21120,506264,0,0,0
1723810758,1928028,1009872,1489056,21120,504528,0,0,0
1723810759,1928028,1011544,1490780,21120,504584,0,0,0
1723810760,1928028,1006340,1486472,21120,505452,0,0,0
1723810761,1928028,1007064,1488120,21120,506372,0,0,0
1723810762,1928028,1007168,1487192,21120,505364,0,0,0
1723810764,1928028,1009856,1489744,21120,505400,0,0,0
1723810765,1928028,1011988,1491156,21128,504480,0,0,0
1723810766,1928028,1012316,1491360,21128,504584,0,0,0
1723810767,1928028,1013680,1492144,21128,503772,0,0,0
1723810768,1928028,1010500,1491392,21128,506220,0,0,0
1723810769,1928028,1012764,1492784,21128,505352,0,0,0
1723810770,1928028,1015196,1495224,21128,505352,0,0,0
1723810771,1928028,1010892,1490984,21128,505404,0,0,0
1723810772,1928028,1016056,1495208,21128,504484,0,0,0
1723810773,1928028,1020104,1498388,21128,503616,0,0,0
1723810774,1928028,1021448,1499732,21128,503616,0,0,0
1723810775,1928028,1022684,1500968,21128,503616,0,0,0
1723810776,1928028,1023508,1501792,21128,503616,0,0,0
1723810777,1928028,1025696,1503980,21128,503616,0,0,0
1723810778,1928028,1026984,1505268,21128,503616,0,0,0
1723810779,1928028,1028652,1506936,21128,503616,0,0,0
# TIMESTAMP_START=1723810751
# TIMESTAMP_STOP=1723810771

# ITERATION 8

1723810806,1928028,1040708,1519016,21148,503624,0,0,0
1723810807,1928028,1040248,1518556,21148,503624,0,0,0
1723810808,1928028,1040492,1518800,21148,503624,0,0,0
1723810809,1928028,1040368,1518676,21148,503624,0,0,0
1723810810,1928028,1040244,1518552,21148,503624,0,0,0
1723810811,1928028,1040384,1518692,21148,503624,0,0,0
1723810812,1928028,1040640,1518948,21148,503624,0,0,0
1723810813,1928028,1041060,1519368,21148,503624,0,0,0
1723810814,1928028,1038720,1517028,21148,503624,0,0,0
1723810815,1928028,1021008,1501156,21148,505464,0,0,0
1723810816,1928028,1010216,1491212,21152,506276,0,0,0
1723810817,1928028,1010780,1490964,21152,505464,0,0,0
1723810819,1928028,1012576,1491812,21152,504544,0,0,0
1723810820,1928028,1011200,1491372,21152,505464,0,0,0
1723810821,1928028,1006612,1486736,21152,505416,0,0,0
1723810822,1928028,1004832,1485008,21152,505468,0,0,0
1723810823,1928028,1010160,1490276,21152,505416,0,0,0
1723810824,1928028,1007864,1487112,21152,504548,0,0,0
1723810825,1928028,1004552,1484680,21152,505416,0,0,0
1723810826,1928028,1005832,1485936,21152,505396,0,0,0
1723810827,1928028,1008184,1489152,21152,506272,0,0,0
1723810828,1928028,1009548,1490544,21152,506292,0,0,0
1723810829,1928028,1010064,1490188,21152,505424,0,0,0
1723810830,1928028,1009820,1490928,21152,506396,0,0,0
1723810831,1928028,1007156,1487096,21152,505228,0,0,0
1723810832,1928028,1007528,1487772,21152,505528,0,0,0
1723810833,1928028,1006084,1487196,21152,506396,0,0,0
1723810835,1928028,1016500,1495764,21152,504560,0,0,0
1723810836,1928028,1017200,1495532,21152,503640,0,0,0
1723810837,1928028,1019220,1497552,21152,503640,0,0,0
1723810838,1928028,1020508,1498844,21156,503640,0,0,0
1723810839,1928028,1021888,1500224,21156,503640,0,0,0
1723810840,1928028,1023644,1501980,21156,503640,0,0,0
1723810841,1928028,1024268,1502604,21156,503640,0,0,0
# TIMESTAMP_START=1723810813
# TIMESTAMP_STOP=1723810833

# ITERATION 9

1723810871,1928028,1040876,1519236,21180,503660,0,0,0
1723810872,1928028,1040520,1518880,21180,503660,0,0,0
1723810873,1928028,1040520,1518880,21180,503660,0,0,0
1723810874,1928028,1040536,1518896,21180,503660,0,0,0
1723810875,1928028,1040808,1519168,21180,503660,0,0,0
1723810876,1928028,1040448,1518812,21184,503660,0,0,0
1723810877,1928028,1040464,1518828,21184,503660,0,0,0
1723810878,1928028,1040680,1519044,21184,503660,0,0,0
1723810879,1928028,1036972,1515336,21184,503660,0,0,0
1723810880,1928028,1014740,1494840,21184,505396,0,0,0
1723810881,1928028,1002408,1483556,21184,506420,0,0,0
1723810882,1928028,1000144,1481292,21184,506420,0,0,0
1723810883,1928028,997196,1478344,21184,506420,0,0,0
1723810884,1928028,1003004,1482300,21184,504580,0,0,0
1723810885,1928028,996536,1477692,21184,506424,0,0,0
1723810886,1928028,997760,1478916,21188,506424,0,0,0
1723810888,1928028,993108,1474268,21188,506424,0,0,0
1723810889,1928028,993668,1474832,21188,506424,0,0,0
1723810890,1928028,998736,1479028,21188,505556,0,0,0
1723810891,1928028,1001804,1480364,21192,503824,0,0,0
1723810892,1928028,1001932,1481556,21192,505012,0,0,0
1723810893,1928028,1005736,1485168,21192,504692,0,0,0
1723810894,1928028,1001632,1481932,21192,505560,0,0,0
1723810895,1928028,1002084,1481456,21192,504640,0,0,0
1723810896,1928028,1003032,1483332,21192,505564,0,0,0
1723810897,1928028,1002536,1482768,21192,505512,0,0,0
1723810898,1928028,1004572,1484872,21192,505564,0,0,0
1723810899,1928028,1019700,1498160,21192,503724,0,0,0
1723810900,1928028,1019932,1498324,21192,503676,0,0,0
1723810902,1928028,1020304,1498700,21192,503676,0,0,0
1723810903,1928028,1021648,1500044,21192,503676,0,0,0
1723810904,1928028,1023008,1501404,21192,503676,0,0,0
1723810905,1928028,1023912,1502308,21192,503676,0,0,0
1723810906,1928028,1024208,1502604,21192,503676,0,0,0
# TIMESTAMP_START=1723810878
# TIMESTAMP_STOP=1723810898
