# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723815460,1928028,1067320,1525776,15316,471612,0,0,0
1723815461,1928028,1067764,1526224,15316,471612,0,0,0
1723815462,1928028,1068324,1526784,15316,471612,0,0,0
# TIMESTAMP_START=1723815426
# TIMESTAMP_STOP=1723815446

# ITERATION 1

1723815493,1928028,1077852,1536332,15328,471576,0,0,0
1723815494,1928028,1077504,1535984,15328,471576,0,0,0
1723815495,1928028,1077016,1535496,15328,471576,0,0,0
1723815496,1928028,1077028,1535508,15328,471576,0,0,0
1723815497,1928028,1078872,1537352,15328,471576,0,0,0
1723815498,1928028,1080288,1538768,15328,471576,0,0,0
1723815499,1928028,1080528,1539008,15328,471576,0,0,0
1723815500,1928028,1080964,1539444,15328,471576,0,0,0
1723815501,1928028,1079468,1537952,15332,471576,0,0,0
1723815502,1928028,1078252,1536736,15332,471576,0,0,0
1723815503,1928028,1076204,1534688,15332,471576,0,0,0
1723815504,1928028,1075084,1533568,15332,471576,0,0,0
1723815505,1928028,1057988,1518208,15332,473312,0,0,0
1723815506,1928028,1047688,1508900,15332,474284,0,0,0
1723815507,1928028,1046500,1506836,15332,473416,0,0,0
1723815509,1928028,1048120,1506608,15332,471576,0,0,0
1723815510,1928028,1050412,1508900,15332,471576,0,0,0
1723815511,1928028,1045280,1504636,15332,472444,0,0,0
1723815512,1928028,1047688,1507964,15332,473364,0,0,0
1723815513,1928028,1045636,1505976,15332,473420,0,0,0
1723815514,1928028,1046640,1506056,15332,472500,0,0,0
1723815515,1928028,1050500,1509864,15332,472448,0,0,0
1723815516,1928028,1052056,1510552,15332,471580,0,0,0
1723815517,1928028,1049428,1509772,15332,473420,0,0,0
1723815518,1928028,1049612,1509024,15332,472500,0,0,0
1723815519,1928028,1044872,1505196,15332,473420,0,0,0
1723815520,1928028,1051132,1509616,15332,471580,0,0,0
1723815521,1928028,1061256,1519740,15332,471580,0,0,0
1723815522,1928028,1062036,1520520,15332,471580,0,0,0
1723815523,1928028,1062344,1520828,15332,471580,0,0,0
1723815524,1928028,1063680,1522164,15332,471580,0,0,0
1723815525,1928028,1064228,1522716,15332,471584,0,0,0
1723815526,1928028,1065364,1523852,15332,471584,0,0,0
1723815527,1928028,1066416,1524904,15332,471584,0,0,0
1723815528,1928028,1067464,1525952,15332,471584,0,0,0
1723815529,1928028,1068440,1526928,15332,471584,0,0,0
1723815530,1928028,1068984,1527472,15332,471584,0,0,0
1723815531,1928028,1069644,1528132,15332,471584,0,0,0
1723815532,1928028,1070160,1528648,15336,471580,0,0,0
1723815534,1928028,1071072,1529564,15336,471584,0,0,0
1723815535,1928028,1071720,1530212,15336,471584,0,0,0
1723815536,1928028,1072420,1530912,15336,471588,0,0,0
# TIMESTAMP_START=1723815500
# TIMESTAMP_STOP=1723815520

# ITERATION 2

1723815566,1928028,1077664,1536220,15384,471624,0,0,0
1723815567,1928028,1077304,1535860,15384,471624,0,0,0
1723815568,1928028,1077660,1536216,15384,471624,0,0,0
1723815569,1928028,1077584,1536140,15384,471624,0,0,0
1723815570,1928028,1077604,1536160,15384,471624,0,0,0
1723815571,1928028,1078416,1536972,15384,471624,0,0,0
1723815572,1928028,1079012,1537568,15388,471624,0,0,0
1723815573,1928028,1078904,1537464,15388,471624,0,0,0
1723815575,1928028,1079348,1537908,15388,471624,0,0,0
1723815576,1928028,1078088,1536648,15388,471624,0,0,0
1723815577,1928028,1077192,1535752,15388,471624,0,0,0
1723815578,1928028,1075192,1533752,15388,471624,0,0,0
1723815579,1928028,1059864,1520228,15388,473376,0,0,0
1723815580,1928028,1048544,1509812,15388,474332,0,0,0
1723815581,1928028,1051016,1510556,15388,472596,0,0,0
1723815582,1928028,1051956,1511392,15392,472492,0,0,0
1723815583,1928028,1052924,1511496,15392,471624,0,0,0
1723815584,1928028,1052924,1511496,15392,471624,0,0,0
1723815585,1928028,1048772,1509132,15392,473412,0,0,0
1723815586,1928028,1045100,1503664,15392,471624,0,0,0
1723815587,1928028,1044752,1505052,15396,473360,0,0,0
1723815588,1928028,1051812,1510396,15396,471628,0,0,0
1723815589,1928028,1051764,1510348,15396,471628,0,0,0
1723815590,1928028,1047612,1507064,15396,472496,0,0,0
1723815591,1928028,1052452,1511028,15396,471628,0,0,0
1723815592,1928028,1056436,1515932,15396,472548,0,0,0
1723815593,1928028,1054692,1515056,15396,473416,0,0,0
1723815594,1928028,1065788,1524364,15396,471628,0,0,0
1723815596,1928028,1065788,1524364,15396,471628,0,0,0
1723815597,1928028,1066040,1524616,15396,471628,0,0,0
1723815598,1928028,1066792,1525368,15396,471628,0,0,0
1723815599,1928028,1067104,1525680,15396,471628,0,0,0
1723815600,1928028,1067588,1526164,15396,471628,0,0,0
1723815601,1928028,1068636,1527200,15396,471616,0,0,0
1723815602,1928028,1070136,1528704,15396,471620,0,0,0
1723815603,1928028,1070436,1529004,15400,471620,0,0,0
1723815604,1928028,1071228,1529800,15400,471620,0,0,0
1723815605,1928028,1071864,1530436,15400,471620,0,0,0
1723815606,1928028,1072156,1530728,15400,471620,0,0,0
1723815607,1928028,1072536,1531108,15400,471620,0,0,0
1723815608,1928028,1072036,1530608,15400,471620,0,0,0
1723815609,1928028,1072284,1530860,15404,471620,0,0,0
# TIMESTAMP_START=1723815573
# TIMESTAMP_STOP=1723815593

# ITERATION 3

1723815640,1928028,1074144,1532804,15456,471640,0,0,0
1723815641,1928028,1073808,1532468,15456,471640,0,0,0
1723815642,1928028,1073900,1532560,15456,471640,0,0,0
1723815643,1928028,1074408,1533068,15456,471640,0,0,0
1723815644,1928028,1075176,1533840,15460,471640,0,0,0
1723815645,1928028,1075744,1534408,15460,471640,0,0,0
1723815646,1928028,1075652,1534316,15460,471640,0,0,0
1723815647,1928028,1076384,1535048,15460,471640,0,0,0
1723815648,1928028,1076036,1534700,15460,471640,0,0,0
1723815650,1928028,1075832,1534500,15464,471640,0,0,0
1723815651,1928028,1075824,1534492,15464,471640,0,0,0
1723815652,1928028,1075068,1533736,15464,471640,0,0,0
1723815653,1928028,1064500,1524088,15464,472560,0,0,0
1723815654,1928028,1049612,1510148,15468,473476,0,0,0
1723815655,1928028,1048788,1507468,15468,471640,0,0,0
1723815656,1928028,1049276,1507956,15468,471640,0,0,0
1723815657,1928028,1047228,1506828,15468,472560,0,0,0
1723815658,1928028,1047076,1506672,15468,472560,0,0,0
1723815659,1928028,1051348,1510940,15472,472556,0,0,0
1723815660,1928028,1047492,1507036,15472,472508,0,0,0
1723815661,1928028,1049908,1508580,15472,471636,0,0,0
1723815662,1928028,1051136,1509808,15472,471636,0,0,0
1723815663,1928028,1050996,1510536,15472,472504,0,0,0
1723815664,1928028,1050552,1511068,15480,473472,0,0,0
1723815665,1928028,1051036,1509732,15480,471640,0,0,0
1723815666,1928028,1052236,1510932,15480,471640,0,0,0
1723815667,1928028,1053612,1512308,15480,471640,0,0,0
1723815668,1928028,1046996,1508296,15480,474244,0,0,0
1723815669,1928028,1056228,1514936,15480,471640,0,0,0
1723815670,1928028,1056972,1515680,15480,471640,0,0,0
1723815671,1928028,1058412,1517120,15480,471640,0,0,0
1723815672,1928028,1059432,1518140,15480,471640,0,0,0
1723815673,1928028,1061088,1519796,15480,471640,0,0,0
1723815674,1928028,1061956,1520664,15480,471640,0,0,0
1723815676,1928028,1062436,1521148,15484,471640,0,0,0
1723815677,1928028,1063244,1521956,15484,471640,0,0,0
1723815678,1928028,1064204,1522916,15484,471640,0,0,0
1723815679,1928028,1065664,1524376,15484,471640,0,0,0
1723815680,1928028,1066176,1524888,15484,471640,0,0,0
1723815681,1928028,1067464,1526180,15488,471640,0,0,0
1723815682,1928028,1067996,1526712,15488,471640,0,0,0
1723815683,1928028,1068128,1526848,15488,471644,0,0,0
1723815684,1928028,1069128,1527848,15488,471644,0,0,0
# TIMESTAMP_START=1723815647
# TIMESTAMP_STOP=1723815667

# ITERATION 4

1723815714,1928028,1076152,1534948,15508,471664,0,0,0
1723815715,1928028,1075652,1534448,15508,471664,0,0,0
1723815716,1928028,1075804,1534600,15508,471664,0,0,0
1723815717,1928028,1075840,1534636,15508,471664,0,0,0
1723815718,1928028,1075728,1534524,15512,471664,0,0,0
1723815719,1928028,1076104,1534904,15512,471664,0,0,0
1723815720,1928028,1076456,1535256,15512,471664,0,0,0
1723815721,1928028,1075208,1533996,15512,471652,0,0,0
1723815722,1928028,1073784,1532572,15512,471652,0,0,0
1723815723,1928028,1071920,1530708,15516,471652,0,0,0
1723815724,1928028,1070340,1529132,15516,471652,0,0,0
1723815725,1928028,1068756,1527548,15516,471652,0,0,0
1723815726,1928028,1059008,1518668,15516,472520,0,0,0
1723815727,1928028,1041312,1502804,15516,474360,0,0,0
1723815728,1928028,1035576,1496264,15516,473544,0,0,0
1723815729,1928028,1036020,1495724,15516,472572,0,0,0
1723815730,1928028,1042108,1500892,15516,471652,0,0,0
1723815731,1928028,1042156,1500940,15516,471652,0,0,0
1723815733,1928028,1040068,1500392,15516,473316,0,0,0
1723815734,1928028,1044080,1503784,15520,472576,0,0,0
1723815735,1928028,1041844,1502472,15520,473496,0,0,0
1723815736,1928028,1040376,1500772,15520,473248,0,0,0
1723815737,1928028,1044944,1503740,15520,471656,0,0,0
1723815738,1928028,1047904,1506700,15520,471656,0,0,0
1723815739,1928028,1046384,1506100,15520,472576,0,0,0
1723815740,1928028,1044264,1503976,15520,472576,0,0,0
1723815741,1928028,1039904,1500612,15520,473548,0,0,0
1723815742,1928028,1043524,1504124,15520,473448,0,0,0
1723815743,1928028,1053080,1511872,15520,471660,0,0,0
1723815744,1928028,1054008,1512800,15524,471660,0,0,0
1723815745,1928028,1055564,1514360,15524,471660,0,0,0
1723815746,1928028,1056688,1515484,15524,471660,0,0,0
1723815747,1928028,1058404,1517200,15524,471660,0,0,0
1723815748,1928028,1059264,1518060,15524,471660,0,0,0
1723815749,1928028,1060092,1518888,15524,471660,0,0,0
1723815750,1928028,1061120,1519916,15524,471660,0,0,0
1723815751,1928028,1061928,1520724,15524,471660,0,0,0
1723815752,1928028,1063132,1521928,15524,471660,0,0,0
1723815753,1928028,1063396,1522192,15524,471660,0,0,0
1723815754,1928028,1064612,1523408,15524,471660,0,0,0
1723815755,1928028,1066372,1525168,15524,471660,0,0,0
1723815756,1928028,1067056,1525852,15524,471660,0,0,0
# TIMESTAMP_START=1723815721
# TIMESTAMP_STOP=1723815741

# ITERATION 5

1723815788,1928028,1077384,1536224,15556,471668,0,0,0
1723815789,1928028,1077028,1535868,15556,471668,0,0,0
1723815790,1928028,1076900,1535740,15556,471668,0,0,0
1723815791,1928028,1076112,1534952,15556,471668,0,0,0
1723815792,1928028,1076112,1534952,15560,471664,0,0,0
1723815793,1928028,1075748,1534592,15560,471668,0,0,0
1723815794,1928028,1076016,1534860,15560,471668,0,0,0
1723815795,1928028,1076340,1535184,15560,471668,0,0,0
1723815796,1928028,1075444,1534292,15560,471672,0,0,0
1723815797,1928028,1074552,1533400,15564,471672,0,0,0
1723815798,1928028,1067792,1527512,15564,472540,0,0,0
1723815799,1928028,1063272,1522124,15564,471672,0,0,0
1723815800,1928028,1046268,1507724,15576,474264,0,0,0
1723815802,1928028,1036616,1497396,15576,473564,0,0,0
1723815803,1928028,1036884,1496684,15576,472592,0,0,0
1723815804,1928028,1038904,1498688,15576,472592,0,0,0
1723815805,1928028,1044364,1504148,15576,472592,0,0,0
1723815806,1928028,1041792,1501524,15576,472540,0,0,0
1723815807,1928028,1042880,1502612,15576,472544,0,0,0
1723815808,1928028,1041732,1501520,15576,472596,0,0,0
1723815809,1928028,1043888,1503624,15576,472544,0,0,0
1723815810,1928028,1045704,1505440,15576,472544,0,0,0
1723815811,1928028,1041456,1502240,15580,473568,0,0,0
1723815812,1928028,1044516,1504328,15580,472596,0,0,0
1723815813,1928028,1046148,1505908,15580,472544,0,0,0
1723815814,1928028,1044468,1504228,15580,472544,0,0,0
1723815815,1928028,1045148,1504092,15580,471728,0,0,0
1723815816,1928028,1052356,1512148,15584,472596,0,0,0
1723815817,1928028,1055800,1514676,15584,471680,0,0,0
1723815818,1928028,1057420,1516300,15584,471684,0,0,0
1723815819,1928028,1057940,1516824,15584,471684,0,0,0
1723815820,1928028,1059004,1517888,15584,471684,0,0,0
1723815821,1928028,1060756,1519640,15584,471684,0,0,0
1723815822,1928028,1061664,1520548,15584,471684,0,0,0
1723815823,1928028,1062940,1521824,15584,471684,0,0,0
1723815824,1928028,1063688,1522572,15584,471684,0,0,0
1723815825,1928028,1064508,1523392,15584,471684,0,0,0
1723815827,1928028,1065544,1524428,15584,471684,0,0,0
1723815828,1928028,1066504,1525388,15584,471684,0,0,0
1723815829,1928028,1066612,1525496,15584,471684,0,0,0
1723815830,1928028,1067708,1526592,15584,471684,0,0,0
1723815831,1928028,1068404,1527292,15584,471688,0,0,0
# TIMESTAMP_START=1723815795
# TIMESTAMP_STOP=1723815815

# ITERATION 6

1723815862,1928028,1077304,1536296,15632,471720,0,0,0
1723815863,1928028,1076800,1535792,15632,471720,0,0,0
1723815864,1928028,1076688,1535680,15632,471720,0,0,0
1723815865,1928028,1076072,1535064,15632,471720,0,0,0
1723815866,1928028,1076068,1535060,15632,471720,0,0,0
1723815867,1928028,1075728,1534724,15636,471720,0,0,0
1723815868,1928028,1075640,1534636,15636,471720,0,0,0
1723815869,1928028,1075640,1534636,15636,471720,0,0,0
1723815870,1928028,1074836,1533832,15636,471720,0,0,0
1723815871,1928028,1073112,1532108,15640,471716,0,0,0
1723815872,1928028,1071408,1530408,15640,471720,0,0,0
1723815873,1928028,1068356,1527356,15640,471720,0,0,0
1723815874,1928028,1056284,1517020,15640,473456,0,0,0
1723815875,1928028,1040336,1501260,15640,473612,0,0,0
1723815876,1928028,1039872,1501668,15640,474480,0,0,0
1723815877,1928028,1036792,1496792,15640,472692,0,0,0
1723815878,1928028,1041356,1500360,15640,471720,0,0,0
1723815879,1928028,1041776,1500780,15640,471720,0,0,0
1723815881,1928028,1040920,1500792,15640,472588,0,0,0
1723815882,1928028,1040028,1499956,15644,472644,0,0,0
1723815883,1928028,1036684,1497572,15644,473564,0,0,0
1723815884,1928028,1040648,1501468,15644,473500,0,0,0
1723815885,1928028,1037644,1497608,15644,472644,0,0,0
1723815886,1928028,1040780,1500728,15644,472644,0,0,0
1723815887,1928028,1044020,1503048,15644,471724,0,0,0
1723815888,1928028,1038668,1500424,15644,474432,0,0,0
1723815889,1928028,1042536,1502440,15644,472596,0,0,0
1723815890,1928028,1053964,1513924,15644,472648,0,0,0
1723815891,1928028,1060736,1519776,15644,471728,0,0,0
1723815892,1928028,1060780,1519828,15652,471728,0,0,0
1723815893,1928028,1060676,1519724,15652,471728,0,0,0
1723815894,1928028,1062136,1521184,15652,471728,0,0,0
1723815895,1928028,1062296,1521344,15652,471728,0,0,0
1723815896,1928028,1063044,1522092,15652,471728,0,0,0
1723815897,1928028,1063952,1523004,15656,471728,0,0,0
1723815898,1928028,1064476,1523528,15656,471728,0,0,0
1723815899,1928028,1064632,1523684,15656,471728,0,0,0
1723815900,1928028,1065028,1524080,15656,471728,0,0,0
1723815901,1928028,1065896,1524924,15656,471704,0,0,0
1723815903,1928028,1066652,1525684,15660,471704,0,0,0
1723815904,1928028,1067664,1526700,15660,471708,0,0,0
1723815905,1928028,1068492,1527528,15660,471708,0,0,0
# TIMESTAMP_START=1723815869
# TIMESTAMP_STOP=1723815889

# ITERATION 7

1723815935,1928028,1076372,1535452,15692,471604,0,0,0
1723815936,1928028,1075392,1534472,15692,471604,0,0,0
1723815938,1928028,1075252,1534332,15692,471604,0,0,0
1723815939,1928028,1075268,1534348,15692,471604,0,0,0
1723815940,1928028,1075760,1534840,15700,471596,0,0,0
1723815941,1928028,1076420,1535508,15700,471604,0,0,0
1723815942,1928028,1076436,1535524,15700,471604,0,0,0
1723815943,1928028,1076204,1535292,15700,471604,0,0,0
1723815944,1928028,1075744,1534832,15700,471604,0,0,0
1723815945,1928028,1075292,1534380,15700,471604,0,0,0
1723815946,1928028,1074788,1533876,15700,471604,0,0,0
1723815947,1928028,1074188,1533276,15700,471604,0,0,0
1723815948,1928028,1061520,1521476,15700,472472,0,0,0
1723815949,1928028,1054500,1513580,15700,471604,0,0,0
1723815950,1928028,1054492,1513572,15704,471604,0,0,0
1723815951,1928028,1045888,1506760,15704,473392,0,0,0
1723815952,1928028,1046740,1505824,15704,471604,0,0,0
1723815953,1928028,1051596,1510680,15704,471604,0,0,0
1723815954,1928028,1052712,1511796,15704,471604,0,0,0
1723815955,1928028,1054036,1513120,15708,471600,0,0,0
1723815956,1928028,1051608,1511564,15708,472472,0,0,0
1723815957,1928028,1045368,1507068,15708,474260,0,0,0
1723815958,1928028,1048040,1507140,15708,471604,0,0,0
1723815960,1928028,1048140,1507240,15708,471604,0,0,0
1723815961,1928028,1048204,1508176,15712,472472,0,0,0
1723815962,1928028,1048836,1509752,15712,473432,0,0,0
1723815963,1928028,1048868,1507960,15712,471596,0,0,0
1723815964,1928028,1054292,1513384,15712,471596,0,0,0
1723815965,1928028,1055732,1514824,15712,471596,0,0,0
1723815966,1928028,1057216,1516308,15716,471596,0,0,0
1723815967,1928028,1058760,1517856,15716,471596,0,0,0
1723815968,1928028,1059748,1518844,15716,471596,0,0,0
1723815969,1928028,1060700,1519796,15716,471596,0,0,0
1723815970,1928028,1061756,1520852,15716,471596,0,0,0
1723815971,1928028,1063260,1522356,15716,471596,0,0,0
1723815972,1928028,1063796,1522892,15716,471596,0,0,0
1723815973,1928028,1064564,1523660,15716,471596,0,0,0
1723815974,1928028,1065620,1524716,15716,471596,0,0,0
1723815975,1928028,1066052,1525148,15716,471596,0,0,0
1723815976,1928028,1066932,1526028,15716,471596,0,0,0
1723815977,1928028,1067188,1526284,15716,471596,0,0,0
1723815978,1928028,1069268,1528364,15716,471596,0,0,0
# TIMESTAMP_START=1723815943
# TIMESTAMP_STOP=1723815963

# ITERATION 8

1723816009,1928028,1078092,1537228,15752,471624,0,0,0
1723816010,1928028,1077228,1536364,15752,471624,0,0,0
1723816011,1928028,1076896,1536032,15752,471624,0,0,0
1723816012,1928028,1076912,1536048,15752,471624,0,0,0
1723816013,1928028,1077176,1536312,15752,471624,0,0,0
1723816014,1928028,1076732,1535872,15756,471624,0,0,0
1723816015,1928028,1076636,1535776,15756,471624,0,0,0
1723816016,1928028,1076408,1535548,15756,471624,0,0,0
1723816017,1928028,1075216,1534356,15756,471624,0,0,0
1723816018,1928028,1073104,1532244,15756,471624,0,0,0
1723816019,1928028,1071748,1530888,15756,471624,0,0,0
1723816020,1928028,1068360,1527500,15756,471624,0,0,0
1723816021,1928028,1055772,1515780,15756,472492,0,0,0
1723816022,1928028,1040624,1502472,15756,474320,0,0,0
1723816023,1928028,1038028,1498144,15756,472584,0,0,0
1723816024,1928028,1040628,1500680,15756,472532,0,0,0
1723816026,1928028,1044532,1503664,15756,471612,0,0,0
1723816027,1928028,1042264,1502264,15756,472480,0,0,0
1723816028,1928028,1043684,1504604,15756,473400,0,0,0
1723816029,1928028,1039656,1500692,15764,473500,0,0,0
1723816030,1928028,1044620,1504692,15764,472536,0,0,0
1723816031,1928028,1042716,1502772,15764,472536,0,0,0
1723816032,1928028,1039656,1498788,15764,471616,0,0,0
1723816033,1928028,1042020,1502072,15764,472540,0,0,0
1723816034,1928028,1041868,1502796,15768,473408,0,0,0
1723816035,1928028,1041156,1501216,15768,472540,0,0,0
1723816036,1928028,1038648,1499256,15768,473212,0,0,0
1723816037,1928028,1042492,1502712,15768,472668,0,0,0
1723816038,1928028,1055644,1514808,15768,471624,0,0,0
1723816039,1928028,1056560,1515724,15768,471624,0,0,0
1723816040,1928028,1057052,1516220,15768,471628,0,0,0
1723816041,1928028,1058448,1517616,15768,471628,0,0,0
1723816042,1928028,1059900,1519068,15768,471628,0,0,0
1723816043,1928028,1060272,1519440,15768,471628,0,0,0
1723816044,1928028,1061600,1520768,15768,471628,0,0,0
1723816045,1928028,1062176,1521348,15772,471628,0,0,0
1723816046,1928028,1062972,1522144,15772,471628,0,0,0
1723816047,1928028,1063448,1522620,15772,471628,0,0,0
1723816048,1928028,1064348,1523520,15772,471628,0,0,0
1723816049,1928028,1064808,1523980,15772,471628,0,0,0
1723816050,1928028,1066004,1525180,15776,471628,0,0,0
1723816051,1928028,1066780,1525956,15776,471628,0,0,0
# TIMESTAMP_START=1723816016
# TIMESTAMP_STOP=1723816036

# ITERATION 9

1723816086,1928028,1076208,1535388,15808,471636,0,0,0
1723816087,1928028,1075844,1535024,15808,471636,0,0,0
1723816088,1928028,1075976,1535156,15808,471636,0,0,0
1723816089,1928028,1076000,1535180,15808,471636,0,0,0
1723816090,1928028,1075708,1534888,15812,471636,0,0,0
1723816091,1928028,1076068,1535252,15812,471636,0,0,0
1723816092,1928028,1076224,1535408,15812,471636,0,0,0
1723816093,1928028,1076032,1535216,15812,471636,0,0,0
1723816094,1928028,1074760,1533944,15812,471636,0,0,0
1723816095,1928028,1072856,1532040,15816,471632,0,0,0
1723816096,1928028,1071404,1530592,15816,471636,0,0,0
1723816097,1928028,1069892,1529080,15816,471636,0,0,0
1723816098,1928028,1048504,1508612,15816,472556,0,0,0
1723816099,1928028,1039512,1501360,15816,474272,0,0,0
1723816100,1928028,1040068,1499272,15828,471624,0,0,0
1723816102,1928028,1040804,1500888,15828,472504,0,0,0
1723816103,1928028,1043828,1503028,15828,471636,0,0,0
1723816104,1928028,1043652,1503720,15828,472504,0,0,0
1723816105,1928028,1044168,1504288,15828,472556,0,0,0
1723816106,1928028,1045580,1506640,15828,473476,0,0,0
1723816107,1928028,1042964,1503108,15828,472560,0,0,0
1723816108,1928028,1046020,1505240,15828,471640,0,0,0
1723816109,1928028,1041276,1502336,15828,473480,0,0,0
1723816110,1928028,1044236,1503456,15828,471640,0,0,0
1723816111,1928028,1043972,1505036,15832,473480,0,0,0
1723816112,1928028,1047956,1507164,15832,471640,0,0,0
1723816113,1928028,1051112,1510372,15832,471692,0,0,0
1723816114,1928028,1056472,1516600,15832,472560,0,0,0
1723816115,1928028,1057176,1516384,15832,471640,0,0,0
1723816116,1928028,1058328,1517536,15836,471640,0,0,0
1723816117,1928028,1058948,1518160,15836,471640,0,0,0
1723816118,1928028,1060232,1519444,15836,471640,0,0,0
1723816119,1928028,1061248,1520460,15836,471640,0,0,0
1723816120,1928028,1061896,1521108,15836,471640,0,0,0
1723816121,1928028,1062024,1521236,15836,471640,0,0,0
1723816123,1928028,1063208,1522424,15840,471640,0,0,0
1723816124,1928028,1064616,1523832,15840,471640,0,0,0
1723816125,1928028,1065524,1524740,15840,471640,0,0,0
1723816126,1928028,1066372,1525588,15840,471640,0,0,0
1723816127,1928028,1067420,1526636,15840,471640,0,0,0
1723816128,1928028,1068060,1527284,15848,471640,0,0,0
1723816129,1928028,1067576,1526800,15848,471644,0,0,0
# TIMESTAMP_START=1723816093
# TIMESTAMP_STOP=1723816113
