# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723816895,1928028,1062676,1524128,17708,471744,0,0,0
1723816896,1928028,1063036,1524488,17708,471744,0,0,0
1723816897,1928028,1064576,1526028,17708,471744,0,0,0
1723816898,1928028,1064976,1526428,17712,471744,0,0,0
1723816899,1928028,1065240,1526696,17712,471744,0,0,0
# TIMESTAMP_START=1723816867
# TIMESTAMP_STOP=1723816887

# ITERATION 1

1723816935,1928028,1076528,1538008,17756,471756,0,0,0
1723816936,1928028,1075828,1537308,17756,471756,0,0,0
1723816937,1928028,1075496,1536976,17756,471756,0,0,0
1723816938,1928028,1075624,1537104,17756,471756,0,0,0
1723816939,1928028,1075544,1537024,17756,471756,0,0,0
1723816940,1928028,1075432,1536916,17760,471756,0,0,0
1723816941,1928028,1076212,1537696,17760,471756,0,0,0
1723816942,1928028,1076244,1537728,17760,471756,0,0,0
1723816943,1928028,1075264,1536748,17760,471756,0,0,0
1723816944,1928028,1075544,1537028,17764,471756,0,0,0
1723816945,1928028,1075468,1536956,17764,471756,0,0,0
1723816947,1928028,1073952,1535440,17764,471756,0,0,0
1723816948,1928028,1073328,1534816,17764,471756,0,0,0
1723816949,1928028,1073132,1534620,17764,471756,0,0,0
1723816950,1928028,1072144,1533632,17768,471756,0,0,0
1723816951,1928028,1059840,1522252,17768,472676,0,0,0
1723816952,1928028,1044892,1508288,17768,473648,0,0,0
1723816953,1928028,1042772,1507044,17768,474516,0,0,0
1723816954,1928028,1043548,1505052,17768,471756,0,0,0
1723816955,1928028,1045244,1506740,17772,471744,0,0,0
1723816956,1928028,1047120,1508600,17772,471744,0,0,0
1723816957,1928028,1046848,1510064,17772,473480,0,0,0
1723816958,1928028,1047376,1508856,17772,471744,0,0,0
1723816959,1928028,1044648,1507048,17772,472664,0,0,0
1723816960,1928028,1048440,1511696,17776,473532,0,0,0
1723816961,1928028,1052940,1514416,17776,471744,0,0,0
1723816962,1928028,1054128,1515604,17776,471744,0,0,0
1723816963,1928028,1052580,1514924,17776,472616,0,0,0
1723816964,1928028,1049996,1513264,17776,473536,0,0,0
1723816965,1928028,1054684,1516164,17776,471748,0,0,0
1723816966,1928028,1055836,1518288,17776,472720,0,0,0
1723816967,1928028,1058376,1519856,17776,471748,0,0,0
1723816969,1928028,1059468,1520952,17776,471752,0,0,0
1723816970,1928028,1061596,1523080,17776,471752,0,0,0
1723816971,1928028,1062856,1524340,17776,471752,0,0,0
1723816972,1928028,1063392,1524876,17776,471752,0,0,0
1723816973,1928028,1063924,1525408,17776,471752,0,0,0
1723816974,1928028,1065160,1526644,17776,471752,0,0,0
1723816975,1928028,1066224,1527708,17776,471752,0,0,0
1723816976,1928028,1066728,1528212,17776,471752,0,0,0
1723816977,1928028,1066784,1528268,17776,471752,0,0,0
1723816978,1928028,1067044,1528532,17776,471756,0,0,0
# TIMESTAMP_START=1723816944
# TIMESTAMP_STOP=1723816965

# ITERATION 2

1723817016,1928028,1076540,1538056,17800,471764,0,0,0
1723817017,1928028,1076288,1537804,17800,471764,0,0,0
1723817018,1928028,1076288,1537804,17800,471764,0,0,0
1723817019,1928028,1075924,1537440,17800,471764,0,0,0
1723817020,1928028,1075560,1537076,17800,471764,0,0,0
1723817021,1928028,1076084,1537604,17804,471764,0,0,0
1723817022,1928028,1076224,1537744,17804,471764,0,0,0
1723817023,1928028,1076380,1537900,17804,471764,0,0,0
1723817024,1928028,1076400,1537920,17804,471764,0,0,0
1723817025,1928028,1077024,1538544,17804,471764,0,0,0
1723817026,1928028,1076792,1538312,17804,471764,0,0,0
1723817028,1928028,1074800,1536320,17804,471764,0,0,0
1723817029,1928028,1072960,1534480,17804,471764,0,0,0
1723817030,1928028,1070332,1531852,17804,471764,0,0,0
1723817031,1928028,1068984,1530504,17804,471764,0,0,0
1723817032,1928028,1052624,1515984,17804,473604,0,0,0
1723817033,1928028,1039152,1503448,17804,474524,0,0,0
1723817034,1928028,1038100,1502396,17804,474524,0,0,0
1723817035,1928028,1038376,1500832,17804,472684,0,0,0
1723817036,1928028,1042880,1504416,17808,471764,0,0,0
1723817037,1928028,1044376,1505916,17808,471764,0,0,0
1723817038,1928028,1038796,1502124,17808,473552,0,0,0
1723817039,1928028,1046208,1508652,17808,472684,0,0,0
1723817040,1928028,1042752,1505268,17808,472740,0,0,0
1723817041,1928028,1044572,1506980,17812,472632,0,0,0
1723817042,1928028,1040504,1502968,17812,472688,0,0,0
1723817043,1928028,1041984,1504492,17812,472740,0,0,0
1723817044,1928028,1045696,1507232,17812,471768,0,0,0
1723817046,1928028,1043336,1505736,17812,472636,0,0,0
1723817047,1928028,1048700,1510232,17816,471764,0,0,0
1723817048,1928028,1052280,1513868,17816,471820,0,0,0
1723817049,1928028,1055396,1516984,17816,471820,0,0,0
1723817050,1928028,1057088,1518624,17816,471768,0,0,0
1723817051,1928028,1058304,1519840,17816,471768,0,0,0
1723817052,1928028,1059524,1521060,17816,471768,0,0,0
1723817053,1928028,1060904,1522444,17816,471772,0,0,0
1723817054,1928028,1061960,1523500,17816,471772,0,0,0
1723817055,1928028,1063092,1524632,17816,471772,0,0,0
1723817056,1928028,1064152,1525692,17816,471772,0,0,0
1723817057,1928028,1064872,1526412,17820,471768,0,0,0
1723817058,1928028,1064988,1526532,17820,471772,0,0,0
1723817059,1928028,1066176,1527720,17820,471772,0,0,0
# TIMESTAMP_START=1723817025
# TIMESTAMP_STOP=1723817046

# ITERATION 3

1723817095,1928028,1073868,1535564,17856,471792,0,0,0
1723817096,1928028,1073536,1535232,17856,471792,0,0,0
1723817097,1928028,1073188,1534884,17856,471792,0,0,0
1723817098,1928028,1073468,1535164,17856,471792,0,0,0
1723817099,1928028,1073612,1535308,17856,471792,0,0,0
1723817100,1928028,1073468,1535164,17856,471792,0,0,0
1723817101,1928028,1074420,1536116,17856,471792,0,0,0
1723817102,1928028,1074580,1536276,17856,471792,0,0,0
1723817103,1928028,1074848,1536544,17856,471792,0,0,0
1723817104,1928028,1074976,1536672,17856,471792,0,0,0
1723817105,1928028,1074876,1536572,17856,471792,0,0,0
1723817106,1928028,1074276,1535972,17856,471792,0,0,0
1723817107,1928028,1072764,1534460,17856,471792,0,0,0
1723817108,1928028,1070260,1531956,17856,471792,0,0,0
1723817110,1928028,1062524,1525088,17860,472656,0,0,0
1723817111,1928028,1049268,1512808,17860,473632,0,0,0
1723817112,1928028,1043480,1506172,17860,472764,0,0,0
1723817113,1928028,1042364,1505056,17860,472764,0,0,0
1723817114,1928028,1044264,1505968,17860,471792,0,0,0
1723817115,1928028,1045132,1506836,17860,471792,0,0,0
1723817116,1928028,1049116,1511736,17860,472712,0,0,0
1723817117,1928028,1052508,1514212,17860,471796,0,0,0
1723817118,1928028,1050284,1512908,17860,472716,0,0,0
1723817119,1928028,1047800,1511344,17860,473636,0,0,0
1723817120,1928028,1047488,1509244,17860,471848,0,0,0
1723817121,1928028,1043400,1505972,17860,472668,0,0,0
1723817122,1928028,1043064,1505640,17860,472668,0,0,0
1723817123,1928028,1045928,1507636,17860,471800,0,0,0
1723817124,1928028,1044836,1507464,17860,472720,0,0,0
1723817126,1928028,1057080,1518788,17860,471800,0,0,0
1723817127,1928028,1059176,1520884,17860,471800,0,0,0
1723817128,1928028,1059824,1521532,17860,471800,0,0,0
1723817129,1928028,1060836,1522544,17860,471800,0,0,0
1723817130,1928028,1062144,1523852,17860,471800,0,0,0
1723817131,1928028,1063132,1524840,17864,471800,0,0,0
1723817132,1928028,1063768,1525480,17864,471800,0,0,0
1723817133,1928028,1064156,1525868,17864,471800,0,0,0
1723817134,1928028,1064868,1526580,17864,471800,0,0,0
1723817135,1928028,1067056,1528768,17864,471800,0,0,0
1723817136,1928028,1066420,1528120,17864,471788,0,0,0
1723817137,1928028,1067044,1528748,17868,471792,0,0,0
# TIMESTAMP_START=1723817104
# TIMESTAMP_STOP=1723817125

# ITERATION 4

1723817177,1928028,1072964,1534728,17904,471816,0,0,0
1723817178,1928028,1072620,1534384,17904,471816,0,0,0
1723817179,1928028,1072340,1534104,17904,471816,0,0,0
1723817181,1928028,1072356,1534120,17904,471816,0,0,0
1723817182,1928028,1072492,1534256,17904,471816,0,0,0
1723817183,1928028,1072496,1534260,17904,471816,0,0,0
1723817184,1928028,1072620,1534384,17904,471816,0,0,0
1723817185,1928028,1072964,1534728,17904,471816,0,0,0
1723817186,1928028,1073276,1535040,17904,471816,0,0,0
1723817187,1928028,1073544,1535308,17904,471816,0,0,0
1723817188,1928028,1073196,1534960,17904,471816,0,0,0
1723817189,1928028,1071576,1533340,17904,471816,0,0,0
1723817190,1928028,1070064,1531828,17904,471816,0,0,0
1723817191,1928028,1067084,1528848,17904,471816,0,0,0
1723817192,1928028,1064828,1526592,17904,471816,0,0,0
1723817193,1928028,1050656,1514156,17904,473552,0,0,0
1723817194,1928028,1040568,1503328,17904,472788,0,0,0
1723817195,1928028,1034100,1498564,17904,474484,0,0,0
1723817197,1928028,1035788,1497560,17904,471804,0,0,0
1723817198,1928028,1036536,1498308,17904,471804,0,0,0
1723817199,1928028,1037608,1499380,17904,471804,0,0,0
1723817200,1928028,1036596,1500208,17904,473644,0,0,0
1723817201,1928028,1037684,1500360,17904,472724,0,0,0
1723817202,1928028,1037624,1501116,17904,473544,0,0,0
1723817203,1928028,1038228,1500856,17904,472676,0,0,0
1723817204,1928028,1040592,1503344,17904,472780,0,0,0
1723817205,1928028,1034100,1497708,17904,473648,0,0,0
1723817206,1928028,1040196,1501964,17904,471808,0,0,0
1723817207,1928028,1037832,1501388,17904,473596,0,0,0
1723817208,1928028,1044884,1506648,17904,471808,0,0,0
1723817209,1928028,1052176,1513940,17904,471808,0,0,0
1723817210,1928028,1053060,1514824,17904,471808,0,0,0
1723817211,1928028,1054616,1516380,17908,471804,0,0,0
1723817212,1928028,1055688,1517456,17908,471808,0,0,0
1723817213,1928028,1057412,1519180,17908,471808,0,0,0
1723817214,1928028,1058284,1520052,17908,471808,0,0,0
1723817215,1928028,1059496,1521264,17908,471808,0,0,0
1723817216,1928028,1060756,1522524,17908,471808,0,0,0
1723817218,1928028,1061772,1523540,17908,471808,0,0,0
1723817219,1928028,1062704,1524472,17908,471808,0,0,0
1723817220,1928028,1062544,1524312,17908,471808,0,0,0
1723817221,1928028,1064688,1526456,17908,471808,0,0,0
# TIMESTAMP_START=1723817187
# TIMESTAMP_STOP=1723817207

# ITERATION 5

1723817260,1928028,1075576,1537392,17932,471816,0,0,0
1723817261,1928028,1074664,1536480,17932,471816,0,0,0
1723817262,1928028,1074932,1536748,17932,471816,0,0,0
1723817263,1928028,1074928,1536744,17932,471816,0,0,0
1723817264,1928028,1074424,1536240,17932,471816,0,0,0
1723817265,1928028,1074908,1536724,17932,471816,0,0,0
1723817267,1928028,1075124,1536940,17936,471812,0,0,0
1723817268,1928028,1075188,1537008,17936,471816,0,0,0
1723817269,1928028,1075528,1537348,17936,471816,0,0,0
1723817270,1928028,1075480,1537300,17936,471816,0,0,0
1723817271,1928028,1074476,1536296,17936,471816,0,0,0
1723817272,1928028,1072812,1534636,17936,471820,0,0,0
1723817273,1928028,1071188,1533012,17936,471820,0,0,0
1723817274,1928028,1061008,1523752,17936,472740,0,0,0
1723817275,1928028,1055828,1518540,17936,472736,0,0,0
1723817276,1928028,1042792,1506456,17936,473660,0,0,0
1723817277,1928028,1043108,1505796,17936,472688,0,0,0
1723817278,1928028,1042292,1505052,17936,472740,0,0,0
1723817279,1928028,1039636,1504152,17936,474580,0,0,0
1723817280,1928028,1045160,1507856,17936,472688,0,0,0
1723817281,1928028,1043448,1506140,17936,472688,0,0,0
1723817282,1928028,1037972,1500664,17940,472684,0,0,0
1723817283,1928028,1040604,1502432,17940,471820,0,0,0
1723817284,1928028,1037100,1500716,17940,473612,0,0,0
1723817285,1928028,1043032,1505796,17940,472744,0,0,0
1723817287,1928028,1043152,1505864,17940,472692,0,0,0
1723817288,1928028,1042628,1505408,17944,472740,0,0,0
1723817289,1928028,1045160,1507880,17944,472692,0,0,0
1723817290,1928028,1042876,1505648,17944,472744,0,0,0
1723817291,1928028,1045408,1508180,17944,472744,0,0,0
1723817292,1928028,1055936,1517788,17944,471824,0,0,0
1723817293,1928028,1056928,1518784,17952,471820,0,0,0
1723817294,1928028,1057228,1519092,17952,471828,0,0,0
1723817295,1928028,1058240,1520104,17952,471828,0,0,0
1723817296,1928028,1059320,1521184,17952,471828,0,0,0
1723817297,1928028,1059988,1521852,17952,471828,0,0,0
1723817298,1928028,1061184,1523048,17952,471828,0,0,0
1723817299,1928028,1062416,1524280,17952,471828,0,0,0
1723817300,1928028,1062900,1524764,17952,471828,0,0,0
1723817301,1928028,1064076,1525940,17952,471828,0,0,0
1723817302,1928028,1064572,1526436,17952,471828,0,0,0
1723817303,1928028,1066104,1527972,17952,471832,0,0,0
# TIMESTAMP_START=1723817270
# TIMESTAMP_STOP=1723817290

# ITERATION 6

1723817342,1928028,1075092,1537000,17992,471852,0,0,0
1723817343,1928028,1074084,1535992,17992,471852,0,0,0
1723817344,1928028,1073340,1535248,17992,471852,0,0,0
1723817345,1928028,1073344,1535252,17992,471852,0,0,0
1723817346,1928028,1073472,1535380,17992,471852,0,0,0
1723817347,1928028,1073236,1535144,17992,471852,0,0,0
1723817348,1928028,1073376,1535284,17992,471852,0,0,0
1723817349,1928028,1073752,1535660,17992,471852,0,0,0
1723817350,1928028,1073252,1535160,17992,471852,0,0,0
1723817351,1928028,1073156,1535064,17992,471852,0,0,0
1723817352,1928028,1072724,1534632,17992,471852,0,0,0
1723817353,1928028,1073036,1534944,17992,471852,0,0,0
1723817354,1928028,1072532,1534440,17992,471852,0,0,0
1723817356,1928028,1071044,1532952,17992,471852,0,0,0
1723817357,1928028,1069280,1531188,17992,471852,0,0,0
1723817358,1928028,1056932,1520504,17992,473516,0,0,0
1723817359,1928028,1042584,1507140,17992,474508,0,0,0
1723817360,1928028,1038368,1501208,17992,472772,0,0,0
1723817361,1928028,1043116,1505020,17992,471852,0,0,0
1723817362,1928028,1043808,1505716,17996,471852,0,0,0
1723817363,1928028,1044988,1507764,17996,472720,0,0,0
1723817364,1928028,1044744,1507392,17996,472596,0,0,0
1723817365,1928028,1043764,1506536,17996,472720,0,0,0
1723817366,1928028,1047672,1509576,17996,471852,0,0,0
1723817367,1928028,1043624,1506400,18000,472720,0,0,0
1723817368,1928028,1049476,1511384,18000,471852,0,0,0
1723817369,1928028,1045988,1509632,18000,473588,0,0,0
1723817370,1928028,1043504,1507204,18000,473644,0,0,0
1723817371,1928028,1045212,1507124,18000,471856,0,0,0
1723817372,1928028,1048004,1510784,18000,472724,0,0,0
1723817373,1928028,1052500,1515332,18000,472776,0,0,0
1723817374,1928028,1056504,1518416,18000,471856,0,0,0
1723817375,1928028,1057408,1519320,18000,471856,0,0,0
1723817376,1928028,1059632,1521544,18000,471856,0,0,0
1723817378,1928028,1060200,1522100,18000,471844,0,0,0
1723817379,1928028,1061248,1523148,18000,471844,0,0,0
1723817380,1928028,1061944,1523844,18000,471844,0,0,0
1723817381,1928028,1062748,1524648,18000,471844,0,0,0
1723817382,1928028,1063804,1525704,18000,471844,0,0,0
1723817383,1928028,1064064,1525968,18004,471844,0,0,0
1723817384,1928028,1065188,1527092,18004,471844,0,0,0
1723817385,1928028,1065176,1527080,18004,471844,0,0,0
# TIMESTAMP_START=1723817352
# TIMESTAMP_STOP=1723817372

# ITERATION 7

1723817424,1928028,1072588,1534556,18020,471872,0,0,0
1723817425,1928028,1071720,1533688,18020,471872,0,0,0
1723817427,1928028,1071848,1533816,18020,471872,0,0,0
1723817428,1928028,1071736,1533704,18020,471872,0,0,0
1723817429,1928028,1072380,1534348,18020,471872,0,0,0
1723817430,1928028,1072404,1534372,18020,471872,0,0,0
1723817431,1928028,1072888,1534856,18020,471872,0,0,0
1723817432,1928028,1072360,1534328,18020,471872,0,0,0
1723817433,1928028,1072884,1534852,18020,471872,0,0,0
1723817434,1928028,1073304,1535272,18020,471872,0,0,0
1723817435,1928028,1072844,1534812,18020,471872,0,0,0
1723817436,1928028,1070560,1532528,18020,471872,0,0,0
1723817437,1928028,1067944,1529900,18020,471860,0,0,0
1723817438,1928028,1065436,1527392,18020,471860,0,0,0
1723817439,1928028,1064696,1526652,18020,471860,0,0,0
1723817440,1928028,1050104,1513852,18024,473648,0,0,0
1723817441,1928028,1036876,1501492,18024,474516,0,0,0
1723817442,1928028,1038492,1502364,18024,473752,0,0,0
1723817443,1928028,1037592,1501404,18024,473700,0,0,0
1723817444,1928028,1041400,1503360,18024,471860,0,0,0
1723817445,1928028,1041408,1503368,18024,471860,0,0,0
1723817447,1928028,1034372,1498172,18024,473700,0,0,0
1723817448,1928028,1037660,1500540,18024,472780,0,0,0
1723817449,1928028,1041120,1503080,18024,471860,0,0,0
1723817450,1928028,1036076,1499880,18028,473704,0,0,0
1723817451,1928028,1036392,1499408,18028,472888,0,0,0
1723817452,1928028,1038028,1501044,18028,472888,0,0,0
1723817453,1928028,1039256,1502100,18028,472732,0,0,0
1723817454,1928028,1044612,1507508,18028,472784,0,0,0
1723817455,1928028,1046952,1508924,18028,471864,0,0,0
1723817456,1928028,1053132,1515104,18028,471864,0,0,0
1723817457,1928028,1054232,1516204,18028,471864,0,0,0
1723817458,1928028,1055464,1517436,18028,471864,0,0,0
1723817459,1928028,1056308,1518280,18028,471864,0,0,0
1723817460,1928028,1056868,1518840,18028,471864,0,0,0
1723817461,1928028,1058604,1520576,18028,471864,0,0,0
1723817462,1928028,1059520,1521496,18032,471864,0,0,0
1723817463,1928028,1060284,1522260,18032,471864,0,0,0
1723817464,1928028,1061348,1523324,18032,471864,0,0,0
1723817465,1928028,1062056,1524032,18032,471864,0,0,0
1723817466,1928028,1062856,1524832,18032,471864,0,0,0
# TIMESTAMP_START=1723817434
# TIMESTAMP_STOP=1723817454

# ITERATION 8

1723817503,1928028,1074884,1536912,18056,471880,0,0,0
1723817504,1928028,1074380,1536408,18056,471880,0,0,0
1723817505,1928028,1074408,1536436,18056,471880,0,0,0
1723817507,1928028,1074384,1536412,18056,471880,0,0,0
1723817508,1928028,1074204,1536232,18056,471880,0,0,0
1723817509,1928028,1074844,1536872,18056,471880,0,0,0
1723817510,1928028,1074860,1536888,18056,471880,0,0,0
1723817511,1928028,1074848,1536876,18056,471880,0,0,0
1723817512,1928028,1074764,1536792,18056,471880,0,0,0
1723817513,1928028,1074836,1536864,18056,471880,0,0,0
1723817514,1928028,1073928,1535956,18056,471880,0,0,0
1723817515,1928028,1072836,1534864,18056,471880,0,0,0
1723817516,1928028,1070964,1532992,18056,471880,0,0,0
1723817517,1928028,1069676,1531704,18056,471880,0,0,0
1723817518,1928028,1059416,1522312,18060,472748,0,0,0
1723817519,1928028,1050392,1513292,18060,472748,0,0,0
1723817520,1928028,1041576,1505396,18060,473668,0,0,0
1723817521,1928028,1038080,1501920,18060,473668,0,0,0
1723817522,1928028,1036468,1500324,18060,473668,0,0,0
1723817523,1928028,1040412,1502464,18060,471880,0,0,0
1723817524,1928028,1041408,1503460,18060,471880,0,0,0
1723817526,1928028,1041980,1504032,18060,471880,0,0,0
1723817527,1928028,1043808,1505860,18060,471880,0,0,0
1723817528,1928028,1037636,1502452,18060,474640,0,0,0
1723817529,1928028,1035316,1500072,18060,474592,0,0,0
1723817530,1928028,1037312,1501204,18060,473724,0,0,0
1723817531,1928028,1034928,1498824,18060,473728,0,0,0
1723817532,1928028,1042472,1504520,18060,471888,0,0,0
1723817533,1928028,1041572,1505408,18060,473676,0,0,0
1723817534,1928028,1048884,1511868,18060,472808,0,0,0
1723817535,1928028,1054848,1516908,18060,471888,0,0,0
1723817536,1928028,1055752,1517812,18060,471888,0,0,0
1723817537,1928028,1056008,1518068,18060,471888,0,0,0
1723817538,1928028,1057236,1519296,18060,471888,0,0,0
1723817539,1928028,1058232,1520296,18060,471892,0,0,0
1723817540,1928028,1058920,1520984,18060,471892,0,0,0
1723817541,1928028,1059588,1521652,18060,471892,0,0,0
1723817542,1928028,1060936,1523000,18060,471892,0,0,0
1723817543,1928028,1062308,1524372,18060,471892,0,0,0
1723817544,1928028,1063288,1525352,18060,471892,0,0,0
1723817545,1928028,1063996,1526060,18060,471892,0,0,0
1723817547,1928028,1064872,1526936,18060,471892,0,0,0
# TIMESTAMP_START=1723817513
# TIMESTAMP_STOP=1723817533

# ITERATION 9

1723817586,1928028,1075484,1537604,18076,471920,0,0,0
1723817587,1928028,1074292,1536412,18076,471920,0,0,0
1723817588,1928028,1073928,1536048,18076,471920,0,0,0
1723817589,1928028,1073928,1536048,18076,471920,0,0,0
1723817590,1928028,1074052,1536172,18076,471920,0,0,0
1723817591,1928028,1073956,1536076,18076,471920,0,0,0
1723817592,1928028,1073972,1536092,18076,471920,0,0,0
1723817593,1928028,1073720,1535840,18076,471920,0,0,0
1723817594,1928028,1074508,1536628,18076,471920,0,0,0
1723817595,1928028,1074388,1536508,18076,471920,0,0,0
1723817597,1928028,1074344,1536464,18076,471920,0,0,0
1723817598,1928028,1072416,1534536,18076,471920,0,0,0
1723817599,1928028,1071660,1533780,18076,471920,0,0,0
1723817600,1928028,1070652,1532772,18076,471920,0,0,0
1723817601,1928028,1070148,1532268,18076,471920,0,0,0
1723817602,1928028,1059852,1522892,18076,472840,0,0,0
1723817603,1928028,1041804,1506580,18076,474576,0,0,0
1723817604,1928028,1038832,1503664,18076,474628,0,0,0
1723817605,1928028,1040516,1503508,18076,472788,0,0,0
1723817606,1928028,1040780,1502896,18076,471920,0,0,0
1723817607,1928028,1042188,1504304,18076,471920,0,0,0
1723817608,1928028,1043744,1505860,18076,471920,0,0,0
1723817609,1928028,1041980,1504148,18076,471972,0,0,0
1723817610,1928028,1046864,1509776,18076,472716,0,0,0
1723817611,1928028,1042512,1505548,18076,472844,0,0,0
1723817612,1928028,1044308,1506428,18076,471924,0,0,0
1723817613,1928028,1041112,1504100,18076,472792,0,0,0
1723817614,1928028,1042124,1505112,18076,472792,0,0,0
1723817615,1928028,1042940,1505060,18076,471924,0,0,0
1723817616,1928028,1044600,1507588,18076,472792,0,0,0
1723817618,1928028,1050108,1513992,18076,473688,0,0,0
1723817619,1928028,1055220,1517316,18076,471900,0,0,0
1723817620,1928028,1056320,1518416,18076,471900,0,0,0
1723817621,1928028,1057612,1519708,18076,471900,0,0,0
1723817622,1928028,1058320,1520416,18076,471900,0,0,0
1723817623,1928028,1059452,1521548,18076,471900,0,0,0
1723817624,1928028,1060184,1522284,18080,471900,0,0,0
1723817625,1928028,1060484,1522584,18080,471900,0,0,0
1723817626,1928028,1061280,1523380,18080,471900,0,0,0
1723817627,1928028,1061932,1524032,18080,471900,0,0,0
1723817628,1928028,1061916,1524016,18080,471900,0,0,0
1723817629,1928028,1062456,1524556,18080,471900,0,0,0
# TIMESTAMP_START=1723817596
# TIMESTAMP_STOP=1723817616
