# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723816902,1928028,1067364,1526784,16004,471632,0,0,0
# TIMESTAMP_START=1723816867
# TIMESTAMP_STOP=1723816887

# ITERATION 1

1723816936,1928028,1078392,1537808,16036,471632,0,0,0
1723816937,1928028,1078048,1537464,16036,471632,0,0,0
1723816938,1928028,1078272,1537688,16036,471632,0,0,0
1723816939,1928028,1077548,1536964,16036,471632,0,0,0
1723816940,1928028,1077704,1537120,16040,471632,0,0,0
1723816941,1928028,1078228,1537648,16040,471632,0,0,0
1723816942,1928028,1078624,1538044,16040,471632,0,0,0
1723816943,1928028,1078472,1537892,16040,471632,0,0,0
1723816944,1928028,1079104,1538524,16040,471632,0,0,0
1723816945,1928028,1079160,1538580,16044,471632,0,0,0
1723816946,1928028,1077176,1536600,16044,471632,0,0,0
1723816947,1928028,1076420,1535844,16044,471632,0,0,0
1723816948,1928028,1074688,1534112,16044,471632,0,0,0
1723816949,1928028,1068328,1527752,16044,471632,0,0,0
1723816951,1928028,1067728,1527152,16048,471632,0,0,0
1723816952,1928028,1052568,1512864,16048,472500,0,0,0
1723816953,1928028,1048648,1508956,16048,472500,0,0,0
1723816954,1928028,1044064,1504424,16048,472552,0,0,0
1723816955,1928028,1046736,1506176,16048,471632,0,0,0
1723816956,1928028,1048580,1508020,16052,471632,0,0,0
1723816957,1928028,1049092,1509456,16052,472552,0,0,0
1723816958,1928028,1054400,1514764,16052,472552,0,0,0
1723816959,1928028,1054140,1514504,16052,472552,0,0,0
1723816960,1928028,1052988,1512432,16052,471632,0,0,0
1723816961,1928028,1049712,1509156,16056,471632,0,0,0
1723816962,1928028,1050484,1509932,16056,471632,0,0,0
1723816963,1928028,1057784,1517232,16056,471632,0,0,0
1723816964,1928028,1051524,1511840,16056,472504,0,0,0
1723816965,1928028,1051924,1513112,16056,473372,0,0,0
1723816966,1928028,1059668,1519120,16056,471636,0,0,0
1723816967,1928028,1060116,1519572,16056,471640,0,0,0
1723816968,1928028,1060364,1519820,16056,471640,0,0,0
1723816969,1928028,1061388,1520844,16056,471640,0,0,0
1723816970,1928028,1062268,1521724,16056,471640,0,0,0
1723816971,1928028,1063932,1523388,16056,471640,0,0,0
1723816972,1928028,1064316,1523772,16056,471640,0,0,0
1723816973,1928028,1065288,1524744,16056,471640,0,0,0
1723816974,1928028,1065924,1525380,16056,471640,0,0,0
1723816975,1928028,1066620,1526076,16056,471640,0,0,0
1723816976,1928028,1067204,1526664,16056,471644,0,0,0
1723816977,1928028,1067868,1527328,16056,471644,0,0,0
1723816979,1928028,1068192,1527652,16056,471644,0,0,0
1723816980,1928028,1068988,1528448,16056,471644,0,0,0
1723816981,1928028,1069680,1529140,16056,471644,0,0,0
# TIMESTAMP_START=1723816944
# TIMESTAMP_STOP=1723816965

# ITERATION 2

1723817017,1928028,1076688,1536240,16088,471660,0,0,0
1723817018,1928028,1076076,1535628,16088,471660,0,0,0
1723817019,1928028,1076452,1536004,16088,471660,0,0,0
1723817020,1928028,1075984,1535536,16088,471660,0,0,0
1723817021,1928028,1075884,1535436,16088,471660,0,0,0
1723817022,1928028,1076008,1535560,16088,471660,0,0,0
1723817023,1928028,1076012,1535564,16088,471660,0,0,0
1723817024,1928028,1076428,1535980,16088,471660,0,0,0
1723817025,1928028,1076840,1536392,16088,471660,0,0,0
1723817026,1928028,1076596,1536148,16088,471660,0,0,0
1723817027,1928028,1076360,1535912,16088,471660,0,0,0
1723817028,1928028,1075104,1534656,16088,471660,0,0,0
1723817029,1928028,1074720,1534272,16092,471656,0,0,0
1723817031,1928028,1073492,1533048,16092,471660,0,0,0
1723817032,1928028,1072232,1531788,16092,471660,0,0,0
1723817033,1928028,1050912,1510592,16092,471784,0,0,0
1723817034,1928028,1041900,1503244,16092,473448,0,0,0
1723817035,1928028,1043476,1503032,16096,471656,0,0,0
1723817036,1928028,1044588,1504148,16096,471660,0,0,0
1723817037,1928028,1046156,1506584,16096,472528,0,0,0
1723817038,1928028,1053372,1513852,16096,472580,0,0,0
1723817039,1928028,1049128,1509556,16096,472528,0,0,0
1723817040,1928028,1044600,1505948,16100,473444,0,0,0
1723817041,1928028,1044436,1504920,16100,472580,0,0,0
1723817042,1928028,1047328,1506892,16100,471660,0,0,0
1723817043,1928028,1046972,1506528,16100,471652,0,0,0
1723817044,1928028,1049600,1510080,16100,472576,0,0,0
1723817045,1928028,1051520,1511080,16104,471656,0,0,0
1723817046,1928028,1052152,1511716,16104,471656,0,0,0
1723817047,1928028,1056712,1516328,16104,471708,0,0,0
1723817048,1928028,1057016,1516580,16104,471656,0,0,0
1723817049,1928028,1057604,1517168,16104,471660,0,0,0
1723817050,1928028,1058068,1517636,16108,471660,0,0,0
1723817051,1928028,1059660,1519232,16108,471660,0,0,0
1723817052,1928028,1060844,1520416,16108,471660,0,0,0
1723817053,1928028,1062012,1521584,16108,471660,0,0,0
1723817055,1928028,1063296,1522868,16108,471660,0,0,0
1723817056,1928028,1064636,1524208,16108,471660,0,0,0
1723817057,1928028,1065252,1524824,16108,471660,0,0,0
1723817058,1928028,1066216,1525788,16108,471660,0,0,0
1723817059,1928028,1067168,1526740,16108,471660,0,0,0
1723817060,1928028,1067840,1527412,16108,471660,0,0,0
1723817061,1928028,1068508,1528080,16108,471660,0,0,0
1723817062,1928028,1068928,1528500,16108,471660,0,0,0
# TIMESTAMP_START=1723817025
# TIMESTAMP_STOP=1723817046

# ITERATION 3

1723817096,1928028,1077044,1536600,16132,471680,0,0,0
1723817097,1928028,1076724,1536280,16132,471680,0,0,0
1723817098,1928028,1076836,1536392,16132,471680,0,0,0
1723817099,1928028,1076852,1536408,16132,471680,0,0,0
1723817100,1928028,1076752,1536308,16132,471680,0,0,0
1723817101,1928028,1076752,1536308,16136,471680,0,0,0
1723817102,1928028,1076656,1536216,16136,471680,0,0,0
1723817103,1928028,1075444,1534992,16136,471672,0,0,0
1723817104,1928028,1075336,1534888,16136,471672,0,0,0
1723817105,1928028,1075352,1534904,16136,471672,0,0,0
1723817106,1928028,1074908,1534460,16136,471672,0,0,0
1723817107,1928028,1074012,1533564,16136,471672,0,0,0
1723817108,1928028,1073288,1532840,16136,471672,0,0,0
1723817109,1928028,1071776,1531328,16136,471672,0,0,0
1723817110,1928028,1067208,1527256,16136,472292,0,0,0
1723817111,1928028,1045432,1507644,16136,474332,0,0,0
1723817113,1928028,1041216,1503552,16136,474436,0,0,0
1723817114,1928028,1047000,1506572,16136,471676,0,0,0
1723817115,1928028,1047440,1507012,16136,471676,0,0,0
1723817116,1928028,1048244,1507816,16136,471676,0,0,0
1723817117,1928028,1050068,1509640,16136,471676,0,0,0
1723817118,1928028,1048804,1509044,16136,472596,0,0,0
1723817119,1928028,1043528,1504872,16136,473464,0,0,0
1723817120,1928028,1044556,1505032,16136,472596,0,0,0
1723817121,1928028,1045688,1505244,16136,471676,0,0,0
1723817122,1928028,1044716,1505140,16136,472544,0,0,0
1723817123,1928028,1047936,1507492,16136,471676,0,0,0
1723817124,1928028,1043704,1505048,16136,473468,0,0,0
1723817125,1928028,1049652,1510080,16136,472548,0,0,0
1723817126,1928028,1051252,1511784,16136,472652,0,0,0
1723817127,1928028,1052272,1511832,16136,471680,0,0,0
1723817128,1928028,1053868,1513428,16136,471680,0,0,0
1723817129,1928028,1055164,1514724,16136,471680,0,0,0
1723817130,1928028,1056612,1516172,16136,471680,0,0,0
1723817131,1928028,1058000,1517560,16136,471680,0,0,0
1723817132,1928028,1058920,1518484,16136,471684,0,0,0
1723817133,1928028,1059032,1518600,16140,471684,0,0,0
1723817134,1928028,1059996,1519564,16140,471684,0,0,0
1723817135,1928028,1060680,1520248,16140,471684,0,0,0
1723817137,1928028,1061840,1521408,16140,471684,0,0,0
1723817138,1928028,1062764,1522332,16140,471684,0,0,0
1723817139,1928028,1064328,1523896,16140,471684,0,0,0
1723817140,1928028,1065756,1525324,16140,471684,0,0,0
1723817141,1928028,1068316,1527884,16140,471684,0,0,0
# TIMESTAMP_START=1723817104
# TIMESTAMP_STOP=1723817125

# ITERATION 4

1723817179,1928028,1076776,1536404,16160,471692,0,0,0
1723817180,1928028,1076412,1536040,16160,471692,0,0,0
1723817181,1928028,1075420,1535048,16160,471692,0,0,0
1723817182,1928028,1075668,1535296,16160,471692,0,0,0
1723817183,1928028,1075672,1535300,16164,471692,0,0,0
1723817184,1928028,1075668,1535300,16164,471692,0,0,0
1723817185,1928028,1076412,1536044,16164,471692,0,0,0
1723817186,1928028,1076432,1536064,16164,471692,0,0,0
1723817187,1928028,1076432,1536064,16164,471692,0,0,0
1723817188,1928028,1076108,1535740,16168,471692,0,0,0
1723817189,1928028,1074664,1534300,16168,471692,0,0,0
1723817190,1928028,1074036,1533672,16168,471692,0,0,0
1723817191,1928028,1072668,1532304,16168,471692,0,0,0
1723817192,1928028,1071816,1531452,16168,471692,0,0,0
1723817193,1928028,1066844,1526480,16168,471692,0,0,0
1723817194,1928028,1044396,1506688,16168,474348,0,0,0
1723817195,1928028,1043932,1505120,16168,473356,0,0,0
1723817196,1928028,1046704,1506360,16168,471692,0,0,0
1723817197,1928028,1047084,1506740,16168,471692,0,0,0
1723817198,1928028,1047856,1507512,16172,471692,0,0,0
1723817199,1928028,1045444,1505972,16172,472560,0,0,0
1723817200,1928028,1047096,1507612,16172,472560,0,0,0
1723817201,1928028,1040636,1502888,16172,474296,0,0,0
1723817203,1928028,1041944,1502528,16172,472616,0,0,0
1723817204,1928028,1045940,1506508,16180,472616,0,0,0
1723817205,1928028,1046636,1506288,16180,471696,0,0,0
1723817206,1928028,1047248,1506900,16180,471696,0,0,0
1723817207,1928028,1046228,1506800,16180,472616,0,0,0
1723817208,1928028,1045808,1507300,16180,473536,0,0,0
1723817209,1928028,1052968,1513544,16184,472616,0,0,0
1723817210,1928028,1056860,1516516,16184,471696,0,0,0
1723817211,1928028,1057616,1517272,16184,471696,0,0,0
1723817212,1928028,1058776,1518432,16184,471696,0,0,0
1723817213,1928028,1060196,1519852,16184,471696,0,0,0
1723817214,1928028,1060728,1520384,16188,471696,0,0,0
1723817215,1928028,1061232,1520892,16188,471696,0,0,0
1723817216,1928028,1061756,1521416,16188,471696,0,0,0
1723817217,1928028,1062672,1522332,16188,471696,0,0,0
1723817218,1928028,1063308,1522968,16188,471696,0,0,0
1723817219,1928028,1064416,1524076,16188,471696,0,0,0
1723817220,1928028,1064812,1524472,16188,471696,0,0,0
1723817221,1928028,1066144,1525804,16188,471696,0,0,0
1723817222,1928028,1066600,1526260,16188,471696,0,0,0
1723817223,1928028,1066260,1525920,16188,471696,0,0,0
# TIMESTAMP_START=1723817187
# TIMESTAMP_STOP=1723817207

# ITERATION 5

1723817261,1928028,1075448,1535180,16224,471724,0,0,0
1723817262,1928028,1075200,1534932,16224,471724,0,0,0
1723817263,1928028,1074964,1534696,16224,471724,0,0,0
1723817264,1928028,1074920,1534652,16224,471724,0,0,0
1723817265,1928028,1074048,1533780,16224,471724,0,0,0
1723817267,1928028,1075232,1534964,16224,471724,0,0,0
1723817268,1928028,1076000,1535732,16224,471724,0,0,0
1723817269,1928028,1075880,1535612,16224,471724,0,0,0
1723817270,1928028,1076268,1536000,16224,471724,0,0,0
1723817271,1928028,1074980,1534712,16224,471724,0,0,0
1723817272,1928028,1074068,1533800,16224,471724,0,0,0
1723817273,1928028,1071940,1531672,16224,471724,0,0,0
1723817274,1928028,1070932,1530664,16224,471724,0,0,0
1723817275,1928028,1069420,1529152,16224,471724,0,0,0
1723817276,1928028,1058968,1519620,16224,472644,0,0,0
1723817277,1928028,1045548,1507080,16224,473512,0,0,0
1723817278,1928028,1039464,1501064,16224,473564,0,0,0
1723817279,1928028,1043688,1504360,16224,472644,0,0,0
1723817280,1928028,1045432,1505168,16224,471724,0,0,0
1723817281,1928028,1040924,1502452,16228,473512,0,0,0
1723817282,1928028,1044768,1504508,16228,471724,0,0,0
1723817283,1928028,1045720,1505464,16228,471728,0,0,0
1723817284,1928028,1039844,1501312,16228,473456,0,0,0
1723817285,1928028,1038420,1499128,16228,472692,0,0,0
1723817286,1928028,1037372,1498028,16228,472640,0,0,0
1723817287,1928028,1040080,1500684,16228,472588,0,0,0
1723817288,1928028,1042204,1501940,16228,471720,0,0,0
1723817290,1928028,1043536,1503272,16228,471720,0,0,0
1723817291,1928028,1045732,1505468,16228,471720,0,0,0
1723817292,1928028,1051952,1512608,16228,472640,0,0,0
1723817293,1928028,1054880,1514616,16228,471720,0,0,0
1723817294,1928028,1056740,1516476,16228,471724,0,0,0
1723817295,1928028,1058416,1518156,16228,471724,0,0,0
1723817296,1928028,1059524,1519264,16228,471724,0,0,0
1723817297,1928028,1060556,1520296,16232,471724,0,0,0
1723817298,1928028,1061692,1521436,16232,471724,0,0,0
1723817299,1928028,1062708,1522452,16232,471724,0,0,0
1723817300,1928028,1063636,1523380,16232,471724,0,0,0
1723817301,1928028,1063840,1523584,16232,471724,0,0,0
1723817302,1928028,1064444,1524188,16232,471724,0,0,0
1723817303,1928028,1065164,1524908,16232,471724,0,0,0
1723817304,1928028,1065904,1525648,16232,471724,0,0,0
1723817305,1928028,1066092,1525836,16232,471724,0,0,0
1723817306,1928028,1066604,1526348,16232,471724,0,0,0
# TIMESTAMP_START=1723817270
# TIMESTAMP_STOP=1723817290

# ITERATION 6

1723817343,1928028,1074752,1534596,16264,471744,0,0,0
1723817344,1928028,1073404,1533240,16264,471736,0,0,0
1723817345,1928028,1073400,1533236,16264,471736,0,0,0
1723817346,1928028,1073652,1533488,16264,471736,0,0,0
1723817347,1928028,1073404,1533240,16264,471736,0,0,0
1723817348,1928028,1073404,1533240,16264,471736,0,0,0
1723817349,1928028,1073420,1533256,16264,471736,0,0,0
1723817350,1928028,1073824,1533660,16264,471736,0,0,0
1723817351,1928028,1073960,1533796,16264,471736,0,0,0
1723817353,1928028,1073244,1533080,16264,471736,0,0,0
1723817354,1928028,1074216,1534052,16264,471736,0,0,0
1723817355,1928028,1072592,1532428,16264,471736,0,0,0
1723817356,1928028,1071588,1531424,16264,471736,0,0,0
1723817357,1928028,1071604,1531440,16264,471736,0,0,0
1723817358,1928028,1066440,1526652,16268,472232,0,0,0
1723817359,1928028,1045844,1507524,16268,473576,0,0,0
1723817360,1928028,1043128,1503844,16268,472604,0,0,0
1723817361,1928028,1043888,1503736,16268,471736,0,0,0
1723817362,1928028,1044220,1504988,16268,472656,0,0,0
1723817363,1928028,1046768,1506616,16272,471736,0,0,0
1723817364,1928028,1048344,1508196,16272,471736,0,0,0
1723817365,1928028,1044440,1504344,16272,471788,0,0,0
1723817366,1928028,1041760,1502532,16272,472656,0,0,0
1723817367,1928028,1045884,1505736,16272,471736,0,0,0
1723817368,1928028,1042348,1502200,16276,471736,0,0,0
1723817369,1928028,1044296,1504152,16276,471736,0,0,0
1723817370,1928028,1042884,1504476,16276,473476,0,0,0
1723817371,1928028,1046188,1506048,16276,471740,0,0,0
1723817372,1928028,1045588,1506316,16276,472608,0,0,0
1723817373,1928028,1053320,1514048,16276,472608,0,0,0
1723817374,1928028,1054144,1514008,16276,471744,0,0,0
1723817375,1928028,1055600,1515464,16276,471744,0,0,0
1723817377,1928028,1057436,1517300,16276,471744,0,0,0
1723817378,1928028,1058920,1518784,16276,471744,0,0,0
1723817379,1928028,1060240,1520104,16276,471744,0,0,0
1723817380,1928028,1060540,1520404,16276,471744,0,0,0
1723817381,1928028,1062024,1521888,16276,471744,0,0,0
1723817382,1928028,1062744,1522608,16276,471744,0,0,0
1723817383,1928028,1063716,1523580,16276,471744,0,0,0
1723817384,1928028,1064556,1524420,16276,471744,0,0,0
1723817385,1928028,1065228,1525092,16276,471744,0,0,0
1723817386,1928028,1065912,1525776,16276,471744,0,0,0
1723817387,1928028,1066020,1525884,16276,471744,0,0,0
1723817388,1928028,1068276,1528140,16276,471744,0,0,0
# TIMESTAMP_START=1723817352
# TIMESTAMP_STOP=1723817372

# ITERATION 7

1723817426,1928028,1076588,1536520,16312,471764,0,0,0
1723817427,1928028,1076020,1535952,16312,471764,0,0,0
1723817428,1928028,1075768,1535700,16312,471764,0,0,0
1723817429,1928028,1075656,1535588,16312,471764,0,0,0
1723817430,1928028,1075584,1535516,16312,471764,0,0,0
1723817431,1928028,1075708,1535640,16312,471764,0,0,0
1723817432,1928028,1075900,1535832,16312,471764,0,0,0
1723817433,1928028,1075784,1535716,16312,471764,0,0,0
1723817434,1928028,1075552,1535484,16312,471764,0,0,0
1723817435,1928028,1075748,1535680,16312,471764,0,0,0
1723817436,1928028,1075288,1535220,16312,471764,0,0,0
1723817437,1928028,1074928,1534860,16312,471764,0,0,0
1723817438,1928028,1073552,1533484,16312,471764,0,0,0
1723817439,1928028,1072940,1532872,16312,471764,0,0,0
1723817440,1928028,1068028,1528828,16312,472632,0,0,0
1723817441,1928028,1054948,1516616,16312,473500,0,0,0
1723817442,1928028,1050848,1512568,16312,473552,0,0,0
1723817443,1928028,1052300,1512232,16312,471764,0,0,0
1723817444,1928028,1054192,1514124,16312,471764,0,0,0
1723817445,1928028,1055000,1514932,16316,471764,0,0,0
1723817446,1928028,1047864,1508720,16316,472684,0,0,0
1723817447,1928028,1049276,1509212,16316,471764,0,0,0
1723817448,1928028,1049028,1508964,16316,471764,0,0,0
1723817449,1928028,1050444,1510380,16316,471764,0,0,0
1723817450,1928028,1047428,1509100,16316,473500,0,0,0
1723817451,1928028,1049644,1509580,16316,471764,0,0,0
1723817452,1928028,1051308,1511244,16316,471764,0,0,0
1723817453,1928028,1051752,1511688,16316,471764,0,0,0
1723817455,1928028,1053648,1513588,16316,471768,0,0,0
1723817456,1928028,1058160,1518100,16316,471768,0,0,0
1723817457,1928028,1060200,1520140,16316,471768,0,0,0
1723817458,1928028,1060860,1520800,16316,471768,0,0,0
1723817459,1928028,1061968,1521908,16316,471768,0,0,0
1723817460,1928028,1062292,1522232,16316,471768,0,0,0
1723817461,1928028,1063672,1523612,16316,471768,0,0,0
1723817462,1928028,1064388,1524328,16316,471768,0,0,0
1723817463,1928028,1064976,1524916,16316,471768,0,0,0
1723817464,1928028,1065280,1525220,16316,471768,0,0,0
1723817465,1928028,1065916,1525844,16316,471756,0,0,0
1723817466,1928028,1066008,1525936,16320,471756,0,0,0
1723817467,1928028,1066548,1526480,16320,471756,0,0,0
1723817468,1928028,1066548,1526480,16320,471756,0,0,0
1723817469,1928028,1067056,1526988,16320,471756,0,0,0
1723817470,1928028,1068316,1528248,16320,471756,0,0,0
# TIMESTAMP_START=1723817434
# TIMESTAMP_STOP=1723817454

# ITERATION 8

1723817504,1928028,1074468,1534444,16352,471792,0,0,0
1723817505,1928028,1073600,1533580,16356,471792,0,0,0
1723817507,1928028,1073236,1533216,16356,471792,0,0,0
1723817508,1928028,1073364,1533344,16356,471792,0,0,0
1723817509,1928028,1073616,1533596,16356,471792,0,0,0
1723817510,1928028,1074024,1534004,16356,471792,0,0,0
1723817511,1928028,1074072,1534056,16360,471792,0,0,0
1723817512,1928028,1073956,1533940,16360,471792,0,0,0
1723817513,1928028,1074096,1534080,16360,471792,0,0,0
1723817514,1928028,1074560,1534544,16360,471792,0,0,0
1723817515,1928028,1073176,1533164,16360,471796,0,0,0
1723817516,1928028,1071300,1531288,16360,471796,0,0,0
1723817517,1928028,1070604,1530592,16360,471796,0,0,0
1723817518,1928028,1069108,1529096,16360,471796,0,0,0
1723817519,1928028,1053736,1515460,16360,473532,0,0,0
1723817520,1928028,1043388,1504312,16364,472716,0,0,0
1723817521,1928028,1039248,1500116,16364,472668,0,0,0
1723817522,1928028,1041356,1501356,16364,471800,0,0,0
1723817523,1928028,1040832,1502444,16364,473412,0,0,0
1723817524,1928028,1044072,1504072,16364,471800,0,0,0
1723817525,1928028,1040648,1502364,16364,473560,0,0,0
1723817526,1928028,1041980,1502816,16368,472648,0,0,0
1723817527,1928028,1045096,1505064,16368,471780,0,0,0
1723817528,1928028,1042432,1503268,16368,472652,0,0,0
1723817529,1928028,1045520,1505492,16368,471784,0,0,0
1723817530,1928028,1046392,1507232,16372,472652,0,0,0
1723817531,1928028,1047380,1508276,16372,472704,0,0,0
1723817533,1928028,1048464,1508440,16372,471784,0,0,0
1723817534,1928028,1043452,1505216,16372,473572,0,0,0
1723817535,1928028,1054436,1514412,16372,471784,0,0,0
1723817536,1928028,1056160,1516136,16372,471784,0,0,0
1723817537,1928028,1057976,1517952,16372,471784,0,0,0
1723817538,1928028,1059216,1519192,16372,471784,0,0,0
1723817539,1928028,1060128,1520104,16372,471784,0,0,0
1723817540,1928028,1061088,1521064,16372,471784,0,0,0
1723817541,1928028,1062120,1522096,16372,471784,0,0,0
1723817542,1928028,1063196,1523172,16372,471784,0,0,0
1723817543,1928028,1064232,1524208,16372,471784,0,0,0
1723817544,1928028,1065024,1525000,16372,471784,0,0,0
1723817545,1928028,1065664,1525640,16372,471784,0,0,0
1723817546,1928028,1066060,1526036,16372,471784,0,0,0
1723817547,1928028,1066612,1526592,16376,471784,0,0,0
1723817548,1928028,1066360,1526340,16376,471784,0,0,0
1723817549,1928028,1067088,1527068,16376,471784,0,0,0
# TIMESTAMP_START=1723817513
# TIMESTAMP_STOP=1723817533

# ITERATION 9

1723817587,1928028,1075992,1536020,16396,471792,0,0,0
1723817588,1928028,1075628,1535656,16396,471792,0,0,0
1723817589,1928028,1075028,1535056,16400,471788,0,0,0
1723817590,1928028,1074524,1534556,16400,471792,0,0,0
1723817591,1928028,1074652,1534684,16400,471792,0,0,0
1723817592,1928028,1074904,1534936,16400,471792,0,0,0
1723817594,1928028,1074796,1534828,16400,471792,0,0,0
1723817595,1928028,1074932,1534964,16400,471792,0,0,0
1723817596,1928028,1075392,1535424,16400,471792,0,0,0
1723817597,1928028,1076000,1536032,16400,471792,0,0,0
1723817598,1928028,1074484,1534516,16400,471792,0,0,0
1723817599,1928028,1074616,1534648,16400,471792,0,0,0
1723817600,1928028,1074200,1534232,16404,471792,0,0,0
1723817601,1928028,1072436,1532476,16408,471792,0,0,0
1723817602,1928028,1071332,1531372,16408,471792,0,0,0
1723817603,1928028,1051048,1513876,16408,474552,0,0,0
1723817604,1928028,1050260,1512156,16408,473632,0,0,0
1723817605,1928028,1050440,1510492,16408,471792,0,0,0
1723817606,1928028,1050440,1510492,16412,471792,0,0,0
1723817607,1928028,1051552,1511608,16412,471792,0,0,0
1723817608,1928028,1050732,1511656,16412,472660,0,0,0
1723817609,1928028,1050776,1511752,16412,472712,0,0,0
1723817610,1928028,1049152,1510076,16412,472660,0,0,0
1723817611,1928028,1048672,1508728,16416,471792,0,0,0
1723817612,1928028,1050072,1510136,16416,471796,0,0,0
1723817613,1928028,1047316,1507368,16416,471796,0,0,0
1723817614,1928028,1048796,1508848,16416,471796,0,0,0
1723817615,1928028,1046240,1508080,16416,473584,0,0,0
1723817616,1928028,1049068,1509120,16420,471796,0,0,0
1723817617,1928028,1051616,1512540,16420,472668,0,0,0
1723817618,1928028,1055004,1515064,16420,471800,0,0,0
1723817620,1928028,1055856,1515916,16420,471800,0,0,0
1723817621,1928028,1057888,1517948,16420,471800,0,0,0
1723817622,1928028,1059544,1519604,16420,471800,0,0,0
1723817623,1928028,1060868,1520928,16420,471800,0,0,0
1723817624,1928028,1061904,1521964,16420,471800,0,0,0
1723817625,1928028,1063224,1523284,16420,471800,0,0,0
1723817626,1928028,1064376,1524436,16420,471800,0,0,0
1723817627,1928028,1064688,1524748,16424,471796,0,0,0
1723817628,1928028,1065592,1525656,16424,471800,0,0,0
1723817629,1928028,1066280,1526344,16424,471800,0,0,0
1723817630,1928028,1066976,1527040,16424,471800,0,0,0
1723817631,1928028,1067228,1527292,16424,471800,0,0,0
1723817632,1928028,1068476,1528540,16424,471800,0,0,0
# TIMESTAMP_START=1723817596
# TIMESTAMP_STOP=1723817616
