# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723818786,1928028,1070696,1528808,15228,471480,0,0,0
1723818787,1928028,1071448,1529560,15228,471480,0,0,0
# TIMESTAMP_START=1723818746
# TIMESTAMP_STOP=1723818766

# ITERATION 1

1723818825,1928028,1082060,1540184,15268,471492,0,0,0
1723818826,1928028,1080660,1538784,15268,471492,0,0,0
1723818827,1928028,1080164,1538288,15268,471492,0,0,0
1723818828,1928028,1080548,1538672,15268,471492,0,0,0
1723818830,1928028,1080160,1538276,15268,471492,0,0,0
1723818831,1928028,1080516,1538632,15268,471492,0,0,0
1723818832,1928028,1080784,1538900,15268,471492,0,0,0
1723818833,1928028,1079964,1538080,15268,471492,0,0,0
1723818834,1928028,1080104,1538220,15268,471492,0,0,0
1723818835,1928028,1078612,1536732,15272,471492,0,0,0
1723818836,1928028,1077100,1535220,15272,471492,0,0,0
1723818837,1928028,1076628,1534748,15272,471492,0,0,0
1723818838,1928028,1075812,1533932,15272,471492,0,0,0
1723818839,1928028,1067008,1525996,15272,472360,0,0,0
1723818840,1928028,1066000,1524120,15272,471492,0,0,0
1723818841,1928028,1053064,1512920,15272,473228,0,0,0
1723818842,1928028,1047372,1507336,15272,473332,0,0,0
1723818843,1928028,1048656,1506792,15272,471492,0,0,0
1723818844,1928028,1049456,1507592,15272,471492,0,0,0
1723818845,1928028,1050532,1508668,15276,471492,0,0,0
1723818846,1928028,1051220,1509608,15276,471740,0,0,0
1723818847,1928028,1053460,1511588,15276,471492,0,0,0
1723818848,1928028,1049704,1509640,15276,473232,0,0,0
1723818850,1928028,1048624,1508504,15276,473184,0,0,0
1723818851,1928028,1047796,1506844,15276,472412,0,0,0
1723818852,1928028,1047660,1506708,15276,472412,0,0,0
1723818853,1928028,1046160,1505268,15276,472472,0,0,0
1723818854,1928028,1051696,1510700,15276,472368,0,0,0
1723818855,1928028,1061456,1519592,15276,471500,0,0,0
1723818856,1928028,1062084,1520224,15280,471500,0,0,0
1723818857,1928028,1063044,1521184,15280,471500,0,0,0
1723818858,1928028,1062816,1520956,15280,471500,0,0,0
1723818859,1928028,1063900,1522040,15280,471500,0,0,0
1723818860,1928028,1065136,1523276,15280,471500,0,0,0
1723818861,1928028,1065176,1523316,15280,471500,0,0,0
1723818862,1928028,1066080,1524220,15280,471500,0,0,0
1723818863,1928028,1067040,1525180,15280,471500,0,0,0
1723818864,1928028,1067300,1525444,15280,471504,0,0,0
1723818865,1928028,1068720,1526864,15280,471504,0,0,0
1723818866,1928028,1070344,1528488,15280,471504,0,0,0
1723818867,1928028,1070596,1528740,15280,471504,0,0,0
1723818868,1928028,1071504,1529648,15280,471504,0,0,0
1723818869,1928028,1072048,1530192,15280,471504,0,0,0
1723818870,1928028,1072548,1530692,15280,471504,0,0,0
1723818872,1928028,1072532,1530676,15284,471504,0,0,0
1723818873,1928028,1073308,1531456,15284,471504,0,0,0
1723818874,1928028,1073216,1531364,15284,471504,0,0,0
# TIMESTAMP_START=1723818833
# TIMESTAMP_STOP=1723818853

# ITERATION 2

1723818911,1928028,1079232,1537452,15308,471520,0,0,0
1723818912,1928028,1078540,1536760,15308,471520,0,0,0
1723818914,1928028,1078176,1536396,15308,471520,0,0,0
1723818915,1928028,1077924,1536144,15308,471520,0,0,0
1723818916,1928028,1077560,1535780,15312,471520,0,0,0
1723818917,1928028,1077436,1535660,15312,471520,0,0,0
1723818918,1928028,1078080,1536304,15312,471520,0,0,0
1723818919,1928028,1078080,1536304,15312,471520,0,0,0
1723818920,1928028,1077860,1536084,15312,471520,0,0,0
1723818921,1928028,1076208,1534432,15312,471520,0,0,0
1723818922,1928028,1075132,1533356,15312,471520,0,0,0
1723818923,1928028,1075384,1533608,15312,471520,0,0,0
1723818924,1928028,1072840,1531056,15312,471512,0,0,0
1723818925,1928028,1071452,1529668,15312,471512,0,0,0
1723818926,1928028,1067204,1526292,15316,472380,0,0,0
1723818927,1928028,1052300,1512360,15316,473300,0,0,0
1723818928,1928028,1048040,1508100,15316,473300,0,0,0
1723818929,1928028,1049468,1508708,15316,472484,0,0,0
1723818930,1928028,1051140,1509372,15316,471512,0,0,0
1723818931,1928028,1052236,1510468,15320,471512,0,0,0
1723818932,1928028,1053732,1511968,15320,471512,0,0,0
1723818933,1928028,1055200,1513436,15320,471512,0,0,0
1723818934,1928028,1052224,1511380,15320,472432,0,0,0
1723818935,1928028,1051832,1510864,15320,472308,0,0,0
1723818936,1928028,1045584,1506464,15320,474168,0,0,0
1723818938,1928028,1049308,1509284,15320,473252,0,0,0
1723818939,1928028,1051504,1509744,15320,471516,0,0,0
1723818940,1928028,1051540,1509780,15320,471516,0,0,0
1723818941,1928028,1053212,1512320,15320,472384,0,0,0
1723818942,1928028,1054672,1512908,15324,471520,0,0,0
1723818943,1928028,1055924,1514164,15324,471520,0,0,0
1723818944,1928028,1057128,1515368,15324,471520,0,0,0
1723818945,1928028,1058252,1516492,15324,471520,0,0,0
1723818946,1928028,1059864,1518104,15324,471520,0,0,0
1723818947,1928028,1060276,1518516,15328,471520,0,0,0
1723818948,1928028,1061956,1520200,15328,471520,0,0,0
1723818949,1928028,1062924,1521168,15328,471520,0,0,0
1723818950,1928028,1063492,1521736,15328,471520,0,0,0
1723818951,1928028,1064804,1523048,15328,471520,0,0,0
1723818952,1928028,1065116,1523360,15332,471520,0,0,0
1723818953,1928028,1066364,1524612,15332,471520,0,0,0
1723818954,1928028,1067272,1525520,15332,471520,0,0,0
1723818955,1928028,1067660,1525908,15332,471520,0,0,0
1723818956,1928028,1068484,1526732,15332,471520,0,0,0
1723818957,1928028,1068872,1527120,15336,471520,0,0,0
1723818958,1928028,1069224,1527476,15336,471520,0,0,0
1723818959,1928028,1070128,1528380,15336,471520,0,0,0
# TIMESTAMP_START=1723818919
# TIMESTAMP_STOP=1723818939

# ITERATION 3

1723818997,1928028,1077620,1535968,15408,471520,0,0,0
1723818998,1928028,1076880,1535236,15408,471528,0,0,0
1723819000,1928028,1076628,1534984,15408,471528,0,0,0
1723819001,1928028,1076376,1534732,15408,471528,0,0,0
1723819002,1928028,1076624,1534980,15408,471528,0,0,0
1723819003,1928028,1076392,1534752,15408,471532,0,0,0
1723819004,1928028,1076392,1534752,15408,471532,0,0,0
1723819005,1928028,1076644,1535004,15408,471532,0,0,0
1723819006,1928028,1076448,1534808,15408,471532,0,0,0
1723819007,1928028,1075076,1533436,15408,471532,0,0,0
1723819008,1928028,1074460,1532820,15408,471532,0,0,0
1723819009,1928028,1073484,1531852,15416,471532,0,0,0
1723819010,1928028,1072224,1530592,15416,471532,0,0,0
1723819011,1928028,1070276,1528644,15416,471532,0,0,0
1723819012,1928028,1060552,1519788,15416,472400,0,0,0
1723819013,1928028,1046708,1506924,15416,473372,0,0,0
1723819014,1928028,1038460,1498636,15424,473320,0,0,0
1723819015,1928028,1040988,1502184,15424,474292,0,0,0
1723819016,1928028,1042952,1503280,15424,473424,0,0,0
1723819017,1928028,1044992,1503408,15424,471532,0,0,0
1723819018,1928028,1046544,1504960,15424,471532,0,0,0
1723819019,1928028,1044044,1503384,15428,472452,0,0,0
1723819020,1928028,1047624,1506028,15428,471532,0,0,0
1723819021,1928028,1046796,1505200,15428,471532,0,0,0
1723819023,1928028,1045500,1504884,15428,472508,0,0,0
1723819024,1928028,1044552,1505616,15432,474192,0,0,0
1723819025,1928028,1052252,1511544,15432,472404,0,0,0
1723819026,1928028,1047700,1507992,15432,473376,0,0,0
1723819027,1928028,1054512,1512924,15432,471536,0,0,0
1723819028,1928028,1055816,1514232,15432,471540,0,0,0
1723819029,1928028,1056888,1515304,15432,471540,0,0,0
1723819030,1928028,1057868,1516288,15436,471540,0,0,0
1723819031,1928028,1059396,1517816,15436,471540,0,0,0
1723819032,1928028,1060436,1518856,15436,471540,0,0,0
1723819033,1928028,1061952,1520372,15436,471540,0,0,0
1723819034,1928028,1062728,1521148,15436,471540,0,0,0
1723819035,1928028,1063860,1522284,15440,471540,0,0,0
1723819036,1928028,1064788,1523212,15440,471540,0,0,0
1723819037,1928028,1066116,1524540,15440,471540,0,0,0
1723819038,1928028,1066976,1525400,15440,471540,0,0,0
1723819039,1928028,1067432,1525856,15440,471540,0,0,0
1723819040,1928028,1069156,1527584,15444,471540,0,0,0
1723819041,1928028,1069412,1527840,15444,471540,0,0,0
1723819042,1928028,1069812,1528240,15444,471540,0,0,0
1723819043,1928028,1070844,1529272,15444,471540,0,0,0
1723819044,1928028,1071212,1529640,15444,471540,0,0,0
1723819045,1928028,1071724,1530160,15452,471540,0,0,0
# TIMESTAMP_START=1723819005
# TIMESTAMP_STOP=1723819025

# ITERATION 4

1723819084,1928028,1079900,1538348,15480,471564,0,0,0
1723819085,1928028,1079664,1538112,15480,471564,0,0,0
1723819086,1928028,1079412,1537860,15480,471564,0,0,0
1723819087,1928028,1079520,1537968,15480,471564,0,0,0
1723819088,1928028,1079176,1537624,15484,471564,0,0,0
1723819089,1928028,1079172,1537624,15484,471564,0,0,0
1723819090,1928028,1078812,1537264,15484,471564,0,0,0
1723819091,1928028,1078940,1537392,15484,471564,0,0,0
1723819092,1928028,1078404,1536856,15484,471564,0,0,0
1723819093,1928028,1077900,1536352,15484,471564,0,0,0
1723819094,1928028,1077436,1535888,15484,471564,0,0,0
1723819095,1928028,1075676,1534128,15484,471564,0,0,0
1723819096,1928028,1074556,1533008,15484,471564,0,0,0
1723819097,1928028,1072288,1530740,15484,471564,0,0,0
1723819098,1928028,1063796,1523168,15484,472484,0,0,0
1723819099,1928028,1047248,1508456,15484,474272,0,0,0
1723819100,1928028,1046708,1507008,15484,473404,0,0,0
1723819101,1928028,1043940,1504228,15484,473404,0,0,0
1723819102,1928028,1046668,1505116,15484,471564,0,0,0
1723819104,1928028,1043252,1502568,15488,472432,0,0,0
1723819105,1928028,1046352,1504792,15488,471552,0,0,0
1723819106,1928028,1047484,1505924,15488,471552,0,0,0
1723819107,1928028,1048908,1507348,15488,471552,0,0,0
1723819108,1928028,1047012,1506320,15488,472420,0,0,0
1723819109,1928028,1047972,1508148,15492,473288,0,0,0
1723819110,1928028,1046312,1506700,15492,473444,0,0,0
1723819111,1928028,1047124,1506496,15492,472476,0,0,0
1723819112,1928028,1049616,1509800,15492,473292,0,0,0
1723819113,1928028,1058836,1517284,15492,471556,0,0,0
1723819114,1928028,1059988,1518436,15492,471556,0,0,0
1723819115,1928028,1061592,1520040,15492,471556,0,0,0
1723819116,1928028,1061376,1519824,15492,471556,0,0,0
1723819117,1928028,1062496,1520948,15492,471560,0,0,0
1723819118,1928028,1064468,1522920,15492,471560,0,0,0
1723819119,1928028,1065576,1524032,15496,471560,0,0,0
1723819120,1928028,1066140,1524596,15496,471560,0,0,0
1723819121,1928028,1067472,1525928,15496,471560,0,0,0
1723819122,1928028,1067836,1526292,15496,471560,0,0,0
1723819123,1928028,1068600,1527056,15496,471560,0,0,0
1723819124,1928028,1068844,1527300,15500,471556,0,0,0
1723819125,1928028,1069388,1527848,15500,471560,0,0,0
1723819126,1928028,1070412,1528872,15500,471560,0,0,0
1723819128,1928028,1071056,1529516,15500,471560,0,0,0
1723819129,1928028,1071576,1530036,15500,471560,0,0,0
1723819130,1928028,1070792,1529252,15500,471560,0,0,0
1723819131,1928028,1070968,1529428,15500,471560,0,0,0
1723819132,1928028,1072464,1530940,15500,471560,0,0,0
# TIMESTAMP_START=1723819091
# TIMESTAMP_STOP=1723819111

# ITERATION 5

1723819172,1928028,1079384,1537992,15544,471460,0,0,0
1723819173,1928028,1078768,1537376,15544,471460,0,0,0
1723819174,1928028,1078404,1537012,15544,471460,0,0,0
1723819175,1928028,1078428,1537036,15544,471460,0,0,0
1723819176,1928028,1078568,1537176,15544,471460,0,0,0
1723819177,1928028,1078320,1536932,15548,471460,0,0,0
1723819178,1928028,1078460,1537072,15548,471460,0,0,0
1723819179,1928028,1078336,1536948,15548,471460,0,0,0
1723819180,1928028,1077864,1536476,15548,471460,0,0,0
1723819181,1928028,1076308,1534920,15548,471460,0,0,0
1723819182,1928028,1074096,1532712,15552,471460,0,0,0
1723819183,1928028,1072112,1530728,15552,471460,0,0,0
1723819184,1928028,1070980,1529596,15552,471460,0,0,0
1723819186,1928028,1068172,1526792,15552,471464,0,0,0
1723819187,1928028,1058820,1518360,15552,472384,0,0,0
1723819188,1928028,1042996,1504276,15556,474120,0,0,0
1723819189,1928028,1039960,1501344,15556,474172,0,0,0
1723819190,1928028,1039984,1501376,15556,474172,0,0,0
1723819191,1928028,1041348,1499992,15556,471588,0,0,0
1723819192,1928028,1042988,1502540,15560,472384,0,0,0
1723819193,1928028,1045252,1503876,15560,471464,0,0,0
1723819194,1928028,1043028,1501656,15560,471468,0,0,0
1723819195,1928028,1043356,1501984,15560,471468,0,0,0
1723819196,1928028,1041704,1501696,15560,472960,0,0,0
1723819197,1928028,1040768,1501136,15560,473208,0,0,0
1723819198,1928028,1038036,1498512,15560,473260,0,0,0
1723819199,1928028,1038968,1498520,15560,472392,0,0,0
1723819200,1928028,1042536,1502088,15560,472392,0,0,0
1723819201,1928028,1047740,1508212,15560,473312,0,0,0
1723819202,1928028,1051264,1510816,15564,472392,0,0,0
1723819203,1928028,1056176,1514812,15564,471472,0,0,0
1723819204,1928028,1057712,1516348,15564,471472,0,0,0
1723819205,1928028,1058784,1517420,15564,471472,0,0,0
1723819206,1928028,1060544,1519180,15564,471472,0,0,0
1723819208,1928028,1061408,1520044,15564,471472,0,0,0
1723819209,1928028,1062980,1521616,15564,471472,0,0,0
1723819210,1928028,1063448,1522084,15564,471472,0,0,0
1723819211,1928028,1063764,1522400,15564,471472,0,0,0
1723819212,1928028,1064508,1523144,15564,471472,0,0,0
1723819213,1928028,1066056,1524692,15564,471472,0,0,0
1723819214,1928028,1066268,1524904,15564,471472,0,0,0
1723819215,1928028,1067016,1525652,15564,471472,0,0,0
1723819216,1928028,1067932,1526568,15564,471472,0,0,0
1723819217,1928028,1068540,1527176,15564,471472,0,0,0
1723819218,1928028,1069056,1527696,15568,471472,0,0,0
1723819219,1928028,1069116,1527756,15568,471472,0,0,0
1723819220,1928028,1069672,1528312,15568,471472,0,0,0
# TIMESTAMP_START=1723819179
# TIMESTAMP_STOP=1723819199

# ITERATION 6

1723819258,1928028,1077704,1536416,15612,471492,0,0,0
1723819260,1928028,1077088,1535800,15612,471492,0,0,0
1723819261,1928028,1077084,1535796,15612,471492,0,0,0
1723819262,1928028,1077028,1535740,15612,471492,0,0,0
1723819263,1928028,1076680,1535392,15616,471492,0,0,0
1723819264,1928028,1076988,1535704,15616,471492,0,0,0
1723819265,1928028,1077128,1535844,15616,471492,0,0,0
1723819266,1928028,1077016,1535732,15616,471492,0,0,0
1723819267,1928028,1076972,1535688,15616,471492,0,0,0
1723819268,1928028,1075848,1534564,15620,471488,0,0,0
1723819269,1928028,1075144,1533864,15620,471492,0,0,0
1723819270,1928028,1074140,1532864,15620,471496,0,0,0
1723819271,1928028,1072988,1531712,15620,471496,0,0,0
1723819272,1928028,1060548,1521060,15620,473284,0,0,0
1723819273,1928028,1049268,1508976,15620,472416,0,0,0
1723819274,1928028,1050780,1511308,15620,473284,0,0,0
1723819275,1928028,1045728,1506300,15620,473336,0,0,0
1723819276,1928028,1047580,1506312,15620,471496,0,0,0
1723819277,1928028,1048952,1508580,15620,472416,0,0,0
1723819279,1928028,1041080,1501544,15624,473228,0,0,0
1723819280,1928028,1044580,1503312,15624,471496,0,0,0
1723819281,1928028,1044168,1503820,15624,472416,0,0,0
1723819282,1928028,1047188,1505920,15624,471496,0,0,0
1723819283,1928028,1049420,1509072,15624,472416,0,0,0
1723819284,1928028,1053444,1513152,15624,472468,0,0,0
1723819285,1928028,1054952,1514544,15624,472360,0,0,0
1723819286,1928028,1053812,1514272,15624,473228,0,0,0
1723819287,1928028,1050464,1510056,15624,472360,0,0,0
1723819288,1928028,1049336,1508932,15624,472360,0,0,0
1723819289,1928028,1055112,1513840,15628,471488,0,0,0
1723819290,1928028,1056072,1514804,15628,471492,0,0,0
1723819291,1928028,1057580,1516312,15628,471492,0,0,0
1723819292,1928028,1058248,1516980,15628,471492,0,0,0
1723819293,1928028,1059096,1517828,15628,471492,0,0,0
1723819294,1928028,1060476,1519208,15628,471492,0,0,0
1723819295,1928028,1062128,1520864,15632,471492,0,0,0
1723819296,1928028,1063172,1521908,15632,471492,0,0,0
1723819297,1928028,1064620,1523356,15636,471488,0,0,0
1723819298,1928028,1065652,1524392,15636,471492,0,0,0
1723819299,1928028,1066096,1524836,15636,471492,0,0,0
1723819301,1928028,1066616,1525356,15636,471492,0,0,0
1723819302,1928028,1067276,1526016,15636,471492,0,0,0
1723819303,1928028,1067676,1526416,15636,471492,0,0,0
1723819304,1928028,1068096,1526840,15640,471492,0,0,0
1723819305,1928028,1068904,1527648,15640,471492,0,0,0
1723819306,1928028,1069028,1527772,15640,471492,0,0,0
1723819307,1928028,1069188,1527932,15640,471492,0,0,0
# TIMESTAMP_START=1723819266
# TIMESTAMP_STOP=1723819286

# ITERATION 7

1723819345,1928028,1077672,1536432,15688,471512,0,0,0
1723819346,1928028,1077472,1536220,15688,471500,0,0,0
1723819347,1928028,1077084,1535832,15688,471500,0,0,0
1723819348,1928028,1077336,1536084,15688,471500,0,0,0
1723819349,1928028,1077336,1536084,15688,471500,0,0,0
1723819350,1928028,1077228,1535984,15696,471500,0,0,0
1723819351,1928028,1077880,1536636,15696,471500,0,0,0
1723819352,1928028,1078148,1536904,15696,471500,0,0,0
1723819353,1928028,1076840,1535596,15696,471500,0,0,0
1723819354,1928028,1075660,1534416,15696,471500,0,0,0
1723819355,1928028,1073904,1532664,15700,471500,0,0,0
1723819356,1928028,1072852,1531612,15700,471500,0,0,0
1723819358,1928028,1070376,1529136,15700,471500,0,0,0
1723819359,1928028,1064468,1523228,15700,471500,0,0,0
1723819360,1928028,1053476,1513160,15700,472424,0,0,0
1723819361,1928028,1042492,1503056,15700,473292,0,0,0
1723819362,1928028,1042176,1503704,15700,474212,0,0,0
1723819363,1928028,1041048,1501712,15700,473344,0,0,0
1723819364,1928028,1041176,1500832,15700,472372,0,0,0
1723819365,1928028,1041672,1500456,15700,471504,0,0,0
1723819366,1928028,1042572,1501364,15708,471504,0,0,0
1723819367,1928028,1044188,1502980,15708,471504,0,0,0
1723819368,1928028,1042144,1501804,15708,472372,0,0,0
1723819369,1928028,1045056,1503848,15708,471504,0,0,0
1723819370,1928028,1036264,1497660,15708,474112,0,0,0
1723819371,1928028,1039700,1500272,15708,473296,0,0,0
1723819372,1928028,1041768,1502408,15708,473348,0,0,0
1723819373,1928028,1047272,1507028,15708,472428,0,0,0
1723819374,1928028,1054916,1513908,15708,471684,0,0,0
1723819375,1928028,1058388,1517184,15708,471508,0,0,0
1723819376,1928028,1059520,1518316,15708,471508,0,0,0
1723819377,1928028,1060136,1518932,15708,471508,0,0,0
1723819379,1928028,1061592,1520388,15708,471508,0,0,0
1723819380,1928028,1062516,1521312,15708,471508,0,0,0
1723819381,1928028,1062736,1521532,15708,471508,0,0,0
1723819382,1928028,1063740,1522536,15708,471508,0,0,0
1723819383,1928028,1064956,1523752,15708,471508,0,0,0
1723819384,1928028,1066468,1525264,15708,471508,0,0,0
1723819385,1928028,1066912,1525708,15708,471508,0,0,0
1723819386,1928028,1067700,1526500,15708,471512,0,0,0
1723819387,1928028,1067952,1526752,15708,471512,0,0,0
1723819388,1928028,1068488,1527288,15708,471512,0,0,0
1723819389,1928028,1068580,1527380,15708,471512,0,0,0
1723819390,1928028,1068468,1527268,15708,471512,0,0,0
1723819391,1928028,1069428,1528228,15708,471512,0,0,0
1723819392,1928028,1069504,1528304,15708,471512,0,0,0
1723819393,1928028,1067968,1526768,15708,471512,0,0,0
# TIMESTAMP_START=1723819352
# TIMESTAMP_STOP=1723819372

# ITERATION 8

1723819431,1928028,1078828,1537780,15752,471548,0,0,0
1723819432,1928028,1077724,1536676,15752,471548,0,0,0
1723819433,1928028,1077628,1536580,15752,471548,0,0,0
1723819434,1928028,1077376,1536328,15752,471548,0,0,0
1723819435,1928028,1077376,1536328,15752,471548,0,0,0
1723819436,1928028,1077264,1536216,15752,471548,0,0,0
1723819437,1928028,1077280,1536232,15752,471548,0,0,0
1723819438,1928028,1077532,1536484,15752,471548,0,0,0
1723819439,1928028,1077200,1536152,15752,471548,0,0,0
1723819440,1928028,1076616,1535568,15752,471548,0,0,0
1723819441,1928028,1075860,1534812,15752,471548,0,0,0
1723819442,1928028,1074852,1533804,15752,471548,0,0,0
1723819443,1928028,1072332,1531284,15752,471548,0,0,0
1723819444,1928028,1067924,1526876,15752,471548,0,0,0
1723819446,1928028,1059500,1518504,15756,471596,0,0,0
1723819447,1928028,1054340,1513296,15756,471548,0,0,0
1723819448,1928028,1048336,1507408,15756,471600,0,0,0
1723819449,1928028,1047804,1506764,15756,471548,0,0,0
1723819450,1928028,1044312,1503324,15756,471600,0,0,0
1723819451,1928028,1042952,1503760,15756,473388,0,0,0
1723819452,1928028,1046216,1505184,15756,471548,0,0,0
1723819453,1928028,1045284,1506040,15756,473336,0,0,0
1723819454,1928028,1046876,1505844,15756,471548,0,0,0
1723819455,1928028,1044916,1504752,15756,472416,0,0,0
1723819456,1928028,1044512,1504344,15756,472416,0,0,0
1723819457,1928028,1045900,1505732,15756,472416,0,0,0
1723819458,1928028,1042460,1503212,15756,473340,0,0,0
1723819459,1928028,1047236,1507132,15756,472472,0,0,0
1723819460,1928028,1054908,1513880,15756,471552,0,0,0
1723819461,1928028,1055644,1514616,15756,471552,0,0,0
1723819462,1928028,1056796,1515772,15760,471552,0,0,0
1723819463,1928028,1058088,1517064,15760,471552,0,0,0
1723819464,1928028,1059576,1518552,15760,471552,0,0,0
1723819465,1928028,1062180,1521132,15760,471528,0,0,0
1723819466,1928028,1062676,1521628,15760,471528,0,0,0
1723819468,1928028,1063352,1522308,15768,471528,0,0,0
1723819469,1928028,1063584,1522544,15768,471528,0,0,0
1723819470,1928028,1064824,1523784,15768,471528,0,0,0
1723819471,1928028,1064832,1523792,15768,471528,0,0,0
1723819472,1928028,1065948,1524908,15768,471528,0,0,0
1723819473,1928028,1067132,1526096,15772,471528,0,0,0
1723819474,1928028,1067468,1526432,15772,471528,0,0,0
1723819475,1928028,1068052,1527016,15772,471528,0,0,0
1723819476,1928028,1068196,1527160,15772,471528,0,0,0
1723819477,1928028,1068876,1527840,15772,471528,0,0,0
1723819478,1928028,1069492,1528460,15776,471528,0,0,0
1723819479,1928028,1070400,1529368,15776,471528,0,0,0
# TIMESTAMP_START=1723819438
# TIMESTAMP_STOP=1723819458

# ITERATION 9

1723819518,1928028,1077844,1536888,15828,471560,0,0,0
1723819519,1928028,1076896,1535940,15828,471560,0,0,0
1723819520,1928028,1076532,1535576,15828,471560,0,0,0
1723819521,1928028,1076732,1535780,15832,471560,0,0,0
1723819522,1928028,1076540,1535588,15832,471560,0,0,0
1723819523,1928028,1076840,1535888,15832,471560,0,0,0
1723819524,1928028,1076984,1536032,15832,471564,0,0,0
1723819525,1928028,1076368,1535420,15832,471564,0,0,0
1723819526,1928028,1074348,1533380,15836,471544,0,0,0
1723819527,1928028,1073800,1532836,15836,471544,0,0,0
1723819528,1928028,1072116,1531152,15836,471544,0,0,0
1723819529,1928028,1070224,1529260,15836,471544,0,0,0
1723819530,1928028,1069424,1528460,15836,471544,0,0,0
1723819531,1928028,1067960,1527004,15844,471544,0,0,0
1723819532,1928028,1050816,1511704,15844,473384,0,0,0
1723819533,1928028,1038640,1499536,15844,473384,0,0,0
1723819534,1928028,1039848,1500744,15844,473384,0,0,0
1723819535,1928028,1036264,1498068,15844,474252,0,0,0
1723819537,1928028,1045332,1505320,15844,472468,0,0,0
1723819538,1928028,1045760,1504828,15844,471548,0,0,0
1723819539,1928028,1045768,1504836,15844,471548,0,0,0
1723819540,1928028,1045908,1504976,15844,471548,0,0,0
1723819541,1928028,1043560,1503548,15844,472472,0,0,0
1723819542,1928028,1044700,1504692,15844,472472,0,0,0
1723819543,1928028,1046080,1506016,15844,472420,0,0,0
1723819544,1928028,1042084,1502020,15844,472420,0,0,0
1723819545,1928028,1040808,1500796,15844,472472,0,0,0
1723819546,1928028,1049672,1508744,15848,471552,0,0,0
1723819547,1928028,1057636,1516708,15848,471552,0,0,0
1723819548,1928028,1059644,1518716,15848,471552,0,0,0
1723819549,1928028,1060688,1519760,15848,471552,0,0,0
1723819550,1928028,1062168,1521240,15848,471552,0,0,0
1723819551,1928028,1063804,1522876,15848,471552,0,0,0
1723819552,1928028,1064800,1523876,15852,471552,0,0,0
1723819553,1928028,1066184,1525260,15852,471552,0,0,0
1723819554,1928028,1067024,1526100,15852,471552,0,0,0
1723819555,1928028,1068224,1527300,15852,471552,0,0,0
1723819556,1928028,1068864,1527940,15852,471552,0,0,0
