# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 2.4GHz 20-40MHz
# THREADS=3
# COUNT=30


# ITERATION 0

# ITERATION 6

1723407354,1928028,1334920,1601540,14156,295416,0,0,0
1723407355,1928028,1334580,1601200,14156,295416,0,0,0
1723407356,1928028,1334456,1601076,14160,295416,0,0,0
1723407357,1928028,1334456,1601080,14160,295416,0,0,0
1723407358,1928028,1334548,1601172,14160,295416,0,0,0
1723407359,1928028,1334760,1601384,14160,295416,0,0,0
1723407360,1928028,1323580,1591188,14164,296336,0,0,0
1723407361,1928028,1315908,1583516,14164,296336,0,0,0
1723407362,1928028,1337620,1605232,14168,296336,0,0,0
1723407363,1928028,1337636,1605248,14168,296336,0,0,0
1723407364,1928028,1337748,1605360,14168,296336,0,0,0
# TIMESTAMP_START=1723407360
# TIMESTAMP_STOP=1723407361

# ITERATION 7

1723407368,1928028,1338336,1605956,14176,296336,0,0,0
1723407369,1928028,1338228,1605852,14176,296340,0,0,0
1723407370,1928028,1338116,1605740,14176,296340,0,0,0
1723407371,1928028,1337876,1605500,14176,296340,0,0,0
1723407372,1928028,1338004,1605628,14180,296340,0,0,0
1723407373,1928028,1338404,1606032,14180,296340,0,0,0
1723407374,1928028,1321612,1590216,14180,297260,0,0,0
1723407375,1928028,1314696,1583300,14180,297260,0,0,0
1723407376,1928028,1331232,1599836,14180,297260,0,0,0
1723407377,1928028,1331108,1599712,14184,297256,0,0,0
1723407378,1928028,1331112,1599720,14184,297260,0,0,0
1723407379,1928028,1331684,1600292,14184,297260,0,0,0
# TIMESTAMP_START=1723407373
# TIMESTAMP_STOP=1723407375

# ITERATION 8

1723407382,1928028,1333420,1602028,14184,297260,0,0,0
1723407383,1928028,1333600,1602208,14192,297252,0,0,0
1723407384,1928028,1333832,1602448,14192,297260,0,0,0
1723407385,1928028,1334020,1602636,14192,297260,0,0,0
1723407386,1928028,1333908,1602524,14192,297260,0,0,0
1723407387,1928028,1334168,1602784,14192,297260,0,0,0
1723407388,1928028,1322664,1592260,14196,298180,0,0,0
1723407389,1928028,1312080,1581676,14196,298180,0,0,0
1723407390,1928028,1329256,1598852,14196,298180,0,0,0
1723407391,1928028,1329144,1598740,14196,298180,0,0,0
1723407392,1928028,1328908,1598504,14196,298180,0,0,0
1723407393,1928028,1330200,1599796,14200,298176,0,0,0
# TIMESTAMP_START=1723407387
# TIMESTAMP_STOP=1723407389

# ITERATION 9

1723407395,1928028,1332284,1601884,14200,298180,0,0,0
1723407396,1928028,1332496,1602096,14200,298180,0,0,0
1723407397,1928028,1332280,1601880,14200,298180,0,0,0
1723407399,1928028,1332548,1602148,14204,298180,0,0,0
1723407400,1928028,1332652,1602256,14204,298180,0,0,0
1723407401,1928028,1332636,1602240,14204,298180,0,0,0
1723407402,1928028,1317688,1588160,14204,299048,0,0,0
1723407403,1928028,1306192,1576776,14204,299100,0,0,0
1723407404,1928028,1333508,1604092,14212,299092,0,0,0
1723407405,1928028,1333692,1604284,14212,299100,0,0,0
1723407406,1928028,1333324,1603916,14212,299100,0,0,0
1723407407,1928028,1333440,1604032,14212,299100,0,0,0
# TIMESTAMP_START=1723407401
# TIMESTAMP_STOP=1723407402

# ITERATION 10

1723407409,1928028,1335436,1606032,14216,299100,0,0,0
1723407410,1928028,1334680,1605276,14216,299100,0,0,0
1723407411,1928028,1335324,1605920,14216,299100,0,0,0
1723407412,1928028,1334820,1605416,14216,299100,0,0,0
1723407413,1928028,1334876,1605472,14216,299100,0,0,0
1723407414,1928028,1334876,1605472,14220,299096,0,0,0
1723407416,1928028,1319936,1591404,14220,299968,0,0,0
1723407417,1928028,1311368,1582944,14220,300020,0,0,0
1723407418,1928028,1332084,1603660,14220,300020,0,0,0
1723407419,1928028,1332212,1603788,14220,300020,0,0,0
1723407420,1928028,1332104,1603680,14228,300012,0,0,0
1723407421,1928028,1332216,1603804,14228,300020,0,0,0
# TIMESTAMP_START=1723407415
# TIMESTAMP_STOP=1723407416

# ITERATION 11

1723407423,1928028,1332632,1604220,14228,300020,0,0,0
1723407424,1928028,1332584,1604172,14228,300020,0,0,0
1723407425,1928028,1332832,1604420,14232,300020,0,0,0
1723407426,1928028,1332992,1604584,14232,300020,0,0,0
1723407427,1928028,1332376,1603968,14232,300024,0,0,0
1723407428,1928028,1333124,1604720,14232,300024,0,0,0
1723407429,1928028,1316100,1588564,14232,300892,0,0,0
1723407430,1928028,1307960,1580532,14236,300940,0,0,0
1723407431,1928028,1328568,1601144,14236,300944,0,0,0
1723407433,1928028,1328360,1600936,14236,300944,0,0,0
1723407434,1928028,1328392,1600968,14236,300944,0,0,0
1723407435,1928028,1328640,1601216,14236,300944,0,0,0
# TIMESTAMP_START=1723407429
# TIMESTAMP_STOP=1723407430

# ITERATION 12

1723407437,1928028,1329952,1602532,14240,300944,0,0,0
1723407438,1928028,1329828,1602408,14240,300944,0,0,0
1723407439,1928028,1329828,1602408,14240,300944,0,0,0
1723407440,1928028,1329956,1602536,14240,300944,0,0,0
1723407441,1928028,1329956,1602536,14244,300944,0,0,0
1723407442,1928028,1329976,1602560,14244,300944,0,0,0
1723407443,1928028,1317412,1590864,14244,301812,0,0,0
1723407444,1928028,1308008,1581572,14244,301864,0,0,0
1723407445,1928028,1323536,1597100,14244,301864,0,0,0
1723407446,1928028,1323656,1597220,14248,301860,0,0,0
1723407447,1928028,1323744,1597312,14248,301864,0,0,0
1723407448,1928028,1325200,1598768,14248,301864,0,0,0
# TIMESTAMP_START=1723407443
# TIMESTAMP_STOP=1723407444

# ITERATION 13

1723407451,1928028,1326816,1600384,14248,301864,0,0,0
1723407452,1928028,1327144,1600712,14252,301864,0,0,0
1723407453,1928028,1327808,1601380,14252,301864,0,0,0
1723407454,1928028,1328068,1601648,14252,301864,0,0,0
1723407455,1928028,1328040,1601620,14252,301864,0,0,0
1723407456,1928028,1328656,1602236,14252,301864,0,0,0
1723407457,1928028,1316312,1590760,14252,302732,0,0,0
1723407458,1928028,1309256,1583816,14256,302784,0,0,0
1723407459,1928028,1325428,1599988,14256,302784,0,0,0
1723407460,1928028,1325444,1600004,14256,302784,0,0,0
1723407461,1928028,1325652,1600212,14256,302784,0,0,0
1723407462,1928028,1325792,1600352,14256,302784,0,0,0
# TIMESTAMP_START=1723407456
# TIMESTAMP_STOP=1723407458

# ITERATION 14

1723407465,1928028,1327504,1602068,14260,302784,0,0,0
1723407466,1928028,1327508,1602072,14260,302784,0,0,0
1723407467,1928028,1327516,1602080,14260,302784,0,0,0
1723407468,1928028,1327764,1602328,14264,302780,0,0,0
1723407469,1928028,1328236,1602804,14264,302784,0,0,0
1723407470,1928028,1329132,1603700,14264,302784,0,0,0
1723407471,1928028,1315352,1590900,14264,303708,0,0,0
1723407472,1928028,1311176,1586724,14264,303708,0,0,0
1723407473,1928028,1324748,1600296,14276,303696,0,0,0
1723407474,1928028,1324496,1600060,14276,303708,0,0,0
1723407475,1928028,1324628,1600192,14276,303708,0,0,0
# TIMESTAMP_START=1723407470
# TIMESTAMP_STOP=1723407472

# ITERATION 15

1723407478,1928028,1328588,1604152,14280,303704,0,0,0
1723407479,1928028,1328484,1604052,14280,303708,0,0,0
1723407481,1928028,1328868,1604436,14280,303708,0,0,0
1723407482,1928028,1328992,1604560,14280,303708,0,0,0
1723407483,1928028,1328992,1604560,14280,303708,0,0,0
1723407484,1928028,1328988,1604556,14280,303708,0,0,0
1723407485,1928028,1314020,1590568,14284,304628,0,0,0
1723407486,1928028,1325828,1602376,14284,304628,0,0,0
1723407487,1928028,1325828,1602376,14284,304628,0,0,0
1723407488,1928028,1325716,1602264,14284,304628,0,0,0
1723407489,1928028,1325720,1602268,14288,304628,0,0,0
# TIMESTAMP_START=1723407484
# TIMESTAMP_STOP=1723407485

# ITERATION 16

1723407492,1928028,1326968,1603520,14288,304628,0,0,0
1723407493,1928028,1327200,1603752,14288,304628,0,0,0
1723407494,1928028,1327724,1604276,14292,304624,0,0,0
1723407495,1928028,1327868,1604424,14292,304628,0,0,0
1723407496,1928028,1327632,1604196,14292,304628,0,0,0
1723407497,1928028,1328196,1604760,14292,304628,0,0,0
1723407498,1928028,1314128,1591560,14292,305496,0,0,0
1723407499,1928028,1305196,1582744,14296,305548,0,0,0
1723407500,1928028,1323500,1601048,14296,305548,0,0,0
1723407501,1928028,1323388,1600936,14296,305548,0,0,0
1723407502,1928028,1323388,1600936,14296,305548,0,0,0
# TIMESTAMP_START=1723407498
# TIMESTAMP_STOP=1723407499

# ITERATION 17

1723407506,1928028,1324724,1602276,14300,305548,0,0,0
1723407507,1928028,1324724,1602276,14300,305548,0,0,0
1723407508,1928028,1325512,1603064,14300,305548,0,0,0
1723407509,1928028,1325764,1603320,14300,305552,0,0,0
1723407510,1928028,1325768,1603324,14300,305552,0,0,0
1723407511,1928028,1326400,1603960,14304,305552,0,0,0
1723407512,1928028,1311404,1589940,14304,306472,0,0,0
1723407513,1928028,1299344,1577880,14304,306472,0,0,0
1723407514,1928028,1322208,1600744,14304,306472,0,0,0
1723407515,1928028,1321988,1600524,14304,306472,0,0,0
1723407516,1928028,1321624,1600172,14312,306472,0,0,0
# TIMESTAMP_START=1723407511
# TIMESTAMP_STOP=1723407513

# ITERATION 18

1723407519,1928028,1323072,1601620,14312,306472,0,0,0
1723407521,1928028,1322852,1601400,14316,306468,0,0,0
1723407522,1928028,1322364,1600916,14316,306472,0,0,0
1723407523,1928028,1322984,1601536,14316,306472,0,0,0
1723407524,1928028,1322604,1601156,14316,306472,0,0,0
1723407525,1928028,1323472,1602024,14316,306472,0,0,0
1723407526,1928028,1311256,1590788,14320,307388,0,0,0
1723407527,1928028,1301304,1580840,14320,307392,0,0,0
1723407528,1928028,1317528,1597064,14320,307392,0,0,0
1723407529,1928028,1318760,1598296,14320,307392,0,0,0
1723407530,1928028,1319628,1599164,14320,307392,0,0,0
1723407531,1928028,1320680,1600216,14320,307392,0,0,0
# TIMESTAMP_START=1723407525
# TIMESTAMP_STOP=1723407527

# ITERATION 19

1723407533,1928028,1322948,1602488,14324,307392,0,0,0
1723407534,1928028,1322760,1602300,14324,307392,0,0,0
1723407535,1928028,1323636,1603176,14324,307392,0,0,0
1723407537,1928028,1322228,1601768,14328,307388,0,0,0
1723407538,1928028,1322232,1601776,14328,307392,0,0,0
1723407539,1928028,1322432,1601976,14328,307392,0,0,0
1723407540,1928028,1308320,1588732,14328,308260,0,0,0
1723407541,1928028,1301012,1581532,14328,308312,0,0,0
1723407542,1928028,1320640,1601160,14332,308312,0,0,0
1723407543,1928028,1320528,1601052,14332,308312,0,0,0
1723407544,1928028,1320528,1601052,14332,308312,0,0,0
1723407545,1928028,1320664,1601188,14332,308312,0,0,0
# TIMESTAMP_START=1723407539
# TIMESTAMP_STOP=1723407540
