# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 2.4GHz 20-40MHz
# THREADS=1
# COUNT=30


# ITERATION 0

# TIMESTAMP_STOP=1723406754

# ITERATION 3

1723406761,1928028,1385780,1609728,13664,255852,0,0,0
1723406762,1928028,1385416,1609368,13668,255852,0,0,0
1723406763,1928028,1385528,1609480,13668,255852,0,0,0
1723406764,1928028,1385292,1609244,13668,255852,0,0,0
1723406765,1928028,1385288,1609240,13668,255852,0,0,0
1723406766,1928028,1384788,1608740,13668,255852,0,0,0
1723406767,1928028,1375524,1600456,13672,256768,0,0,0
1723406768,1928028,1379816,1604752,13672,256772,0,0,0
1723406769,1928028,1379956,1604892,13672,256772,0,0,0
1723406770,1928028,1380708,1605644,13672,256772,0,0,0
1723406771,1928028,1379892,1604828,13672,256772,0,0,0
# TIMESTAMP_START=1723406766
# TIMESTAMP_STOP=1723406767

# ITERATION 4

1723406774,1928028,1382536,1607476,13676,256772,0,0,0
1723406775,1928028,1382288,1607228,13676,256772,0,0,0
1723406776,1928028,1382032,1606972,13676,256772,0,0,0
1723406777,1928028,1382036,1606976,13676,256772,0,0,0
1723406778,1928028,1381912,1606852,13680,256772,0,0,0
1723406779,1928028,1382236,1607180,13680,256772,0,0,0
1723406780,1928028,1373216,1599028,13680,257640,0,0,0
1723406781,1928028,1381920,1607840,13680,257692,0,0,0
1723406782,1928028,1381920,1607840,13680,257692,0,0,0
1723406783,1928028,1382592,1608512,13680,257692,0,0,0
1723406784,1928028,1383148,1609076,13684,257692,0,0,0
# TIMESTAMP_START=1723406780
# TIMESTAMP_STOP=1723406781

# ITERATION 5

1723406787,1928028,1384580,1610508,13684,257692,0,0,0
1723406788,1928028,1384472,1610400,13684,257692,0,0,0
1723406789,1928028,1384096,1610024,13688,257692,0,0,0
1723406791,1928028,1383228,1609160,13688,257692,0,0,0
1723406792,1928028,1382472,1608404,13688,257692,0,0,0
1723406793,1928028,1382600,1608532,13688,257692,0,0,0
1723406794,1928028,1373512,1600312,13688,258560,0,0,0
1723406795,1928028,1372756,1599672,13692,258608,0,0,0
1723406796,1928028,1377756,1604676,13692,258612,0,0,0
1723406797,1928028,1378044,1604964,13692,258612,0,0,0
1723406798,1928028,1378036,1604956,13692,258612,0,0,0
# TIMESTAMP_START=1723406793
# TIMESTAMP_STOP=1723406794

# ITERATION 6

1723406801,1928028,1379664,1606592,13696,258616,0,0,0
1723406802,1928028,1379684,1606612,13696,258616,0,0,0
1723406803,1928028,1380036,1606964,13696,258616,0,0,0
1723406804,1928028,1379896,1606824,13696,258616,0,0,0
1723406805,1928028,1379644,1606572,13696,258616,0,0,0
1723406806,1928028,1379648,1606576,13696,258616,0,0,0
1723406807,1928028,1370704,1598500,13696,259484,0,0,0
1723406808,1928028,1370244,1598148,13696,259536,0,0,0
1723406809,1928028,1375876,1603780,13696,259536,0,0,0
1723406810,1928028,1376004,1603908,13696,259536,0,0,0
1723406811,1928028,1376504,1604416,13704,259536,0,0,0
# TIMESTAMP_START=1723406807
# TIMESTAMP_STOP=1723406808

# ITERATION 7

1723406815,1928028,1379476,1607388,13704,259536,0,0,0
1723406816,1928028,1379360,1607272,13712,259528,0,0,0
1723406817,1928028,1379716,1607644,13712,259540,0,0,0
1723406818,1928028,1379356,1607284,13712,259540,0,0,0
1723406819,1928028,1379352,1607280,13712,259540,0,0,0
1723406820,1928028,1379240,1607168,13712,259540,0,0,0
1723406821,1928028,1370020,1598940,13716,260460,0,0,0
1723406822,1928028,1369532,1598452,13716,260460,0,0,0
1723406823,1928028,1374996,1603916,13716,260460,0,0,0
1723406824,1928028,1375000,1603920,13716,260460,0,0,0
1723406825,1928028,1374888,1603808,13716,260460,0,0,0
# TIMESTAMP_START=1723406820
# TIMESTAMP_STOP=1723406822

# ITERATION 8

1723406828,1928028,1377856,1606780,13720,260460,0,0,0
1723406829,1928028,1377972,1606896,13720,260460,0,0,0
1723406830,1928028,1377760,1606684,13720,260460,0,0,0
1723406832,1928028,1377244,1606168,13724,260456,0,0,0
1723406833,1928028,1377272,1606200,13724,260460,0,0,0
1723406834,1928028,1377176,1606104,13724,260460,0,0,0
1723406835,1928028,1367872,1597668,13724,261328,0,0,0
1723406836,1928028,1369032,1598936,13724,261380,0,0,0
1723406837,1928028,1370268,1600172,13728,261376,0,0,0
1723406838,1928028,1370664,1600572,13728,261380,0,0,0
1723406839,1928028,1372124,1602032,13728,261380,0,0,0
# TIMESTAMP_START=1723406834
# TIMESTAMP_STOP=1723406835

# ITERATION 9

1723406842,1928028,1375628,1605536,13732,261376,0,0,0
1723406843,1928028,1375164,1605076,13732,261380,0,0,0
1723406844,1928028,1375848,1605760,13732,261380,0,0,0
1723406845,1928028,1375732,1605644,13732,261380,0,0,0
1723406846,1928028,1375596,1605508,13732,261380,0,0,0
1723406847,1928028,1376116,1606028,13736,261376,0,0,0
1723406848,1928028,1366592,1597376,13736,262248,0,0,0
1723406849,1928028,1372912,1603808,13736,262300,0,0,0
1723406850,1928028,1373092,1603988,13736,262300,0,0,0
1723406851,1928028,1372744,1603640,13736,262300,0,0,0
1723406852,1928028,1372744,1603640,13736,262300,0,0,0
# TIMESTAMP_START=1723406848
# TIMESTAMP_STOP=1723406849

# ITERATION 10

1723406856,1928028,1374488,1605388,13740,262300,0,0,0
1723406857,1928028,1374492,1605392,13740,262300,0,0,0
1723406858,1928028,1374552,1605452,13740,262300,0,0,0
1723406859,1928028,1374732,1605632,13740,262300,0,0,0
1723406860,1928028,1374728,1605628,13740,262300,0,0,0
1723406861,1928028,1375148,1606048,13740,262300,0,0,0
1723406862,1928028,1366492,1598384,13740,263220,0,0,0
1723406863,1928028,1371284,1603176,13740,263220,0,0,0
1723406864,1928028,1371456,1603356,13748,263220,0,0,0
1723406865,1928028,1371456,1603356,13748,263220,0,0,0
1723406866,1928028,1371912,1603812,13748,263220,0,0,0
# TIMESTAMP_START=1723406861
# TIMESTAMP_STOP=1723406863

# ITERATION 11

1723406869,1928028,1375132,1607044,13756,263220,0,0,0
1723406870,1928028,1374940,1606852,13756,263220,0,0,0
1723406871,1928028,1375552,1607464,13756,263220,0,0,0
1723406872,1928028,1374632,1606544,13756,263220,0,0,0
1723406873,1928028,1374700,1606620,13764,263220,0,0,0
1723406874,1928028,1373944,1605864,13764,263220,0,0,0
1723406875,1928028,1364816,1597604,13764,264088,0,0,0
1723406876,1928028,1370180,1603076,13764,264140,0,0,0
1723406877,1928028,1370868,1603764,13764,264140,0,0,0
1723406879,1928028,1370260,1603156,13768,264136,0,0,0
1723406880,1928028,1370340,1603240,13768,264140,0,0,0
# TIMESTAMP_START=1723406875
# TIMESTAMP_STOP=1723406876

# ITERATION 12

1723406882,1928028,1373204,1606104,13768,264140,0,0,0
1723406883,1928028,1373172,1606076,13768,264144,0,0,0
1723406884,1928028,1373048,1605952,13772,264144,0,0,0
1723406885,1928028,1372812,1605720,13772,264144,0,0,0
1723406887,1928028,1372812,1605720,13772,264144,0,0,0
1723406888,1928028,1372824,1605732,13772,264144,0,0,0
1723406889,1928028,1364972,1598748,13772,265012,0,0,0
1723406890,1928028,1371924,1605808,13776,265060,0,0,0
1723406891,1928028,1372112,1606000,13776,265064,0,0,0
1723406892,1928028,1372032,1605920,13776,265064,0,0,0
1723406893,1928028,1372160,1606048,13776,265064,0,0,0
# TIMESTAMP_START=1723406888
# TIMESTAMP_STOP=1723406889

# ITERATION 13

1723406896,1928028,1373296,1607188,13780,265064,0,0,0
1723406897,1928028,1373044,1606936,13780,265064,0,0,0
1723406898,1928028,1373060,1606952,13780,265064,0,0,0
1723406899,1928028,1372048,1605940,13780,265064,0,0,0
1723406900,1928028,1372072,1605964,13780,265064,0,0,0
1723406901,1928028,1372072,1605964,13780,265064,0,0,0
1723406902,1928028,1365368,1600128,13780,265932,0,0,0
1723406903,1928028,1364172,1599040,13780,265984,0,0,0
1723406904,1928028,1371524,1606392,13780,265984,0,0,0
1723406905,1928028,1371272,1606140,13780,265984,0,0,0
1723406906,1928028,1371524,1606400,13788,265984,0,0,0
# TIMESTAMP_START=1723406902
# TIMESTAMP_STOP=1723406903

# ITERATION 14

1723406910,1928028,1372232,1607108,13788,265984,0,0,0
1723406911,1928028,1371980,1606856,13788,265984,0,0,0
1723406912,1928028,1372472,1607352,13792,265984,0,0,0
1723406913,1928028,1372168,1607048,13792,265984,0,0,0
1723406914,1928028,1372172,1607052,13792,265984,0,0,0
1723406915,1928028,1372292,1607172,13792,265984,0,0,0
1723406916,1928028,1364956,1600704,13796,266848,0,0,0
1723406917,1928028,1370644,1606512,13800,266908,0,0,0
1723406918,1928028,1370764,1606636,13800,266908,0,0,0
1723406919,1928028,1370400,1606272,13800,266908,0,0,0
1723406920,1928028,1370036,1605908,13800,266908,0,0,0
# TIMESTAMP_START=1723406915
# TIMESTAMP_STOP=1723406917

# ITERATION 15

1723406923,1928028,1372664,1608540,13804,266908,0,0,0
1723406924,1928028,1372332,1608208,13804,266908,0,0,0
1723406925,1928028,1372836,1608712,13804,266908,0,0,0
1723406926,1928028,1372488,1608364,13804,266908,0,0,0
1723406928,1928028,1372236,1608112,13808,266908,0,0,0
1723406929,1928028,1372236,1608116,13808,266908,0,0,0
1723406930,1928028,1362692,1599440,13808,267776,0,0,0
1723406931,1928028,1364176,1601036,13808,267828,0,0,0
1723406932,1928028,1365184,1602044,13808,267828,0,0,0
1723406933,1928028,1365828,1602688,13808,267828,0,0,0
1723406934,1928028,1367336,1604200,13812,267828,0,0,0
# TIMESTAMP_START=1723406929
# TIMESTAMP_STOP=1723406930

# ITERATION 16

1723406937,1928028,1371028,1607892,13812,267828,0,0,0
1723406938,1928028,1371140,1608004,13812,267828,0,0,0
1723406939,1928028,1371144,1608012,13816,267828,0,0,0
1723406940,1928028,1370024,1606892,13816,267828,0,0,0
1723406941,1928028,1369912,1606780,13816,267828,0,0,0
1723406942,1928028,1369940,1606808,13816,267828,0,0,0
1723406943,1928028,1360852,1598588,13816,268696,0,0,0
1723406944,1928028,1360100,1597960,13820,268748,0,0,0
1723406945,1928028,1365256,1603116,13820,268748,0,0,0
1723406946,1928028,1365392,1603252,13820,268748,0,0,0
1723406947,1928028,1365612,1603476,13820,268748,0,0,0
# TIMESTAMP_START=1723406943
# TIMESTAMP_STOP=1723406944

# ITERATION 17

1723406951,1928028,1366016,1603884,13824,268748,0,0,0
1723406952,1928028,1366104,1603972,13824,268748,0,0,0
1723406953,1928028,1366884,1604752,13824,268748,0,0,0
1723406954,1928028,1366500,1604368,13824,268748,0,0,0
1723406955,1928028,1366940,1604812,13828,268748,0,0,0
1723406956,1928028,1367244,1605116,13828,268748,0,0,0
1723406957,1928028,1358960,1597808,13828,269668,0,0,0
1723406958,1928028,1361528,1600376,13828,269668,0,0,0
1723406959,1928028,1362476,1601324,13828,269668,0,0,0
1723406960,1928028,1362900,1601752,13832,269668,0,0,0
1723406961,1928028,1362980,1601832,13832,269668,0,0,0
# TIMESTAMP_START=1723406956
# TIMESTAMP_STOP=1723406957

# ITERATION 18

1723406964,1928028,1366768,1605620,13832,269668,0,0,0
1723406965,1928028,1366832,1605684,13836,269664,0,0,0
1723406966,1928028,1366828,1605688,13836,269668,0,0,0
1723406967,1928028,1366832,1605696,13836,269672,0,0,0
1723406968,1928028,1367152,1606016,13836,269672,0,0,0
1723406969,1928028,1367516,1606380,13836,269672,0,0,0
1723406970,1928028,1359468,1599200,13840,270536,0,0,0
1723406971,1928028,1358732,1598576,13840,270592,0,0,0
1723406972,1928028,1365468,1605312,13840,270592,0,0,0
1723406973,1928028,1365220,1605064,13840,270592,0,0,0
1723406974,1928028,1365708,1605552,13840,270592,0,0,0
# TIMESTAMP_START=1723406970
# TIMESTAMP_STOP=1723406971

# ITERATION 19

1723406978,1928028,1367316,1607164,13844,270592,0,0,0
1723406979,1928028,1367064,1606912,13844,270592,0,0,0
1723406980,1928028,1366812,1606660,13844,270592,0,0,0
1723406981,1928028,1366212,1606060,13844,270592,0,0,0
1723406982,1928028,1366212,1606060,13844,270592,0,0,0
1723406983,1928028,1367080,1606928,13844,270592,0,0,0
1723406984,1928028,1358308,1599132,13844,271512,0,0,0
1723406985,1928028,1358676,1599624,13844,271512,0,0,0
1723406986,1928028,1364260,1605084,13852,271504,0,0,0
1723406987,1928028,1364636,1605468,13852,271512,0,0,0
1723406988,1928028,1364636,1605468,13852,271512,0,0,0
# TIMESTAMP_START=1723406983
# TIMESTAMP_STOP=1723406984
