# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 2.4GHz 20-40MHz
# THREADS=2
# COUNT=30


# ITERATION 0

1723407160,1928028,1351108,1603832,13992,282544,0,0,0
1723407161,1928028,1351128,1603852,13992,282544,0,0,0
1723407162,1928028,1351220,1603944,13992,282544,0,0,0
1723407163,1928028,1351376,1604100,13992,282544,0,0,0
1723407164,1928028,1351268,1603996,13996,282544,0,0,0
1723407165,1928028,1336808,1590512,13996,283464,0,0,0
1723407166,1928028,1330012,1583716,13996,283464,0,0,0
1723407168,1928028,1347288,1600992,13996,283464,0,0,0
1723407169,1928028,1347288,1600992,13996,283464,0,0,0
1723407170,1928028,1347288,1600996,14000,283464,0,0,0
1723407171,1928028,1347448,1601156,14000,283464,0,0,0
# TIMESTAMP_START=1723407165
# TIMESTAMP_STOP=1723407166

# ITERATION 13

1723407173,1928028,1348416,1602124,14008,283456,0,0,0
1723407174,1928028,1348308,1602028,14008,283464,0,0,0
1723407175,1928028,1348492,1602212,14008,283464,0,0,0
1723407176,1928028,1348744,1602464,14008,283464,0,0,0
1723407177,1928028,1348888,1602608,14008,283464,0,0,0
1723407178,1928028,1348888,1602608,14008,283464,0,0,0
1723407179,1928028,1334808,1589396,14008,284332,0,0,0
1723407180,1928028,1325276,1579976,14008,284384,0,0,0
1723407181,1928028,1347124,1601832,14008,284384,0,0,0
1723407182,1928028,1347012,1601720,14008,284384,0,0,0
1723407184,1928028,1347140,1601848,14008,284384,0,0,0
1723407185,1928028,1348056,1602772,14016,284384,0,0,0
# TIMESTAMP_START=1723407179
# TIMESTAMP_STOP=1723407180

# ITERATION 14

1723407187,1928028,1349428,1604144,14016,284384,0,0,0
1723407188,1928028,1349680,1604396,14016,284384,0,0,0
1723407189,1928028,1350052,1604768,14020,284384,0,0,0
1723407190,1928028,1349800,1604520,14020,284384,0,0,0
1723407191,1928028,1349912,1604632,14020,284384,0,0,0
1723407192,1928028,1349916,1604636,14020,284384,0,0,0
1723407193,1928028,1336472,1592176,14020,285308,0,0,0
1723407194,1928028,1327148,1582852,14020,285308,0,0,0
1723407195,1928028,1349364,1605072,14024,285308,0,0,0
1723407196,1928028,1349364,1605072,14024,285308,0,0,0
1723407197,1928028,1349128,1604836,14024,285308,0,0,0
1723407198,1928028,1348752,1604460,14024,285308,0,0,0
# TIMESTAMP_START=1723407193
# TIMESTAMP_STOP=1723407194

# ITERATION 15

1723407201,1928028,1349448,1605152,14028,285308,0,0,0
1723407202,1928028,1349392,1605096,14028,285308,0,0,0
1723407203,1928028,1349640,1605344,14028,285308,0,0,0
1723407204,1928028,1349912,1605616,14028,285308,0,0,0
1723407205,1928028,1350036,1605748,14032,285308,0,0,0
1723407206,1928028,1349924,1605636,14032,285308,0,0,0
1723407207,1928028,1334836,1591524,14032,286228,0,0,0
1723407208,1928028,1326124,1582812,14032,286228,0,0,0
1723407209,1928028,1342064,1598752,14032,286228,0,0,0
1723407210,1928028,1342080,1598768,14032,286228,0,0,0
1723407211,1928028,1342172,1598860,14036,286228,0,0,0
1723407212,1928028,1344232,1600924,14036,286228,0,0,0
# TIMESTAMP_START=1723407206
# TIMESTAMP_STOP=1723407208

# ITERATION 16

1723407215,1928028,1346424,1603116,14036,286228,0,0,0
1723407216,1928028,1347264,1603956,14040,286228,0,0,0
1723407217,1928028,1347804,1604500,14040,286228,0,0,0
1723407218,1928028,1347808,1604504,14040,286228,0,0,0
1723407219,1928028,1347964,1604660,14040,286228,0,0,0
1723407220,1928028,1347972,1604668,14040,286228,0,0,0
1723407221,1928028,1334432,1592112,14044,287144,0,0,0
1723407222,1928028,1326080,1583764,14044,287148,0,0,0
1723407223,1928028,1342068,1599752,14044,287148,0,0,0
1723407224,1928028,1342084,1599768,14044,287148,0,0,0
1723407225,1928028,1342592,1600276,14044,287148,0,0,0
# TIMESTAMP_START=1723407220
# TIMESTAMP_STOP=1723407222

# ITERATION 17

1723407228,1928028,1346016,1603716,14048,287152,0,0,0
1723407229,1928028,1346016,1603716,14048,287152,0,0,0
1723407231,1928028,1345904,1603604,14048,287152,0,0,0
1723407232,1928028,1345928,1603628,14048,287152,0,0,0
1723407233,1928028,1345928,1603628,14052,287152,0,0,0
1723407234,1928028,1345928,1603632,14052,287152,0,0,0
1723407235,1928028,1330256,1588828,14052,288020,0,0,0
1723407236,1928028,1322296,1580976,14052,288072,0,0,0
1723407237,1928028,1338344,1597024,14052,288072,0,0,0
1723407238,1928028,1339640,1598320,14056,288068,0,0,0
1723407239,1928028,1340936,1599620,14056,288072,0,0,0
# TIMESTAMP_START=1723407234
# TIMESTAMP_STOP=1723407236

# ITERATION 18

1723407242,1928028,1344808,1603492,14056,288072,0,0,0
1723407243,1928028,1344808,1603492,14056,288072,0,0,0
1723407244,1928028,1345196,1603884,14060,288072,0,0,0
1723407245,1928028,1344840,1603528,14060,288072,0,0,0
1723407246,1928028,1344748,1603436,14060,288072,0,0,0
1723407247,1928028,1344984,1603672,14060,288072,0,0,0
1723407248,1928028,1329676,1589232,14060,288940,0,0,0
1723407249,1928028,1320700,1580368,14064,288992,0,0,0
1723407251,1928028,1338488,1598156,14064,288992,0,0,0
1723407252,1928028,1338976,1598644,14064,288992,0,0,0
1723407253,1928028,1339192,1598860,14064,288992,0,0,0
1723407254,1928028,1339592,1599260,14064,288992,0,0,0
# TIMESTAMP_START=1723407248
# TIMESTAMP_STOP=1723407249

# ITERATION 19

1723407256,1928028,1343032,1602704,14068,288992,0,0,0
1723407257,1928028,1343652,1603324,14068,288992,0,0,0
1723407258,1928028,1343920,1603592,14068,288992,0,0,0
1723407259,1928028,1342916,1602588,14068,288992,0,0,0
1723407260,1928028,1343296,1602968,14068,288992,0,0,0
1723407261,1928028,1344000,1603672,14068,288992,0,0,0
1723407262,1928028,1332688,1593344,14072,289912,0,0,0
1723407263,1928028,1323868,1584524,14072,289912,0,0,0
1723407264,1928028,1342912,1603568,14072,289912,0,0,0
1723407265,1928028,1342912,1603568,14080,289904,0,0,0
1723407266,1928028,1342660,1603324,14080,289912,0,0,0
1723407268,1928028,1342796,1603460,14080,289912,0,0,0
# TIMESTAMP_START=1723407262
# TIMESTAMP_STOP=1723407263
