# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723900518,1928028,1070604,1525504,13736,471728,0,0,0
1723900519,1928028,1071532,1526432,13736,471728,0,0,0
1723900520,1928028,1071544,1526444,13736,471728,0,0,0
1723900521,1928028,1070928,1525828,13736,471728,0,0,0
1723900522,1928028,1070176,1525076,13736,471728,0,0,0
1723900523,1928028,1069324,1524224,13736,471728,0,0,0
1723900524,1928028,1069948,1524848,13736,471728,0,0,0
1723900526,1928028,1069948,1524848,13740,471724,0,0,0
1723900527,1928028,1069324,1524228,13740,471728,0,0,0
1723900528,1928028,1068236,1523140,13740,471728,0,0,0
1723900529,1928028,1068148,1523052,13740,471728,0,0,0
1723900530,1928028,1067784,1522688,13740,471728,0,0,0
1723900531,1928028,1067904,1522808,13744,471724,0,0,0
1723900532,1928028,1067236,1522144,13744,471728,0,0,0
1723900533,1928028,1067128,1522036,13744,471728,0,0,0
1723900534,1928028,1047472,1504116,13744,473464,0,0,0
1723900535,1928028,1046364,1502204,13744,472648,0,0,0
1723900536,1928028,1040872,1497724,13748,473616,0,0,0
1723900537,1928028,1047076,1502004,13748,471728,0,0,0
1723900538,1928028,1049328,1504256,13748,471728,0,0,0
1723900539,1928028,1050848,1505776,13748,471728,0,0,0
1723900540,1928028,1054344,1509244,13748,471700,0,0,0
1723900541,1928028,1054704,1509604,13748,471700,0,0,0
1723900542,1928028,1055856,1510760,13752,471700,0,0,0
1723900543,1928028,1058644,1513548,13752,471700,0,0,0
# TIMESTAMP_START=1723900513
# TIMESTAMP_STOP=1723900533

# ITERATION 2

1723900563,1928028,1073768,1528776,13816,471732,0,0,0
1723900564,1928028,1073292,1528300,13816,471732,0,0,0
1723900565,1928028,1073040,1528048,13816,471732,0,0,0
1723900566,1928028,1072284,1527292,13816,471732,0,0,0
1723900567,1928028,1072392,1527400,13820,471732,0,0,0
1723900569,1928028,1072296,1527308,13820,471732,0,0,0
1723900570,1928028,1072448,1527460,13820,471732,0,0,0
1723900571,1928028,1073428,1528440,13820,471732,0,0,0
1723900572,1928028,1072560,1527572,13820,471732,0,0,0
1723900573,1928028,1072684,1527696,13824,471732,0,0,0
1723900574,1928028,1071932,1526948,13824,471732,0,0,0
1723900575,1928028,1071960,1526976,13824,471732,0,0,0
1723900576,1928028,1071020,1526036,13824,471732,0,0,0
1723900577,1928028,1071888,1526904,13824,471732,0,0,0
1723900578,1928028,1071176,1526192,13828,471732,0,0,0
1723900579,1928028,1071556,1526576,13828,471732,0,0,0
1723900580,1928028,1071304,1526324,13828,471732,0,0,0
1723900581,1928028,1071136,1526156,13828,471732,0,0,0
1723900582,1928028,1069892,1524912,13828,471732,0,0,0
1723900583,1928028,1061484,1517432,13832,472656,0,0,0
1723900584,1928028,1054792,1510728,13832,472656,0,0,0
1723900585,1928028,1055316,1510332,13832,471736,0,0,0
1723900586,1928028,1055148,1510164,13832,471736,0,0,0
1723900587,1928028,1048068,1504056,13832,472708,0,0,0
1723900588,1928028,1052164,1507180,13836,471736,0,0,0
1723900589,1928028,1047544,1503432,13836,472604,0,0,0
1723900590,1928028,1048528,1506288,13836,474444,0,0,0
1723900591,1928028,1049928,1504968,13836,471736,0,0,0
1723900592,1928028,1050368,1505408,13836,471736,0,0,0
1723900594,1928028,1050408,1505448,13840,471736,0,0,0
1723900595,1928028,1051328,1506372,13840,471736,0,0,0
1723900596,1928028,1051904,1506948,13840,471736,0,0,0
1723900597,1928028,1052544,1507588,13840,471736,0,0,0
1723900598,1928028,1053872,1508916,13840,471736,0,0,0
1723900599,1928028,1055344,1510388,13844,471736,0,0,0
1723900600,1928028,1057784,1512832,13844,471736,0,0,0
# TIMESTAMP_START=1723900569
# TIMESTAMP_STOP=1723900589

# ITERATION 3

1723900619,1928028,1069424,1524536,13896,471752,0,0,0
1723900620,1928028,1069172,1524284,13896,471752,0,0,0
1723900621,1928028,1069068,1524180,13896,471752,0,0,0
1723900622,1928028,1069200,1524312,13896,471752,0,0,0
1723900623,1928028,1069472,1524588,13900,471752,0,0,0
1723900624,1928028,1069724,1524840,13900,471752,0,0,0
1723900625,1928028,1069860,1524976,13900,471752,0,0,0
1723900626,1928028,1069920,1525036,13900,471752,0,0,0
1723900627,1928028,1069568,1524684,13900,471752,0,0,0
1723900628,1928028,1070200,1525316,13900,471752,0,0,0
1723900629,1928028,1069956,1525072,13900,471752,0,0,0
1723900630,1928028,1069600,1524716,13900,471752,0,0,0
1723900631,1928028,1069652,1524768,13900,471752,0,0,0
1723900632,1928028,1069564,1524680,13900,471752,0,0,0
1723900633,1928028,1069672,1524788,13904,471752,0,0,0
1723900634,1928028,1068572,1523692,13904,471752,0,0,0
1723900635,1928028,1068820,1523940,13904,471756,0,0,0
1723900636,1928028,1067832,1522956,13904,471756,0,0,0
1723900638,1928028,1067632,1522756,13904,471756,0,0,0
1723900639,1928028,1067516,1522640,13908,471752,0,0,0
1723900640,1928028,1067056,1522184,13908,471756,0,0,0
1723900641,1928028,1062308,1518056,13908,472376,0,0,0
1723900642,1928028,1058672,1513800,13908,471756,0,0,0
1723900643,1928028,1058296,1513424,13908,471756,0,0,0
1723900644,1928028,1057428,1512556,13908,471756,0,0,0
1723900645,1928028,1057444,1512576,13912,471756,0,0,0
1723900646,1928028,1045480,1502400,13912,473544,0,0,0
1723900647,1928028,1042140,1499112,13912,473596,0,0,0
1723900648,1928028,1047836,1502964,13912,471756,0,0,0
1723900649,1928028,1049556,1504684,13916,471756,0,0,0
1723900650,1928028,1050468,1505600,13916,471756,0,0,0
1723900651,1928028,1052256,1507388,13916,471756,0,0,0
1723900652,1928028,1053916,1509048,13916,471756,0,0,0
1723900653,1928028,1055308,1510440,13916,471756,0,0,0
1723900654,1928028,1055764,1510896,13916,471756,0,0,0
1723900655,1928028,1058140,1513280,13924,471756,0,0,0
# TIMESTAMP_START=1723900625
# TIMESTAMP_STOP=1723900645

# ITERATION 4

1723900675,1928028,1072952,1528192,13976,471776,0,0,0
1723900676,1928028,1071344,1526584,13976,471776,0,0,0
1723900677,1928028,1071092,1526332,13976,471776,0,0,0
1723900678,1928028,1071200,1526440,13976,471776,0,0,0
1723900679,1928028,1070980,1526220,13976,471776,0,0,0
1723900680,1928028,1071368,1526608,13976,471776,0,0,0
1723900681,1928028,1071636,1526876,13976,471776,0,0,0
1723900682,1928028,1071636,1526876,13976,471776,0,0,0
1723900683,1928028,1071132,1526372,13976,471776,0,0,0
1723900684,1928028,1071148,1526388,13976,471776,0,0,0
1723900685,1928028,1070792,1526036,13980,471776,0,0,0
1723900686,1928028,1070428,1525672,13980,471776,0,0,0
1723900687,1928028,1069956,1525200,13980,471776,0,0,0
1723900688,1928028,1069848,1525092,13980,471776,0,0,0
1723900689,1928028,1069612,1524856,13980,471776,0,0,0
1723900690,1928028,1068604,1523852,13984,471776,0,0,0
1723900691,1928028,1068256,1523504,13984,471776,0,0,0
1723900692,1928028,1067752,1523000,13984,471776,0,0,0
1723900693,1928028,1067388,1522636,13984,471776,0,0,0
1723900694,1928028,1066632,1521880,13984,471776,0,0,0
1723900695,1928028,1066760,1522012,13988,471776,0,0,0
1723900697,1928028,1067088,1522340,13988,471776,0,0,0
1723900698,1928028,1067088,1522340,13988,471776,0,0,0
1723900699,1928028,1066204,1521456,13988,471776,0,0,0
1723900700,1928028,1066516,1521768,13988,471776,0,0,0
1723900701,1928028,1066056,1521308,13988,471776,0,0,0
1723900702,1928028,1056792,1512912,13988,472644,0,0,0
1723900703,1928028,1048824,1504944,13988,472644,0,0,0
1723900704,1928028,1041352,1498392,13988,473564,0,0,0
1723900705,1928028,1041924,1498812,13988,473492,0,0,0
1723900706,1928028,1046548,1501792,13988,471776,0,0,0
1723900707,1928028,1047660,1502904,13988,471776,0,0,0
1723900708,1928028,1050880,1506124,13988,471776,0,0,0
1723900709,1928028,1052872,1508116,13988,471776,0,0,0
1723900710,1928028,1053908,1509152,13988,471776,0,0,0
1723900711,1928028,1055852,1511100,13992,471776,0,0,0
# TIMESTAMP_START=1723900681
# TIMESTAMP_STOP=1723900701

# ITERATION 5

1723900730,1928028,1069544,1524848,14044,471788,0,0,0
1723900731,1928028,1069544,1524852,14048,471788,0,0,0
1723900732,1928028,1069520,1524828,14048,471788,0,0,0
1723900733,1928028,1069180,1524488,14048,471788,0,0,0
1723900734,1928028,1069084,1524396,14048,471792,0,0,0
1723900735,1928028,1068932,1524244,14048,471792,0,0,0
1723900736,1928028,1068680,1523996,14052,471792,0,0,0
1723900737,1928028,1068816,1524132,14052,471792,0,0,0
1723900738,1928028,1068476,1523792,14052,471792,0,0,0
1723900739,1928028,1068856,1524172,14052,471792,0,0,0
1723900740,1928028,1068872,1524188,14052,471792,0,0,0
1723900741,1928028,1068588,1523908,14056,471792,0,0,0
1723900742,1928028,1068592,1523912,14056,471792,0,0,0
1723900743,1928028,1068780,1524100,14056,471792,0,0,0
1723900744,1928028,1068404,1523724,14056,471792,0,0,0
1723900745,1928028,1057884,1514072,14056,472660,0,0,0
1723900746,1928028,1057396,1512720,14060,471792,0,0,0
1723900747,1928028,1057532,1512856,14060,471792,0,0,0
1723900748,1928028,1050492,1506736,14060,472712,0,0,0
1723900749,1928028,1048232,1503556,14060,471792,0,0,0
1723900750,1928028,1042752,1498128,14060,471844,0,0,0
1723900751,1928028,1043908,1499236,14064,471792,0,0,0
1723900753,1928028,1044328,1500524,14064,472660,0,0,0
1723900754,1928028,1042692,1498020,14064,471792,0,0,0
1723900755,1928028,1042664,1498860,14064,472660,0,0,0
1723900756,1928028,1042784,1498116,14064,471792,0,0,0
1723900757,1928028,1045572,1502648,14072,473528,0,0,0
1723900758,1928028,1049844,1505184,14072,471792,0,0,0
1723900759,1928028,1050224,1505564,14072,471792,0,0,0
1723900760,1928028,1051892,1507232,14072,471792,0,0,0
1723900761,1928028,1053280,1508620,14080,471792,0,0,0
1723900762,1928028,1054884,1510232,14080,471792,0,0,0
1723900763,1928028,1056212,1511560,14080,471792,0,0,0
1723900764,1928028,1057880,1513228,14080,471792,0,0,0
1723900765,1928028,1058924,1514272,14080,471792,0,0,0
1723900766,1928028,1059936,1515284,14080,471792,0,0,0
# TIMESTAMP_START=1723900736
# TIMESTAMP_STOP=1723900756

# ITERATION 6

1723900785,1928028,1068116,1523548,14152,471784,0,0,0
1723900786,1928028,1067500,1522936,14152,471788,0,0,0
1723900787,1928028,1067900,1523336,14152,471788,0,0,0
1723900788,1928028,1067812,1523248,14152,471788,0,0,0
1723900789,1928028,1068252,1523688,14156,471784,0,0,0
1723900790,1928028,1068464,1523904,14156,471788,0,0,0
1723900791,1928028,1068636,1524076,14156,471788,0,0,0
1723900792,1928028,1068904,1524344,14156,471788,0,0,0
1723900794,1928028,1068400,1523840,14156,471788,0,0,0
1723900795,1928028,1068052,1523492,14160,471784,0,0,0
1723900796,1928028,1067316,1522760,14160,471788,0,0,0
1723900797,1928028,1067044,1522488,14160,471788,0,0,0
1723900798,1928028,1067032,1522476,14160,471788,0,0,0
1723900799,1928028,1066932,1522376,14160,471788,0,0,0
1723900800,1928028,1066680,1522124,14164,471784,0,0,0
1723900801,1928028,1057752,1513200,14164,471788,0,0,0
1723900802,1928028,1057124,1512572,14164,471788,0,0,0
1723900803,1928028,1055612,1511060,14164,471788,0,0,0
1723900804,1928028,1043976,1499424,14164,471788,0,0,0
1723900805,1928028,1045964,1501412,14164,471788,0,0,0
1723900806,1928028,1048820,1504268,14164,471788,0,0,0
1723900807,1928028,1043196,1500432,14164,473576,0,0,0
1723900808,1928028,1043828,1501064,14164,473576,0,0,0
1723900809,1928028,1039480,1496188,14164,473152,0,0,0
1723900810,1928028,1039512,1494960,14168,471788,0,0,0
1723900811,1928028,1039728,1496048,14168,472656,0,0,0
1723900812,1928028,1039752,1497048,14168,473580,0,0,0
1723900813,1928028,1041572,1497948,14168,472712,0,0,0
1723900814,1928028,1047028,1502484,14168,471792,0,0,0
1723900815,1928028,1048036,1503492,14168,471792,0,0,0
1723900816,1928028,1049200,1504656,14168,471792,0,0,0
1723900817,1928028,1049524,1504980,14168,471792,0,0,0
1723900819,1928028,1050628,1506084,14168,471792,0,0,0
1723900820,1928028,1051968,1507424,14168,471792,0,0,0
1723900821,1928028,1054216,1509672,14172,471788,0,0,0
1723900822,1928028,1056632,1512096,14172,471796,0,0,0
# TIMESTAMP_START=1723900791
# TIMESTAMP_STOP=1723900811

# ITERATION 7

1723900840,1928028,1068736,1524312,14228,471832,0,0,0
1723900841,1928028,1067364,1522940,14228,471832,0,0,0
1723900843,1928028,1066740,1522292,14228,471808,0,0,0
1723900844,1928028,1066256,1521808,14228,471808,0,0,0
1723900845,1928028,1066504,1522056,14228,471808,0,0,0
1723900846,1928028,1066784,1522336,14232,471808,0,0,0
1723900847,1928028,1067344,1522900,14232,471808,0,0,0
1723900848,1928028,1066840,1522396,14232,471808,0,0,0
1723900849,1928028,1066684,1522240,14232,471808,0,0,0
1723900850,1928028,1066100,1521656,14232,471808,0,0,0
1723900851,1928028,1065752,1521308,14236,471804,0,0,0
1723900852,1928028,1065860,1521420,14236,471808,0,0,0
1723900853,1928028,1067064,1522624,14236,471808,0,0,0
1723900854,1928028,1066560,1522120,14236,471808,0,0,0
1723900855,1928028,1066696,1522256,14236,471808,0,0,0
1723900856,1928028,1065580,1521140,14240,471808,0,0,0
1723900857,1928028,1065200,1520764,14240,471808,0,0,0
1723900858,1928028,1064488,1520052,14240,471808,0,0,0
1723900859,1928028,1055048,1511532,14240,472728,0,0,0
1723900860,1928028,1052660,1508224,14240,471808,0,0,0
1723900861,1928028,1040956,1497440,14244,472728,0,0,0
1723900862,1928028,1039372,1496732,14244,473596,0,0,0
1723900863,1928028,1037116,1493608,14244,472728,0,0,0
1723900864,1928028,1032604,1488224,14244,471860,0,0,0
1723900865,1928028,1031324,1487768,14244,472676,0,0,0
1723900866,1928028,1037128,1492708,14248,471808,0,0,0
1723900867,1928028,1031996,1490272,14248,474536,0,0,0
1723900869,1928028,1045788,1503132,14248,473532,0,0,0
1723900870,1928028,1048656,1504244,14248,471816,0,0,0
1723900871,1928028,1048800,1504388,14248,471816,0,0,0
1723900872,1928028,1049884,1505472,14252,471812,0,0,0
1723900873,1928028,1050712,1506304,14252,471816,0,0,0
1723900874,1928028,1051304,1506896,14252,471816,0,0,0
1723900875,1928028,1052700,1508292,14252,471816,0,0,0
1723900876,1928028,1053852,1509444,14252,471816,0,0,0
1723900877,1928028,1057132,1512724,14252,471816,0,0,0
# TIMESTAMP_START=1723900846
# TIMESTAMP_STOP=1723900866

# ITERATION 8

1723900896,1928028,1067960,1523648,14296,471848,0,0,0
1723900897,1928028,1066464,1522152,14296,471848,0,0,0
1723900898,1928028,1066228,1521920,14296,471852,0,0,0
1723900899,1928028,1066244,1521936,14296,471852,0,0,0
1723900900,1928028,1066924,1522616,14296,471852,0,0,0
1723900901,1928028,1067216,1522912,14300,471852,0,0,0
1723900902,1928028,1068292,1523988,14300,471852,0,0,0
1723900903,1928028,1068320,1523996,14300,471832,0,0,0
1723900904,1928028,1068336,1524012,14300,471832,0,0,0
1723900905,1928028,1068756,1524432,14300,471832,0,0,0
1723900906,1928028,1068388,1524068,14304,471832,0,0,0
1723900907,1928028,1068708,1524388,14304,471832,0,0,0
1723900908,1928028,1067604,1523284,14304,471832,0,0,0
1723900909,1928028,1067120,1522800,14304,471832,0,0,0
1723900910,1928028,1067276,1522956,14304,471832,0,0,0
1723900911,1928028,1065768,1521452,14308,471832,0,0,0
1723900912,1928028,1065768,1521452,14308,471832,0,0,0
1723900913,1928028,1056356,1512908,14308,472700,0,0,0
1723900914,1928028,1039528,1497096,14308,473672,0,0,0
1723900915,1928028,1041328,1498844,14308,473620,0,0,0
1723900916,1928028,1044656,1500344,14312,471832,0,0,0
1723900917,1928028,1041796,1498404,14312,472752,0,0,0
1723900918,1928028,1040340,1497816,14312,473620,0,0,0
1723900920,1928028,1039812,1495572,14312,471884,0,0,0
1723900921,1928028,1039572,1496148,14312,472700,0,0,0
1723900922,1928028,1039096,1495656,14316,472704,0,0,0
1723900923,1928028,1039484,1496048,14316,472704,0,0,0
1723900924,1928028,1039772,1497308,14316,473624,0,0,0
1723900925,1928028,1045628,1501328,14316,471836,0,0,0
1723900926,1928028,1046240,1501940,14316,471836,0,0,0
1723900927,1928028,1047124,1502828,14320,471836,0,0,0
1723900928,1928028,1049032,1504736,14320,471836,0,0,0
1723900929,1928028,1049984,1505688,14320,471836,0,0,0
1723900930,1928028,1051836,1507540,14320,471836,0,0,0
1723900931,1928028,1052664,1508368,14320,471836,0,0,0
1723900932,1928028,1055440,1511148,14324,471836,0,0,0
# TIMESTAMP_START=1723900902
# TIMESTAMP_STOP=1723900922

# ITERATION 9

1723900951,1928028,1069164,1524940,14376,471864,0,0,0
1723900952,1928028,1068912,1524688,14376,471864,0,0,0
1723900953,1928028,1068908,1524684,14376,471864,0,0,0
1723900954,1928028,1069156,1524932,14376,471864,0,0,0
1723900955,1928028,1069348,1525124,14380,471864,0,0,0
1723900956,1928028,1069348,1525128,14380,471864,0,0,0
1723900957,1928028,1070368,1526148,14380,471864,0,0,0
1723900958,1928028,1070432,1526212,14380,471864,0,0,0
1723900959,1928028,1070316,1526096,14380,471864,0,0,0
1723900960,1928028,1069980,1525760,14380,471864,0,0,0
1723900961,1928028,1069104,1524884,14380,471864,0,0,0
1723900962,1928028,1069660,1525416,14380,471844,0,0,0
1723900964,1928028,1069468,1525212,14380,471844,0,0,0
1723900965,1928028,1060396,1517008,14380,472712,0,0,0
1723900966,1928028,1050136,1506804,14388,472756,0,0,0
1723900967,1928028,1050780,1506536,14388,471844,0,0,0
1723900968,1928028,1045020,1501396,14388,472464,0,0,0
1723900969,1928028,1045288,1502780,14388,473580,0,0,0
1723900970,1928028,1045752,1501508,14388,471844,0,0,0
1723900971,1928028,1046468,1503092,14392,472708,0,0,0
1723900972,1928028,1050336,1506116,14392,471872,0,0,0
1723900973,1928028,1046136,1503696,14392,473632,0,0,0
1723900974,1928028,1045552,1502180,14392,472712,0,0,0
1723900975,1928028,1044704,1502252,14392,473632,0,0,0
1723900976,1928028,1047348,1503112,14392,471848,0,0,0
1723900977,1928028,1047808,1504492,14392,472768,0,0,0
1723900978,1928028,1051408,1507188,14392,471848,0,0,0
1723900979,1928028,1051636,1507416,14392,471848,0,0,0
1723900980,1928028,1052800,1508580,14392,471848,0,0,0
1723900981,1928028,1054140,1509920,14396,471844,0,0,0
1723900982,1928028,1054492,1510276,14396,471848,0,0,0
1723900983,1928028,1055856,1511640,14396,471848,0,0,0
1723900984,1928028,1056324,1512108,14396,471848,0,0,0
1723900985,1928028,1057444,1513228,14396,471848,0,0,0
1723900986,1928028,1057952,1513736,14396,471848,0,0,0
1723900987,1928028,1059648,1515436,14400,471848,0,0,0
# TIMESTAMP_START=1723900957
# TIMESTAMP_STOP=1723900977
