# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723902737,1928028,1043264,1497944,13896,471420,0,0,0
1723902738,1928028,1040648,1496248,13896,472340,0,0,0
1723902739,1928028,1042512,1497172,13896,471420,0,0,0
1723902740,1928028,1043212,1498740,13896,472288,0,0,0
1723902741,1928028,1048392,1503044,13896,471420,0,0,0
1723902742,1928028,1049768,1504420,13900,471420,0,0,0
1723902743,1928028,1040476,1496152,13900,472396,0,0,0
1723902744,1928028,1041076,1497620,13900,473268,0,0,0
1723902745,1928028,1044608,1500212,13900,472348,0,0,0
1723902746,1928028,1048076,1502736,13900,471428,0,0,0
1723902747,1928028,1045408,1500936,13900,472296,0,0,0
1723902748,1928028,1046324,1502724,13904,473164,0,0,0
1723902750,1928028,1049804,1504488,13904,471428,0,0,0
1723902751,1928028,1051396,1506080,13904,471428,0,0,0
1723902752,1928028,1052816,1507500,13904,471428,0,0,0
1723902753,1928028,1054132,1508816,13904,471428,0,0,0
1723902754,1928028,1054868,1509552,13904,471428,0,0,0
1723902755,1928028,1056060,1510744,13904,471428,0,0,0
1723902756,1928028,1057248,1511932,13904,471428,0,0,0
1723902757,1928028,1058044,1512728,13904,471428,0,0,0
1723902758,1928028,1058944,1513628,13904,471428,0,0,0
1723902759,1928028,1059204,1513888,13904,471428,0,0,0
1723902760,1928028,1059924,1514608,13904,471428,0,0,0
1723902761,1928028,1061196,1515880,13904,471428,0,0,0
1723902762,1928028,1061936,1516620,13904,471428,0,0,0
1723902763,1928028,1062636,1517068,13904,471428,0,0,0
1723902764,1928028,1063096,1517780,13904,471428,0,0,0
1723902765,1928028,1064876,1519560,13904,471428,0,0,0
# TIMESTAMP_START=1723902727
# TIMESTAMP_STOP=1723902747

# ITERATION 5

1723902782,1928028,1074048,1528860,13992,471456,0,0,0
1723902783,1928028,1073796,1528608,13992,471456,0,0,0
1723902784,1928028,1073664,1528476,13992,471456,0,0,0
1723902785,1928028,1072960,1527772,13992,471456,0,0,0
1723902786,1928028,1073552,1528364,13996,471456,0,0,0
1723902787,1928028,1073116,1527932,13996,471456,0,0,0
1723902788,1928028,1070368,1525160,13996,471432,0,0,0
1723902789,1928028,1070132,1524924,13996,471432,0,0,0
1723902790,1928028,1068620,1523416,13996,471436,0,0,0
1723902792,1928028,1066992,1521788,14000,471432,0,0,0
1723902793,1928028,1041832,1499384,14000,474144,0,0,0
1723902794,1928028,1036256,1492184,14000,472532,0,0,0
1723902795,1928028,1040712,1497260,14000,473172,0,0,0
1723902796,1928028,1039424,1495112,14000,472304,0,0,0
1723902797,1928028,1040212,1495892,14000,472304,0,0,0
1723902798,1928028,1042052,1496852,14000,471436,0,0,0
1723902799,1928028,1043668,1500216,14000,473200,0,0,0
1723902800,1928028,1049512,1505248,14000,472360,0,0,0
1723902801,1928028,1046620,1503216,14000,473228,0,0,0
1723902802,1928028,1039132,1495724,14000,473228,0,0,0
1723902803,1928028,1043624,1498428,14000,471440,0,0,0
1723902804,1928028,1042432,1498156,14000,472360,0,0,0
1723902805,1928028,1042128,1497812,14000,472308,0,0,0
1723902806,1928028,1045924,1500728,14000,471440,0,0,0
1723902807,1928028,1046836,1502560,14004,472360,0,0,0
1723902808,1928028,1052988,1508704,14004,472360,0,0,0
1723902809,1928028,1056640,1511436,14004,471440,0,0,0
1723902810,1928028,1057176,1511972,14004,471440,0,0,0
1723902811,1928028,1057744,1512540,14004,471440,0,0,0
1723902812,1928028,1058588,1513384,14008,471440,0,0,0
1723902813,1928028,1058840,1513640,14008,471440,0,0,0
1723902815,1928028,1059508,1514308,14008,471440,0,0,0
1723902816,1928028,1059908,1514708,14008,471440,0,0,0
1723902817,1928028,1060888,1515688,14008,471440,0,0,0
1723902818,1928028,1060964,1515764,14012,471436,0,0,0
1723902819,1928028,1061064,1515868,14012,471440,0,0,0
1723902820,1928028,1061352,1516156,14012,471440,0,0,0
1723902821,1928028,1062372,1517176,14012,471440,0,0,0
1723902822,1928028,1062840,1517644,14012,471440,0,0,0
1723902823,1928028,1063624,1518428,14012,471440,0,0,0
1723902824,1928028,1064016,1518820,14012,471440,0,0,0
1723902825,1928028,1066168,1520972,14012,471440,0,0,0
# TIMESTAMP_START=1723902787
# TIMESTAMP_STOP=1723902807

# ITERATION 6

1723902841,1928028,1073852,1528772,14088,471468,0,0,0
1723902842,1928028,1073380,1528308,14088,471476,0,0,0
1723902843,1928028,1073528,1528456,14088,471476,0,0,0
1723902844,1928028,1073416,1528344,14088,471476,0,0,0
1723902845,1928028,1073052,1527980,14088,471476,0,0,0
1723902846,1928028,1071768,1526696,14092,471472,0,0,0
1723902847,1928028,1070080,1525012,14092,471476,0,0,0
1723902848,1928028,1066072,1521004,14092,471480,0,0,0
1723902849,1928028,1063148,1518060,14092,471456,0,0,0
1723902850,1928028,1062760,1517672,14092,471456,0,0,0
1723902851,1928028,1052400,1508180,14096,472320,0,0,0
1723902852,1928028,1030068,1486112,14096,472480,0,0,0
1723902853,1928028,1019576,1477284,14096,474204,0,0,0
1723902854,1928028,1020188,1477404,14096,473792,0,0,0
1723902855,1928028,1025572,1482484,14096,473352,0,0,0
1723902856,1928028,1032628,1488504,14100,472376,0,0,0
1723902857,1928028,1035452,1490404,14100,471460,0,0,0
1723902858,1928028,1033420,1489240,14100,472328,0,0,0
1723902859,1928028,1036564,1492396,14100,472380,0,0,0
1723902861,1928028,1030024,1487820,14100,474220,0,0,0
1723902862,1928028,1025200,1482800,14104,473920,0,0,0
1723902863,1928028,1029148,1486020,14104,473300,0,0,0
1723902864,1928028,1035144,1490996,14104,472332,0,0,0
1723902865,1928028,1036124,1491176,14104,471516,0,0,0
1723902866,1928028,1036828,1492548,14104,472208,0,0,0
1723902867,1928028,1044156,1501044,14104,473304,0,0,0
1723902868,1928028,1052056,1507940,14104,472384,0,0,0
1723902869,1928028,1055420,1510384,14104,471464,0,0,0
1723902870,1928028,1056912,1511876,14104,471464,0,0,0
1723902871,1928028,1058356,1513320,14104,471464,0,0,0
1723902872,1928028,1060348,1515320,14108,471468,0,0,0
1723902873,1928028,1060492,1515464,14108,471468,0,0,0
1723902874,1928028,1061556,1516528,14108,471468,0,0,0
1723902875,1928028,1062592,1517564,14108,471468,0,0,0
1723902876,1928028,1063484,1518456,14108,471468,0,0,0
1723902877,1928028,1063932,1518904,14116,471460,0,0,0
1723902878,1928028,1065128,1520108,14116,471468,0,0,0
1723902879,1928028,1065492,1520472,14116,471468,0,0,0
1723902880,1928028,1065544,1520524,14116,471468,0,0,0
1723902881,1928028,1065372,1520352,14116,471468,0,0,0
1723902882,1928028,1065892,1520872,14120,471464,0,0,0
1723902883,1928028,1067680,1522668,14120,471472,0,0,0
# TIMESTAMP_START=1723902845
# TIMESTAMP_STOP=1723902865

# ITERATION 7

1723902899,1928028,1073160,1528224,14196,471488,0,0,0
1723902900,1928028,1072580,1527644,14196,471488,0,0,0
1723902901,1928028,1072708,1527772,14196,471488,0,0,0
1723902902,1928028,1072612,1527676,14196,471488,0,0,0
1723902903,1928028,1072972,1528036,14200,471484,0,0,0
1723902904,1928028,1072616,1527684,14200,471488,0,0,0
1723902905,1928028,1073864,1528932,14200,471488,0,0,0
1723902906,1928028,1072804,1527872,14200,471488,0,0,0
1723902907,1928028,1071924,1526992,14200,471488,0,0,0
1723902908,1928028,1071056,1526124,14204,471484,0,0,0
1723902909,1928028,1068928,1523992,14204,471480,0,0,0
1723902910,1928028,1048960,1506016,14204,473372,0,0,0
1723902911,1928028,1047028,1503052,14204,472400,0,0,0
1723902913,1928028,1043044,1498988,14204,472348,0,0,0
1723902914,1928028,1043208,1498324,14204,471532,0,0,0
1723902915,1928028,1041356,1497336,14204,472400,0,0,0
1723902916,1928028,1042984,1498032,14204,471480,0,0,0
1723902917,1928028,1050000,1505972,14204,472400,0,0,0
1723902918,1928028,1051144,1506196,14204,471480,0,0,0
1723902919,1928028,1052312,1507364,14208,471476,0,0,0
1723902920,1928028,1045092,1501884,14208,473216,0,0,0
1723902921,1928028,1047832,1502924,14208,471480,0,0,0
1723902922,1928028,1046288,1501380,14208,471480,0,0,0
1723902923,1928028,1047688,1502780,14208,471480,0,0,0
1723902924,1928028,1048324,1503416,14212,471476,0,0,0
1723902925,1928028,1047816,1503864,14216,472404,0,0,0
1723902926,1928028,1052472,1507580,14216,471484,0,0,0
1723902927,1928028,1053680,1508788,14216,471484,0,0,0
1723902928,1928028,1055020,1510128,14216,471484,0,0,0
1723902929,1928028,1056184,1511292,14216,471484,0,0,0
1723902930,1928028,1056980,1512092,14220,471484,0,0,0
1723902931,1928028,1058592,1513704,14220,471484,0,0,0
1723902932,1928028,1059404,1514516,14220,471484,0,0,0
1723902933,1928028,1060188,1515300,14220,471484,0,0,0
1723902934,1928028,1061348,1516460,14220,471484,0,0,0
1723902935,1928028,1061868,1516984,14224,471484,0,0,0
1723902936,1928028,1062788,1517904,14224,471484,0,0,0
1723902938,1928028,1063064,1518180,14224,471484,0,0,0
1723902939,1928028,1063996,1519112,14224,471484,0,0,0
1723902940,1928028,1065276,1520392,14224,471484,0,0,0
1723902941,1928028,1065520,1520640,14228,471484,0,0,0
1723902942,1928028,1066028,1521148,14228,471484,0,0,0
# TIMESTAMP_START=1723902904
# TIMESTAMP_STOP=1723902924

# ITERATION 8

1723902959,1928028,1072848,1528032,14284,471500,0,0,0
1723902960,1928028,1072848,1528036,14284,471504,0,0,0
1723902961,1928028,1072232,1527420,14284,471504,0,0,0
1723902962,1928028,1071620,1526808,14284,471504,0,0,0
1723902963,1928028,1071732,1526920,14284,471504,0,0,0
1723902964,1928028,1070924,1526112,14284,471504,0,0,0
1723902965,1928028,1069112,1524300,14284,471504,0,0,0
1723902966,1928028,1069504,1524692,14284,471504,0,0,0
1723902967,1928028,1068776,1523964,14284,471504,0,0,0
1723902968,1928028,1065760,1520948,14284,471504,0,0,0
1723902969,1928028,1054404,1510508,14292,472416,0,0,0
1723902970,1928028,1054536,1509712,14292,471496,0,0,0
1723902971,1928028,1031420,1489432,14292,474256,0,0,0
1723902972,1928028,1030732,1487804,14292,473336,0,0,0
1723902973,1928028,1026076,1484088,14292,474256,0,0,0
1723902974,1928028,1032628,1489608,14296,473288,0,0,0
1723902975,1928028,1030896,1486104,14296,471500,0,0,0
1723902977,1928028,1030780,1486908,14296,472420,0,0,0
1723902978,1928028,1036184,1491364,14296,471500,0,0,0
1723902979,1928028,1034520,1490568,14296,472368,0,0,0
1723902980,1928028,1028172,1486124,14300,474208,0,0,0
1723902981,1928028,1029948,1486988,14300,473288,0,0,0
1723902982,1928028,1029496,1485648,14300,472420,0,0,0
1723902983,1928028,1035444,1490660,14300,471504,0,0,0
1723902984,1928028,1040500,1495708,14300,471504,0,0,0
1723902985,1928028,1055768,1510976,14304,471504,0,0,0
1723902986,1928028,1056016,1511228,14304,471504,0,0,0
1723902987,1928028,1057092,1512304,14304,471504,0,0,0
1723902988,1928028,1057720,1512932,14304,471504,0,0,0
1723902989,1928028,1059448,1514660,14304,471504,0,0,0
1723902990,1928028,1059788,1515004,14308,471504,0,0,0
1723902991,1928028,1060888,1516108,14308,471508,0,0,0
1723902992,1928028,1061796,1517016,14308,471508,0,0,0
1723902993,1928028,1062344,1517564,14308,471508,0,0,0
1723902994,1928028,1063284,1518504,14308,471508,0,0,0
1723902995,1928028,1064544,1519764,14312,471508,0,0,0
1723902996,1928028,1064760,1519984,14312,471508,0,0,0
1723902997,1928028,1065184,1520408,14312,471508,0,0,0
1723902998,1928028,1065064,1520288,14312,471508,0,0,0
1723902999,1928028,1065184,1520408,14312,471508,0,0,0
1723903000,1928028,1065588,1520816,14316,471508,0,0,0
1723903001,1928028,1066236,1521468,14316,471512,0,0,0
# TIMESTAMP_START=1723902963
# TIMESTAMP_STOP=1723902984

# ITERATION 9

1723903017,1928028,1071756,1527072,14364,471528,0,0,0
1723903018,1928028,1071412,1526728,14364,471528,0,0,0
1723903019,1928028,1071664,1526980,14364,471528,0,0,0
1723903020,1928028,1072020,1527336,14368,471524,0,0,0
1723903021,1928028,1072012,1527332,14368,471528,0,0,0
1723903022,1928028,1072400,1527720,14368,471528,0,0,0
1723903023,1928028,1071180,1526500,14368,471528,0,0,0
1723903024,1928028,1069848,1525168,14368,471528,0,0,0
1723903025,1928028,1068832,1524152,14368,471528,0,0,0
1723903026,1928028,1067228,1522548,14368,471528,0,0,0
1723903027,1928028,1065984,1521308,14368,471532,0,0,0
1723903028,1928028,1039612,1497672,14368,474240,0,0,0
1723903030,1928028,1033224,1491380,14368,474292,0,0,0
1723903031,1928028,1028380,1485588,14372,473360,0,0,0
1723903032,1928028,1036532,1492724,14372,472388,0,0,0
1723903033,1928028,1040556,1495900,14372,471520,0,0,0
1723903034,1928028,1041984,1497328,14372,471520,0,0,0
1723903035,1928028,1037100,1494180,14372,473260,0,0,0
1723903036,1928028,1039360,1494792,14380,471568,0,0,0
1723903037,1928028,1034656,1491772,14380,473312,0,0,0
1723903038,1928028,1040724,1497852,14380,473312,0,0,0
1723903039,1928028,1038848,1495108,14380,472444,0,0,0
1723903040,1928028,1042800,1498124,14380,471524,0,0,0
1723903041,1928028,1038728,1495924,14380,473364,0,0,0
1723903042,1928028,1046224,1501564,14380,471524,0,0,0
1723903043,1928028,1053164,1509448,14380,472448,0,0,0
1723903044,1928028,1053284,1508636,14380,471528,0,0,0
1723903045,1928028,1053980,1509332,14380,471528,0,0,0
1723903046,1928028,1055004,1510356,14380,471528,0,0,0
1723903047,1928028,1055844,1511196,14380,471528,0,0,0
1723903048,1928028,1056752,1512104,14380,471528,0,0,0
1723903049,1928028,1057540,1512892,14380,471528,0,0,0
1723903051,1928028,1058292,1513644,14380,471528,0,0,0
1723903052,1928028,1058860,1514212,14380,471528,0,0,0
1723903053,1928028,1059496,1514852,14384,471528,0,0,0
1723903054,1928028,1060280,1515636,14384,471528,0,0,0
1723903055,1928028,1060324,1515680,14384,471528,0,0,0
1723903056,1928028,1061692,1517048,14384,471528,0,0,0
1723903057,1928028,1062160,1517516,14384,471528,0,0,0
1723903058,1928028,1063152,1518512,14388,471528,0,0,0
1723903059,1928028,1063952,1519312,14388,471528,0,0,0
1723903060,1928028,1064576,1519936,14388,471528,0,0,0
# TIMESTAMP_START=1723903022
# TIMESTAMP_STOP=1723903042
